time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685207333,100.00700809283035,5.644981845821357,1.4102448519866724,9.180464726859814,1.025341747464361,18.262638437830354,7.702710620959532,0.41355903129778393,10.626876649468953,6.417957331443589,0.6776606640118463,1.5699918401712654,99999744.0,53252096.0,11624448.0,43225088.0,42287104.0,17494016.0,74276864.0,35487744.0,10133504.0,46989312.0,3104768.0,9383936.0,0.0,74.0,142.0,8.0,530.0,6.0,82.0,82.0,8.0,786.0,98.0,52.0,0.004716937354988399,0.007993670886075948,0.04859756097560975,0.004823174801247397,0.0046,0.23880072137060424,0.004642352941176471,0.004953195957474735,0.010928217821782191,0.004648351648351649,1685207333,0.0,0.0,0.0
1685207334,100.00700809283035,5.644981845821357,1.4102448519866724,9.180464726859814,1.025341747464361,18.262638437830354,7.702710620959532,0.41355903129778393,10.41608970207766,6.417957331443589,0.6776606640118463,1.5699918401712654,99999744.0,53252096.0,11624448.0,43225088.0,42287104.0,17494016.0,74276864.0,35487744.0,10133504.0,46989312.0,3104768.0,9383936.0,0.0,46.0,96.0,10.0,306.0,8.0,50.0,50.0,8.0,524.0,66.0,34.0,0.004716937354988399,0.008035864978902954,0.04859756097560975,0.0048235565005751106,0.0046,0.24055605381165926,0.004647999999999999,0.004953706624605678,0.010928217821782191,0.004649561952440551,1685207334,0.0,0.0,0.0
1685207335,100.00700809283035,5.644981845821357,1.4102448519866724,9.180464726859814,1.025341747464361,18.262638437830354,7.702710620959532,0.41355903129778393,10.205302754686366,6.417957331443589,0.6776606640118463,1.5699918401712656,99999744.0,53252096.0,11624448.0,43225088.0,42287104.0,17494016.0,74276864.0,35487744.0,10133504.0,46989312.0,3104768.0,9383936.0,0.0,42.0,92.0,8.0,266.0,8.0,46.0,46.0,4.0,476.0,40.0,16.0,0.004716937354988399,0.007981092436974792,0.04859756097560975,0.004822176530368407,0.0046,0.24055605381165926,0.004680898876404495,0.004952797472462644,0.010928217821782191,0.004647768395657419,1685207335,0.0,0.0,0.0
1685207336,100.00700809283035,5.644981845821357,1.4102448519866724,9.180464726859814,1.025341747464361,18.262638437830354,7.702710620959532,0.41355903129778393,9.994515807295071,6.417957331443589,0.6776606640118463,1.2046351862583955,99999744.0,53252096.0,11624448.0,43225088.0,42287104.0,17494016.0,74276864.0,35487744.0,10133504.0,46989312.0,3104768.0,9383936.0,0.0,52.0,144.0,0.0,408.0,0.0,12.0,12.0,0.0,700.0,140.0,12.0,0.004716937354988399,0.007981088210030381,0.04859756097560975,0.0048221764551171255,0.0046,0.24055605381165926,0.004680898876404495,0.004952803968429446,0.010928217821782184,0.004647768219376769,1685207336,0.0,0.0,0.0
1685207337,99.99998985536928,5.644981845821357,1.4102448519866724,8.986776057203125,1.025341747464361,18.262638437830354,7.702710620959532,0.41355903129778393,12.36252326415527,6.48286715289249,0.6776606640118463,1.2305119181349027,99999744.0,53252096.0,11624448.0,39694336.0,42287104.0,17494016.0,74276864.0,35487744.0,9678848.0,46989312.0,3104768.0,9383936.0,0.0,80.0,100.0,2.0,392.0,4.0,70.0,70.0,4.0,528.0,56.0,24.0,0.004724685138539042,0.008311158798283256,0.048668831168831174,0.004833017980769229,0.0046,0.24055605381165926,0.004680898876404495,0.004967702740887256,0.011578125000000009,0.0046421875000000005,1685207337,0.0,0.0,0.0
1685207338,99.99998985536928,5.644981845821357,1.4102448519866724,8.986776057203125,1.025341747464361,18.262638437830354,7.702710620959532,0.41355903129778393,12.36252326415527,6.48286715289249,0.6776606640118463,1.25638865001141,99999744.0,53252096.0,11624448.0,39694336.0,42287104.0,17494016.0,74276864.0,35487744.0,9678848.0,46989312.0,3104768.0,9383936.0,0.0,48.0,64.0,0.0,288.0,0.0,46.0,46.0,0.0,392.0,48.0,24.0,0.004743833236826868,0.008796875000000004,0.04905172413793104,0.004867094905855913,0.0046,0.24055605381165926,0.004680898876404495,0.005092780240658649,0.012559241706161128,0.0046570036540803895,1685207338,0.0,0.0,0.0
1685207339,99.99998985536928,5.644981845821357,1.4102448519866724,8.986776057203125,1.025341747464361,18.262638437830354,7.702710620959532,0.41355903129778393,12.36252326415527,6.48286715289249,0.6776606640118463,1.092584624444473,99999744.0,53252096.0,11624448.0,39694336.0,42287104.0,17494016.0,74276864.0,35487744.0,9678848.0,46989312.0,3104768.0,9383936.0,0.0,62.0,96.0,0.0,282.0,0.0,62.0,62.0,0.0,494.0,60.0,20.0,0.004743833236826868,0.008812500000000004,0.04905172413793104,0.00486743230869779,0.0046,0.24552654867256637,0.004684705882352941,0.005094996833438882,0.012559241706161128,0.004657564575645757,1685207339,0.0,0.0,0.0
1685207340,99.99998985536928,5.644981845821357,1.4102448519866724,9.191131128573376,1.025341747464361,18.262638437830354,7.702710620959532,0.41355903129778393,12.36252326415527,6.48286715289249,0.6776606640118463,1.092584624444473,99999744.0,53252096.0,11624448.0,39694336.0,42287104.0,17494016.0,74276864.0,35487744.0,9678848.0,46989312.0,3104768.0,9383936.0,0.0,66.0,104.0,0.0,404.0,0.0,54.0,54.0,0.0,586.0,92.0,30.0,0.004743833236826868,0.008800781250000004,0.04905172413793104,0.004867003049948348,0.0046,0.24552654867256637,0.004681818181818182,0.005091513616212789,0.012559241706161128,0.004657142857142857,1685207340,0.0,0.0,0.0
1685207341,99.99998985536928,4.807078373839941,1.1441127574799304,9.191131128573376,1.025341747464361,18.262638437830354,6.563215326610386,0.41355903129778393,12.36252326415527,6.48286715289249,0.6776606640118463,1.092584624444473,99999744.0,53252096.0,11624448.0,39694336.0,42287104.0,17494016.0,74276864.0,35487744.0,9678848.0,46989312.0,3104768.0,9383936.0,0.0,70.0,120.0,4.0,366.0,4.0,60.0,60.0,4.0,710.0,86.0,36.0,0.004743833236826868,0.008800781250000004,0.04905172413793104,0.004867003056275513,0.0046,0.24552654867256637,0.004681818181818182,0.005091513616212789,0.012559241706161128,0.004657142857142857,1685207341,0.0,0.0,0.0
1685207342,99.99998985536928,5.377668715213765,1.168263022283015,9.191131128573376,1.025341747464361,18.262638437830354,6.694531721979424,0.41355903129778393,12.36252326415527,6.48286715289249,0.6776606640118463,1.092584624444473,99999744.0,53252096.0,11624448.0,39694336.0,42287104.0,17494016.0,74276864.0,35487744.0,9678848.0,46989312.0,3104768.0,9383936.0,0.0,72.0,112.0,6.0,356.0,6.0,68.0,68.0,6.0,630.0,64.0,36.0,0.004751434034416827,0.009161224489795925,0.048888888888888885,0.004886548628629273,0.0046,0.24552654867256637,0.004681818181818182,0.005276158940397353,0.013811004784689015,0.0046604651162790705,1685207342,0.0,0.0,0.0
1685207343,99.99998985536928,5.377668715213765,1.1924132870860995,9.191131128573376,1.025341747464361,18.295706216206632,7.878983722142248,0.4283925327353387,12.36252326415527,6.568363490642204,0.5697281441420929,1.092584624444473,99999744.0,53252096.0,11624448.0,39694336.0,42287104.0,17412096.0,74276864.0,35487744.0,9678848.0,46989312.0,3104768.0,9383936.0,0.0,62.0,104.0,4.0,290.0,4.0,54.0,54.0,4.0,562.0,76.0,32.0,0.004744839650145773,0.008944029850746273,0.04879310344827586,0.004864702635782063,0.0046,0.24552654867256637,0.004681818181818182,0.005244178921568636,0.012944954128440354,0.004655581947743468,1685207343,0.0,0.0,0.0
1685207344,99.99818024213114,5.377668715213765,1.416002205121605,9.191131128573376,1.025341747464361,18.295706216206632,7.878983722142248,0.4283925327353387,12.36252326415527,6.568363490642204,0.5552357567749058,1.233539495764454,100347904.0,53252096.0,11440128.0,39694336.0,42287104.0,17412096.0,74276864.0,35487744.0,9678848.0,46989312.0,2973696.0,9383936.0,0.0,50.0,102.0,4.0,240.0,4.0,42.0,42.0,4.0,578.0,74.0,38.0,0.004744839650145773,0.008970149253731347,0.04879310344827586,0.004865605549718906,0.0046,0.24578287197231827,0.004688888888888888,0.00525122549019608,0.012944954128440354,0.004656521739130435,1685207344,0.0,0.0,0.0
1685207345,99.99818024213114,5.377668715213765,1.6801386726733265,9.191131128573376,1.025341747464361,18.295706216206632,7.878983722142248,0.4283925327353387,12.36252326415527,6.568363490642204,0.5662603597951236,1.6152887008014987,100347904.0,53252096.0,11440128.0,39694336.0,42287104.0,17412096.0,74276864.0,35487744.0,9678848.0,46989312.0,2973696.0,9179136.0,0.0,54.0,98.0,8.0,356.0,4.0,50.0,50.0,6.0,520.0,70.0,30.0,0.004744839650145773,0.008936802973977706,0.04879310344827586,0.004864462906933888,0.0046,0.24578287197231827,0.00467912087912088,0.0052426470588235385,0.012944954128440354,0.004655188679245283,1685207345,0.0,0.0,0.0
1685207346,99.99818024213114,4.5664184911579895,1.6801386726733265,9.191131128573376,0.9916550083572969,18.295706216206632,7.878983722142248,0.4283925327353387,12.36252326415527,6.568363490642204,0.6614761812130718,1.6152887008014987,100347904.0,53252096.0,11440128.0,39694336.0,42283008.0,17412096.0,74276864.0,35487744.0,9678848.0,46989312.0,2973696.0,9179136.0,0.0,60.0,68.0,0.0,282.0,0.0,60.0,60.0,0.0,348.0,52.0,18.0,0.004744839650145773,0.008936802973977706,0.04879310344827586,0.00486446291207804,0.0046,0.24578287197231827,0.00467912087912088,0.0052426470588235385,0.012944954128440354,0.004655188679245283,1685207346,0.0,0.0,0.0
1685207347,99.99818024213114,4.657167278724557,1.6801386726733265,9.191131128573376,0.9916550083572969,18.295706216206632,7.878983722142248,0.3707808769579813,12.36252326415527,6.568363490642204,0.6614761812130718,1.6152887008014987,100347904.0,53252096.0,11440128.0,39694336.0,42283008.0,17412096.0,74276864.0,35487744.0,9678848.0,46989312.0,2973696.0,9179136.0,0.0,56.0,100.0,8.0,280.0,6.0,52.0,52.0,6.0,510.0,72.0,26.0,0.004759845559845559,0.009306949806949813,0.048888888888888885,0.00488515646350095,0.0046,0.24578287197231827,0.00467912087912088,0.005468314321926488,0.014035211267605652,0.004654476670870114,1685207347,0.0,0.0,0.0
1685207348,99.99818024213114,5.444927253994078,1.6801386726733265,9.191131128573376,0.9804715066390589,15.789488530117554,7.878983722142248,0.3636410014123923,12.387688746934469,6.568363490642204,0.6614761812130718,1.6152887008014987,100347904.0,53252096.0,11440128.0,39694336.0,42283008.0,17412096.0,74276864.0,35487744.0,9678848.0,46989312.0,2973696.0,9179136.0,0.0,68.0,112.0,8.0,302.0,6.0,58.0,58.0,6.0,762.0,96.0,42.0,0.004746808510638297,0.008976363636363643,0.04928977272727273,0.0048723647850070165,0.0046,0.24578287197231827,0.00467912087912088,0.005282145033516148,0.013552631578947356,0.004651003541912633,1685207348,0.0,0.0,0.0
1685207349,99.99818024213114,5.444927253994078,1.6801386726733265,9.191131128573376,0.9804715066390589,18.262599625516287,7.878983722142248,0.3565011258668034,12.387688746934469,6.568363490642204,0.6614761812130718,1.6152887008014987,100347904.0,53252096.0,11440128.0,39694336.0,42283008.0,17412096.0,74276864.0,35487744.0,9678848.0,46989312.0,2973696.0,9179136.0,0.0,56.0,76.0,0.0,290.0,0.0,38.0,38.0,0.0,504.0,70.0,18.0,0.004746808510638297,0.008990909090909098,0.04928977272727273,0.004872862316385135,0.0046,0.2459090909090909,0.0046827586206896555,0.005285801340645956,0.013552631578947356,0.004651489868891537,1685207349,0.0,0.0,0.0
1685207350,99.99818024213114,5.444927253994078,1.6801386726733265,9.191131128573376,0.9804715066390589,18.262599625516287,7.878983722142248,0.34936125032121434,12.774402723293479,6.588975324675317,0.6614761812130718,1.6152887008014987,100347904.0,53252096.0,11440128.0,39694336.0,42283008.0,17412096.0,74276864.0,35487744.0,9543680.0,46989312.0,2973696.0,9179136.0,0.0,76.0,112.0,0.0,390.0,0.0,70.0,70.0,2.0,614.0,74.0,32.0,0.004746808510638297,0.008976449275362319,0.04928977272727273,0.004872278588170172,0.004600000000000001,0.2459090909090909,0.004674226804123711,0.005278793418647171,0.013552631578947356,0.004650291036088474,1685207350,0.0,0.0,0.0
1685207351,99.99818024213114,5.444927253994078,1.6801386726733265,9.191131128573376,0.9804715066390589,18.262599625516287,7.878983722142248,0.34222137477562536,12.774402723293479,6.588975324675317,0.6614761812130718,1.6152887008014987,100347904.0,53252096.0,11440128.0,39694336.0,42283008.0,17412096.0,74276864.0,35487744.0,9543680.0,46989312.0,2973696.0,9179136.0,0.0,50.0,70.0,0.0,328.0,0.0,44.0,48.0,0.0,456.0,58.0,22.0,0.004746808510638297,0.008976449275362319,0.04928977272727273,0.004872278592499905,0.004600000000000001,0.2459090909090909,0.004674226804123711,0.005278793418647171,0.013552631578947356,0.004650291036088474,1685207351,0.0,0.0,0.0
1685207352,99.99818024213114,5.444927253994078,1.6801386726733265,9.191131128573376,0.9804715066390589,18.262599625516287,7.878983722142248,0.42586009006033787,12.774402723293479,6.588975324675317,0.6614761812130718,1.6152887008014987,100347904.0,53252096.0,11440128.0,39694336.0,42283008.0,17412096.0,74276864.0,35692544.0,9543680.0,46989312.0,2973696.0,9179136.0,0.0,50.0,108.0,4.0,274.0,4.0,52.0,52.0,4.0,640.0,84.0,48.0,0.004747220447284345,0.0082319391634981,0.04882352941176471,0.004850232103591498,0.004600000000000001,0.2459090909090909,0.004674226804123711,0.0049950815064643056,0.011863157894736851,0.004653071253071253,1685207352,0.0,0.0,0.0
1685207353,99.99818024213114,5.444927253994078,1.6801386726733265,9.123144260672653,0.9804715066390589,18.262599625516287,7.878983722142248,0.42586009006033787,12.774402723293479,6.588975324675317,0.6614761812130718,1.6152887008014987,100347904.0,53252096.0,11440128.0,39325696.0,42283008.0,17412096.0,74276864.0,35692544.0,9543680.0,46989312.0,2973696.0,9179136.0,0.0,40.0,60.0,0.0,196.0,0.0,28.0,28.0,0.0,378.0,60.0,10.0,0.0047365227537922985,0.007898148148148144,0.04872282608695652,0.004833929173693086,0.004600000000000001,0.2459090909090909,0.004674226804123711,0.0049668219461697725,0.010598445595854905,0.004649541284403671,1685207353,0.0,0.0,0.0
1685207354,99.99818024213114,5.444927253994078,1.6801386726733265,8.666857858802556,0.9804715066390589,18.262599625516287,7.8212970848903325,0.4503746429133978,12.774402723293479,6.588975324675317,0.6614761812130718,1.6152887008014987,100347904.0,53252096.0,11440128.0,39325696.0,42283008.0,17412096.0,74276864.0,35692544.0,9543680.0,46989312.0,2973696.0,9179136.0,0.0,56.0,96.0,4.0,352.0,4.0,56.0,56.0,2.0,510.0,66.0,38.0,0.0047365227537922985,0.007882899628252787,0.04872282608695652,0.004834050704225352,0.0046,0.23950520833333336,0.004680898876404495,0.00496681906204763,0.010598445595854905,0.004650467289719627,1685207354,0.0,0.0,0.0
1685207355,99.99301320443006,5.444927253994078,1.6801386726733265,8.666857858802556,0.9804715066390589,18.262599625516287,7.8212970848903325,0.4503746429133978,12.774402723293479,6.588975324675317,0.6614761812130718,1.631023553437645,100347904.0,53252096.0,11440128.0,39325696.0,42283008.0,17412096.0,74276864.0,35692544.0,9543680.0,46989312.0,2973696.0,9179136.0,0.0,72.364,120.586,2.02,400.02,0.0,64.516,70.707,0.0,666.99,80.424,26.162,0.0047365227537922985,0.007856877323420068,0.04872282608695652,0.004833550708342703,0.004600000000000001,0.23950520833333336,0.004675,0.004966845681009382,0.010598445595854905,0.004649655172413794,1685207355,0.0,0.0,0.0
1685207356,99.99301320443006,5.54156811583367,1.6801386726733265,8.666857858802556,0.9804715066390589,18.262599625516287,7.8212970848903325,0.4503746429133978,12.774402723293479,6.588975324675317,0.6614761812130718,1.631023553437645,100347904.0,53211136.0,11440128.0,39325696.0,42283008.0,17412096.0,74276864.0,35692544.0,9543680.0,46989312.0,2973696.0,9179136.0,0.0,58.0,128.0,14.0,372.0,12.0,64.0,64.0,12.0,724.0,80.0,50.0,0.0047365227537922985,0.007856877323420068,0.04872282608695652,0.004833550708342703,0.004600000000000001,0.23950520833333336,0.004675,0.004966845681009382,0.010598445595854905,0.004649655172413794,1685207356,0.0,0.0,0.0
1685207357,99.99301320443006,5.54156811583367,1.6801386726733265,8.666857858802556,0.9804715066390589,15.77274781379416,7.8212970848903325,0.4503746429133978,12.774402723293479,6.588975324675317,0.6614761812130718,1.631023553437645,100347904.0,53211136.0,11440128.0,39325696.0,42283008.0,17412096.0,74276864.0,35692544.0,9543680.0,46989312.0,2973696.0,9179136.0,0.0,20.0,136.0,4.0,378.0,4.0,0.0,0.0,4.0,610.0,122.0,20.0,0.004748477157360406,0.008111553784860564,0.04882352941176471,0.0048544735541275336,0.004600000000000001,0.23950520833333336,0.004675,0.004982054832456384,0.01155555555555555,0.004648648648648648,1685207357,0.0,0.0,0.0
1685207358,99.99301320443006,5.54156811583367,1.6801386726733265,8.666857858802556,1.0426474339856044,15.46837115336889,7.8212970848903325,0.4503746429133978,12.774402723293479,6.588975324675317,0.6743002362050836,1.631023553437645,100347904.0,53211136.0,11440128.0,39325696.0,42287104.0,17412096.0,74276864.0,35692544.0,9543680.0,46989312.0,2969600.0,9179136.0,0.0,84.0,136.0,6.0,314.0,8.0,70.0,70.0,8.0,826.0,94.0,38.0,0.004766901408450705,0.008325757575757573,0.04893617021276596,0.004863224926085968,0.004600000000000001,0.23950520833333336,0.004675,0.004992934325461017,0.01223170731707321,0.004650116009280743,1685207358,0.0,0.0,0.0
1685207359,99.99301320443006,5.54156811583367,1.6801386726733265,8.666857858802556,1.0426474339856044,15.163994492943623,7.799255385818843,0.4503746429133978,12.774402723293479,6.588975324675317,0.6743002362050836,1.631023553437645,100347904.0,53211136.0,11440128.0,39325696.0,42287104.0,17412096.0,74276864.0,35692544.0,9543680.0,46989312.0,2969600.0,9179136.0,0.0,68.0,116.0,0.0,518.0,0.0,68.0,68.0,0.0,578.0,78.0,26.0,0.004766901408450705,0.008342205323193914,0.04893617021276596,0.004863734761307965,0.0046,0.24372006606110655,0.00468,0.004993214193214194,0.01223170731707321,0.004650823529411765,1685207359,0.0,0.0,0.0
1685207360,99.99301320443006,5.54156811583367,1.4239548615055924,8.666857858802556,1.0426474339856044,14.85961783251835,7.799255385818843,0.4503746429133978,12.774402723293479,6.588975324675317,0.6743002362050836,1.6270923068442675,100347904.0,53211136.0,11440128.0,39325696.0,42287104.0,17412096.0,74276864.0,35692544.0,9543680.0,46989312.0,2969600.0,9306112.0,0.0,74.0,100.0,0.0,298.0,0.0,62.0,62.0,0.0,664.0,72.0,22.0,0.004766901408450705,0.00833333333333333,0.04893617021276596,0.004863245145906665,0.0046,0.24372006606110655,0.004672727272727273,0.004992654855812751,0.01223170731707321,0.004649769585253457,1685207360,0.0,0.0,0.0
1685207361,99.99601456340399,5.54156811583367,1.4229047687376803,8.666857858802556,1.0426474339856047,18.446203354087494,7.799255385818843,0.4503746429133978,12.774402723293479,6.563903746956876,0.6722473262271613,1.6270923068442675,100347904.0,53211136.0,11440128.0,39325696.0,42287104.0,17313792.0,74276864.0,35692544.0,9543680.0,46989312.0,2969600.0,9306112.0,0.0,22.0,104.0,0.0,356.0,0.0,4.0,4.0,0.0,534.0,94.0,30.0,0.004766901408450705,0.00833333333333333,0.04893617021276596,0.004863245145906665,0.0046,0.24372006606110655,0.004672727272727273,0.004992654855812751,0.01223170731707321,0.004649769585253457,1685207361,0.0,0.0,0.0
1685207362,99.99601456340399,5.54156811583367,1.3946756118254846,8.666857858802556,1.0426474339856047,18.446203354087494,7.799255385818843,0.4503746429133978,12.693235494161605,5.2985353105141995,0.6722473262271613,1.6270923068442675,100347904.0,53211136.0,11440128.0,39325696.0,42287104.0,17313792.0,74276864.0,35692544.0,9543680.0,46989312.0,2969600.0,9306112.0,0.0,42.0,114.0,4.0,372.0,6.0,46.0,46.0,8.0,586.0,76.0,42.0,0.0047791855203619905,0.008675510204081626,0.04908823529411765,0.004879969992498124,0.0046,0.24372006606110655,0.004672727272727273,0.005097577854671279,0.013243654822335036,0.004648949320148331,1685207362,0.0,0.0,0.0
1685207363,99.99601456340399,5.400798821931291,1.6761141653288445,8.666857858802556,1.11925762085401,15.312924090847787,7.799255385818843,0.4503746429133978,12.709892534210987,5.408365068314389,0.6722473262271613,1.6270923068442675,100347904.0,53211136.0,11735040.0,39325696.0,42287104.0,17313792.0,74276864.0,35692544.0,9285632.0,46989312.0,2969600.0,9306112.0,0.0,58.0,108.0,0.0,282.0,0.0,44.0,44.0,2.0,664.0,100.0,36.0,0.004773056379821958,0.008822393822393826,0.04896739130434783,0.0048901023106104145,0.0046,0.24372006606110655,0.004672727272727273,0.005085832801531577,0.013684782608695652,0.0046659793814432995,1685207363,0.0,0.0,0.0
1685207364,99.99601456340399,5.400798821931291,1.6761141653288445,6.96898899459654,1.11925762085401,15.61605926987022,7.799255385818843,0.4285846641118548,12.709892534210987,5.518194826114579,0.6722473262271613,1.6270923068442675,100347904.0,53211136.0,11735040.0,39325696.0,42287104.0,17313792.0,74276864.0,35557376.0,9285632.0,46989312.0,2969600.0,9306112.0,0.0,36.0,68.0,0.0,338.0,0.0,38.0,38.0,4.0,372.0,62.0,34.0,0.004773056379821958,0.0088546511627907,0.04896739130434783,0.004891072664359861,0.0046,0.24640358361774742,0.00468,0.005092533503509896,0.013684782608695652,0.004667368421052632,1685207364,0.0,0.0,0.0
1685207365,99.99601456340399,5.400798821931291,1.6761141653288445,7.11357007899988,1.11925762085401,18.188110741345685,7.799255385818843,0.4285846641118548,12.709892534210987,5.628024583914769,0.6722473262271613,1.6270923068442675,100347904.0,53211136.0,11735040.0,39325696.0,42287104.0,17313792.0,74276864.0,35557376.0,9285632.0,46989312.0,2969600.0,9306112.0,0.0,58.0,100.0,4.0,314.0,4.0,52.0,52.0,4.0,548.0,64.0,26.0,0.004773056379821958,0.008847490347490347,0.04896739130434783,0.004889802480477723,0.0046,0.24640358361774742,0.004673469387755102,0.005082961072112314,0.013684782608695652,0.0046661308840413316,1685207365,0.0,0.0,0.0
1685207366,99.99601456340399,5.400798821931291,1.6761141653288445,7.2581511634032205,1.11925762085401,18.188110741345685,7.799255385818843,0.4285846641118548,12.709892534210987,6.5897854680113985,0.6722473262271613,1.635206446075756,100347904.0,53211136.0,11735040.0,39325696.0,42287104.0,17313792.0,74276864.0,35557376.0,9285632.0,46989312.0,2969600.0,9306112.0,0.0,52.0,102.0,0.0,324.0,0.0,50.0,50.0,0.0,558.0,82.0,20.0,0.004773056379821958,0.008847490347490347,0.04896739130434783,0.004889802480477723,0.0046,0.24640358361774742,0.004673469387755102,0.005082961072112314,0.013684782608695652,0.0046661308840413316,1685207366,0.0,0.0,0.0
1685207367,99.99601456340399,5.400798821931291,1.6761141653288445,8.674865064200457,1.11925762085401,18.188110741345685,7.799255385818843,0.3983030337531731,12.709892534210987,6.5897854680113985,0.6722473262271613,1.635206446075756,100347904.0,53211136.0,11735040.0,39325696.0,42287104.0,17313792.0,74276864.0,35557376.0,9285632.0,46989312.0,2969600.0,9306112.0,0.0,76.0,120.0,8.0,324.0,4.0,68.0,68.0,2.0,764.0,102.0,26.0,0.004782219338092148,0.00915082644628099,0.049069767441860465,0.004915377866900615,0.0046,0.24640358361774742,0.004673469387755102,0.005338867187499995,0.014592920353982297,0.004665613608748481,1685207367,0.0,0.0,0.0
1685207368,99.99601456340399,5.400798821931291,1.6761141653288445,8.674865064200457,1.11925762085401,18.188110741345685,7.799255385818843,0.3983030337531731,12.709892534210987,6.5897854680113985,0.6722473262271613,1.635206446075756,100347904.0,53211136.0,11735040.0,39325696.0,42287104.0,17313792.0,74276864.0,35557376.0,9285632.0,46989312.0,2969600.0,9306112.0,0.0,68.0,108.0,4.0,384.0,4.0,60.0,60.0,4.0,598.0,70.0,34.0,0.004767589864466707,0.008705547119049693,0.04945652173913044,0.0048947925919274726,0.0046,0.24640358361774742,0.004673469387755102,0.00511896123455139,0.01347608695652175,0.00466129468571901,1685207368,0.0,0.0,0.0
1685207369,99.99601456340399,5.318503047301922,1.6761141653288445,7.384370450087337,1.11925762085401,18.188110741345685,7.799255385818843,0.3983030337531731,12.709892534210987,6.5897854680113985,0.678231295123553,1.635206446075756,100347904.0,53215232.0,11735040.0,39325696.0,42287104.0,17313792.0,74276864.0,35557376.0,9285632.0,46989312.0,3104768.0,9306112.0,0.0,56.0,100.0,4.0,228.0,6.0,46.0,46.0,6.0,588.0,86.0,32.0,0.004767589864466706,0.008726190476190481,0.04945652173913044,0.004895054945054944,0.0046,0.24665133779264212,0.00467912087912088,0.0051229712858926425,0.013476086956521766,0.004662283737024222,1685207369,0.0,0.0,0.0
1685207370,99.99601456340399,5.318503047301922,1.6761141653288445,8.617901973360915,1.0721304732268084,18.188110741345685,6.235814669865817,0.3983030337531731,12.709892534210987,6.5897854680113985,0.678231295123553,1.635206446075756,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35557376.0,9285632.0,46989312.0,3104768.0,9306112.0,0.0,70.0,88.0,4.0,238.0,4.0,42.0,42.0,4.0,538.0,74.0,20.0,0.004767589864466706,0.008723320158102772,0.04945652173913044,0.004894556658678534,0.0046,0.24665133779264212,0.004711340206185567,0.005116416978776533,0.013476086956521766,0.0046612939841089674,1685207370,0.0,0.0,0.0
1685207371,99.99601456340399,5.318503047301922,1.6761141653288445,8.617901973360915,1.0721304732268084,18.188110741345685,6.364580210291039,0.3983030337531731,12.709892534210987,6.5897854680113985,0.678231295123553,1.635206446075756,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35557376.0,9285632.0,46989312.0,3104768.0,9306112.0,0.0,70.0,106.0,8.0,354.0,6.0,56.0,56.0,4.0,616.0,76.0,22.0,0.004767589864466706,0.008723320158102772,0.04945652173913044,0.004894556658678534,0.0046,0.24665133779264212,0.004711340206185567,0.005116416978776533,0.013476086956521766,0.0046612939841089674,1685207371,0.0,0.0,0.0
1685207372,99.99601456340399,5.318503047301922,1.6761141653288445,8.617901973360915,1.0721304732268084,18.188110741345685,6.49334575071626,0.3983030337531731,12.709892534210987,6.5897854680113985,0.678231295123553,1.635206446075756,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35557376.0,9285632.0,46989312.0,3104768.0,9306112.0,0.0,52.0,62.0,0.0,280.0,0.0,32.0,32.0,0.0,332.0,52.0,12.0,0.004784196891191709,0.008634453781512601,0.049352941176470586,0.0049037694013303774,0.0046,0.24665133779264212,0.004711340206185567,0.00509435862995299,0.013620192307692309,0.004656317689530685,1685207372,0.0,0.0,0.0
1685207373,99.9980357047758,5.318503047301922,1.8515841387819,8.617901973360915,1.0721304732268084,18.188110741345685,6.622111291141482,0.3983030337531731,12.709892534210987,6.5897854680113985,0.6807197121828532,1.635206446075756,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35557376.0,9285632.0,46989312.0,3104768.0,9306112.0,0.0,58.0,84.0,0.0,272.0,0.0,48.0,48.0,0.0,512.0,64.0,20.0,0.004767688679245283,0.008305555555555554,0.04921195652173913,0.0048842858766049305,0.0046,0.24665133779264212,0.004711340206185567,0.0049861767166484335,0.012698598130841156,0.004653424657534246,1685207373,0.0,0.0,0.0
