time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685534400,2.935239986350364,5.457362838352444,1.3989094213104074,5.106811650178664,1.0081999381811937,18.023339192012557,5.901446931108179,0.44617488823691626,11.067079885865578,10.049627280033564,0.5136076882436602,1.0884271025091914,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35352576.0,9789440.0,48590848.0,3051520.0,9433088.0,0.0,22.903,61.949,0.0,66.961,0.0,30.246,38.536,0.0,122.889,9.901,3.817,0.11439516129032261,0.3588815789473687,0.8250000000000002,0.15789644012944984,0.004647368421052631,4.666463909164639,0.0046,0.2362070662731335,0.33087499999999986,0.06606060606060606,1685534400,0.0,0.0,0.0
1685534401,2.935239986350364,5.457362838352444,1.3989094213104074,5.106811650178664,1.0081999381811937,18.023339192012557,5.901446931108179,0.44617488823691626,11.067079885865578,11.373207712609952,0.5136076882436602,1.0884271025091914,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35352576.0,9789440.0,48594944.0,3051520.0,9433088.0,0.0,0.0,49.766,3.877,140.671,3.985,37.402,28.681,3.933,315.266,37.988,7.805,0.12479838709677431,0.4019727821512964,0.8625,0.15494016819527434,0.004647368421052632,4.666463909164639,0.0046,0.23447552160809187,0.32625000000000026,0.06420985412596306,1685534401,0.0,0.0,0.0
1685534402,2.935239986350364,5.457362838352444,1.3989094213104074,5.106811650178664,1.0081999381811937,18.023339192012557,5.903429733965748,0.44617488823691626,11.067079885865578,11.373207712609952,0.5136076882436602,1.0884271025091914,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35352576.0,9789440.0,48594944.0,3051520.0,9433088.0,0.0,4.059,67.46,0.0,170.378,0.0,6.224,7.937,0.0,244.292,19.841,0.0,0.1220384615384613,0.35394712080150387,0.8375,0.15967419511126923,0.004647368421052631,4.666463909164639,0.0046,0.23534265078122274,0.3419811320754718,0.06516645378151265,1685534402,0.0,0.0,0.0
1685534403,2.935239986350364,5.457362838352444,1.3989094213104074,5.106811650178664,1.0373518777018933,18.023339192012557,5.903429733965748,0.44617488823691626,11.628453329067986,11.373207712609952,0.5136076882436602,1.0884271025091914,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35352576.0,9789440.0,48594944.0,3051520.0,9433088.0,0.0,82.833,53.227,3.985,228.941,3.965,60.729,58.468,3.989,634.708,67.776,53.942,0.12203846153846155,0.357565598673376,0.8374999999999998,0.15999993348703043,0.004651428571428572,4.66646390916464,0.0046,0.23537984202976864,0.34198113207547176,0.06599980112713297,1685534403,0.0,0.0,0.0
1685534404,2.935239986350364,5.457362838352444,1.3989094213104074,5.106811650178664,1.0373518777018933,18.023339192012557,5.903429733965748,0.44617488823691626,11.628453329067986,11.373207712609952,0.5136076882436602,1.0884271025091914,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35352576.0,9789440.0,48594944.0,3051520.0,9433088.0,0.0,89.236,80.801,7.452,292.049,6.106,63.872,57.725,4.09,434.993,21.582,30.772,0.12203846153846167,0.3552413719905899,0.8374999999999998,0.15968366901157854,0.004648648648648649,4.669956140350877,0.004648648648648649,0.23533594844668224,0.3419811320754717,0.06531316526610641,1685534404,0.0,0.0,0.0
1685534405,2.935239986350364,4.822709053204113,1.49136505234356,5.106811650178664,1.0373518777018933,18.66301402121236,5.903429733965748,0.3788842788426521,11.628453329067986,11.373207712609952,0.5136076882436602,1.0652718861888466,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35352576.0,9789440.0,48594944.0,3051520.0,9515008.0,0.0,6.028,36.928,0.0,128.909,0.0,17.964,20.284,0.0,355.785,143.335,1.984,0.12203846153846161,0.3552674691496543,0.8374999999999998,0.1596919160061748,0.004648648648648649,4.6950439648281375,0.004648648648648649,0.23561742111120143,0.34198113207547176,0.06533732392394076,1685534405,0.0,0.0,0.0
1685534406,2.935239986350364,5.295450787124575,1.49136505234356,5.106811650178664,1.0373518777018933,18.66301402121236,5.903429733965748,0.5078351551321987,11.628453329067986,11.373207712609952,0.5136076882436602,1.0652718861888466,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35368960.0,9789440.0,48594944.0,3051520.0,9515008.0,0.0,4.028,59.481,0.0,88.98,0.0,10.02,10.142,0.0,393.051,64.624,0.0,0.12609756097560973,0.4032844312847477,0.8749999999999993,0.16423416380875538,0.004648648648648649,4.6950439648281375,0.004648648648648649,0.23539132471463517,0.3521844660194175,0.06471269902291785,1685534406,0.0,0.0,0.0
1685534407,2.97564739848644,5.400651800050077,1.49136505234356,5.106811650178664,1.0373518777018933,18.66301402121236,5.903429733965748,0.5078351551321987,11.365196991561387,11.373207712609952,0.5136076882436602,1.0652718861888466,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35368960.0,10149888.0,48594944.0,3051520.0,9515008.0,0.0,100.813,75.549,0.0,197.162,0.0,48.88,52.0,0.0,484.154,41.504,51.794,0.12363636363636356,0.3644708379376215,0.8500000000000004,0.16443382493264802,0.004648648648648649,4.6950439648281375,0.004648648648648649,0.23828825145592816,0.3579113924050633,0.07182227985112605,1685534407,0.0,0.0,0.0
1685534408,2.97564739848644,6.312060775530172,1.49136505234356,5.106811650178664,1.0373518777018933,18.66301402121236,5.903429733965748,0.5078351551321987,11.365196991561387,11.373207712609952,0.29881150499348386,1.0652718861888466,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35368960.0,10149888.0,48594944.0,3186688.0,9515008.0,0.0,35.98,69.344,2.0,171.657,6.148,39.92,42.0,8.0,350.486,52.0,41.917,0.12363636363636366,0.3697376146484668,0.8500000000000004,0.16477728477283035,0.004654545454545455,4.6950439648281375,0.004654545454545455,0.23832224159202423,0.3579113924050633,0.07290616625028387,1685534408,0.0,0.0,0.0
1685534409,2.97564739848644,6.312060775530172,1.49136505234356,4.18638693590812,1.0373518777018933,15.468528121248173,5.903429733965748,0.5078351551321987,11.365196991561387,11.373207712609952,0.3527464348878335,1.0652718861888466,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,26091520.0,96403456.0,35368960.0,10149888.0,48594944.0,3186688.0,9515008.0,0.0,37.363,57.937,0.0,184.281,0.0,33.399,15.748,0.0,420.754,67.235,11.799,0.12363636363636364,0.3657823278822479,0.8499999999999998,0.16446352319150015,0.0046500000000000005,4.706768558951965,0.0046500000000000005,0.2382841953014899,0.35791139240506326,0.07208912176133901,1685534409,0.0,0.0,0.0
1685534410,2.97564739848644,6.312060775530172,1.49136505234356,4.271230365728419,1.0373518777018933,18.48200375002357,5.939145685486362,0.5078351551321987,11.365196991561387,11.373207712609952,0.3527464348878335,1.0652718861888466,101826560.0,54030336.0,12029952.0,39567360.0,44314624.0,25845760.0,96403456.0,35368960.0,10149888.0,48594944.0,3186688.0,9515008.0,0.0,33.79,68.485,0.0,137.836,0.0,43.564,41.916,0.0,245.57,28.263,4.0,0.12363636363636377,0.36578752539971227,0.8500000000000002,0.16446515570940057,0.0046500000000000005,4.705641864268193,0.0046500000000000005,0.23859092132024065,0.3579113924050633,0.07209310248031633,1685534410,0.0,0.0,0.0
1685534411,2.97564739848644,6.312060775530172,1.49136505234356,5.058323037299937,1.0373518777018933,18.48200375002357,5.939145685486362,0.5078351551321987,11.365196991561387,11.373207712609952,0.3527464348878335,1.0652718861888466,101826560.0,54030336.0,12029952.0,39333888.0,44314624.0,25845760.0,96403456.0,35368960.0,10149888.0,48594944.0,3186688.0,9515008.0,0.0,74.659,127.854,4.012,431.099,6.0,52.846,82.495,4.033,683.726,106.217,60.205,0.10349514563106796,0.4112644636963566,0.88125,0.16622402550073814,0.0046500000000000005,4.705641864268193,0.0046500000000000005,0.23610259646563334,0.36438053097345136,0.07337655413129492,1685534411,0.0,0.0,0.0
1685534412,2.9818218306660302,6.312060775530172,1.49136505234356,5.058323037299937,1.0373518777018933,18.48200375002357,5.939145685486362,0.5078351551321987,11.365196991561387,11.373207712609952,0.3527464348878335,1.0652718861888466,101826560.0,54030336.0,12029952.0,39333888.0,44314624.0,25845760.0,96403456.0,35368960.0,10149888.0,48594944.0,3186688.0,9515008.0,0.0,78.181,148.362,20.06,475.171,22.0,116.0,110.664,20.0,1034.535,102.302,122.241,0.09871835443037971,0.3418997805856674,0.8124999999999998,0.16690992593008863,0.0046500000000000005,4.705641864268193,0.0046500000000000005,0.2350454885543049,0.3521645021645023,0.07032765573080149,1685534412,0.0,0.0,0.0
1685534413,2.9818218306660302,6.312060775530172,1.602394300063304,5.058323037299937,1.0373518777018933,18.48200375002357,5.939145685486362,0.5078351551321987,11.365196991561387,11.373207712609952,0.3527464348878335,1.0652718861888466,101826560.0,54030336.0,12050432.0,39333888.0,44314624.0,25845760.0,96403456.0,35368960.0,10149888.0,48594944.0,3186688.0,9515008.0,0.0,53.948,87.908,4.0,258.0,4.0,43.912,46.0,4.0,560.0,76.0,36.0,0.0987183544303798,0.3440157892381845,0.8125000000000002,0.16703048295409648,0.0046521739130434775,4.705641864268193,0.0046521739130434775,0.23505974654181938,0.35216450216450235,0.07072523238027999,1685534413,0.0,0.0,0.0
1685534414,2.9818218306660302,6.312060775530172,1.602394300063304,5.058323037299937,1.0536357286422757,18.48200375002357,5.939145685486362,0.5078351551321987,11.365196991561387,11.328848194071494,0.3527464348878335,1.0652718861888466,101826560.0,54030336.0,12050432.0,39333888.0,42414080.0,25845760.0,96403456.0,35368960.0,10149888.0,48590848.0,3186688.0,9515008.0,0.0,44.0,84.084,8.0,282.0,4.0,40.0,40.0,8.0,458.0,68.0,28.0,0.09871835443037971,0.3313284435102539,0.8124999999999998,0.16616215639695053,0.004641379310344828,4.720342706502636,0.004641379310344828,0.2349513000437925,0.3521645021645023,0.06835020123786956,1685534414,0.0,0.0,0.0
1685534415,2.9818218306660302,6.312060775530172,1.602394300063304,5.058323037299937,1.0536357286422757,18.48200375002357,5.939145685486362,0.5078351551321987,11.365196991561387,11.328848194071494,0.3527464348878335,1.0652718861888466,101826560.0,54030336.0,12050432.0,39333888.0,42414080.0,25845760.0,96403456.0,35368960.0,10149888.0,48590848.0,3186688.0,9515008.0,0.0,36.0,78.0,4.0,186.0,4.0,38.0,42.0,4.0,414.0,66.0,28.0,0.09871835443037971,0.33133950213990854,0.8125000000000001,0.16616449015427065,0.004641379310344828,4.6770919635459824,0.004641379310344828,0.23518446184343472,0.3521645021645023,0.06835604157452464,1685534415,0.0,0.0,0.0
1685534416,2.9818218306660302,6.312060775530172,1.6780303895116775,5.058323037299937,1.0536357286422757,18.48200375002357,5.939145685486362,0.5078351551321987,11.365196991561387,11.328848194071494,0.3527464348878335,1.0652718861888466,101826560.0,54030336.0,12050432.0,39333888.0,42414080.0,25845760.0,96403456.0,35368960.0,10149888.0,48590848.0,3186688.0,9515008.0,0.0,54.0,96.092,4.0,360.0,4.0,52.0,50.0,4.0,532.0,64.0,36.0,0.09924398625429555,0.240000108019839,0.7124999999999998,0.16870620778582826,0.004641379310344828,4.6770919635459824,0.004641379310344828,0.234564854741106,0.34086294416243645,0.06643005042016814,1685534416,0.0,0.0,0.0
1685534417,2.9818218306660302,6.40714616751877,1.6780303895116775,5.058323037299937,1.0536357286422757,18.619210015171063,5.939145685486362,0.4507067787355761,8.982097593896492,11.367742273297253,0.3527464348878335,1.0652718861888466,101826560.0,54030336.0,12050432.0,39333888.0,42414080.0,25845760.0,96403456.0,35368960.0,10149888.0,48590848.0,3186688.0,9515008.0,0.0,58.0,95.904,0.0,356.0,2.0,56.0,56.0,0.0,534.0,70.0,28.0,0.09689003436426112,0.2339521711635404,0.6062499999999994,0.1577458737566007,0.004641379310344828,4.677091963545982,0.004641379310344828,0.2311513357767374,0.3175126903553301,0.06214433613445382,1685534417,0.0,0.0,0.0
1685534418,2.9818218306660302,6.40714616751877,1.6780303895116775,5.058323037299937,1.0696413143601602,18.619210015171063,6.982267918128672,0.4507067787355761,9.164444664567831,11.367742273297253,0.3527464348878335,1.0371199982715513,101826560.0,54030336.0,12050432.0,39333888.0,42414080.0,25845760.0,96403456.0,35368960.0,10149888.0,48590848.0,3186688.0,9515008.0,0.0,54.0,108.0,0.0,400.0,0.0,48.0,52.0,0.0,470.0,70.0,16.0,0.09689003436426118,0.23265917943805228,0.6062500000000004,0.15797814774660227,0.004643373493975905,4.677091963545982,0.004643373493975905,0.2311820161019461,0.31751269035533,0.06270903972444136,1685534418,0.0,0.0,0.0
1685534419,2.9818218306660302,6.40714616751877,1.6780303895116775,5.058323037299937,1.0696413143601602,18.619210015171063,6.982267918128672,0.4507067787355761,10.94082424028035,11.367742273297253,0.3527464348878335,1.0371199982715513,101826560.0,54030336.0,12050432.0,39333888.0,42414080.0,25845760.0,96403456.0,35368960.0,10149888.0,48590848.0,3186688.0,9515008.0,0.0,54.0,90.0,8.0,266.0,6.0,50.0,44.0,8.0,560.0,76.0,36.0,0.09689003436426115,0.23211742189466153,0.6062500000000002,0.15745793297803828,0.00463913043478261,4.683214603739982,0.0046791208791208795,0.23111322965734757,0.3175126903553299,0.06141425902280321,1685534419,0.0,0.0,0.0
1685534420,2.6173890430588735,6.40714616751877,1.6780303895116775,5.058323037299937,1.0696413143601602,18.619210015171063,6.982267918128672,0.5357432234653731,10.94082424028035,11.367742273297253,0.3527464348878335,1.2705356393449745,101830656.0,54030336.0,12050432.0,39333888.0,42414080.0,25845760.0,96403456.0,34910208.0,10149888.0,48590848.0,3186688.0,9519104.0,0.0,54.0,114.0,4.0,288.0,2.0,56.0,54.0,4.0,726.0,98.0,44.0,0.09689003436426112,0.23212020114375467,0.6062500000000007,0.15746389718264617,0.004639130434782609,4.627337488869101,0.004679120879120879,0.2314757826081394,0.31751269035533003,0.06142968802528074,1685534420,0.0,0.0,0.0
1685534421,2.6173890430588735,6.40714616751877,1.6780303895116775,5.058323037299937,1.0696413143601602,18.619210015171063,6.982267918128672,0.5357432234653731,10.94082424028035,11.367742273297253,0.3527464348878335,1.2705356393449745,101830656.0,54030336.0,12050432.0,39333888.0,42414080.0,25845760.0,96403456.0,34910208.0,10149888.0,48590848.0,3186688.0,9519104.0,0.0,62.274,120.332,4.016,291.177,6.0,54.0,54.435,4.004,702.468,96.387,38.113,0.09380769230769227,0.22098881815622298,0.5142857142857139,0.15849711970381347,0.004639130434782609,4.627337488869101,0.0046791208791208795,0.22884990486175713,0.3150837988826815,0.06169351016085932,1685534421,0.0,0.0,0.0
1685534422,2.6173890430588735,6.40714616751877,1.6780303895116775,5.058323037299937,1.0696413143601602,18.619210015171063,6.982267918128672,0.5357432234653731,10.94082424028035,11.367742273297253,0.3527464348878335,1.2705356393449745,101830656.0,54030336.0,12050432.0,39333888.0,42414080.0,25845760.0,96403456.0,34910208.0,10149888.0,48590848.0,3186688.0,9519104.0,0.0,46.0,106.112,8.0,378.0,6.0,52.0,56.0,8.0,486.0,58.0,34.0,0.09088461538461538,0.2128069655928282,0.493918918918919,0.1457688346258624,0.004639130434782609,4.627337488869101,0.0046791208791208795,0.2248221305225724,0.28854748603351976,0.0572319716993208,1685534422,0.0,0.0,0.0
1685534423,2.6173890430588735,6.719276363810438,1.8110231918270339,5.058323037299937,1.0696413143601602,18.619210015171063,6.982267918128672,0.5357432234653731,10.908039570572466,11.367742273297253,0.3527464348878335,1.2705356393449745,101830656.0,54030336.0,11771904.0,39333888.0,42414080.0,25845760.0,96403456.0,34910208.0,9977856.0,48590848.0,3186688.0,9519104.0,0.0,52.0,86.0,12.0,262.0,10.0,48.0,48.0,12.0,546.0,64.0,42.0,0.09088461538461537,0.2130980743438608,0.4939189189189189,0.14600266800835812,0.004641379310344828,4.6273374888691015,0.004683720930232558,0.22483156799228152,0.2885474860335197,0.058001137896210905,1685534423,0.0,0.0,0.0
1685534424,2.6173890430588735,6.719276363810438,1.8110231918270339,6.653793376862637,1.1688349581504078,18.619210015171063,6.982267918128672,0.5357432234653731,10.908039570572466,11.367742273297253,0.3906961221191988,1.2705356393449745,101830656.0,54030336.0,11771904.0,39399424.0,42475520.0,25845760.0,96403456.0,34910208.0,9977856.0,48590848.0,3043328.0,9519104.0,0.0,70.0,116.0,8.0,270.0,8.0,62.0,58.0,8.0,632.0,78.0,36.0,0.09088461538461541,0.21214082803396495,0.493918918918919,0.1451994289995024,0.004635643564356435,4.630859375,0.004672000000000001,0.22472330024720383,0.2885474860335197,0.055843516040187766,1685534424,0.0,0.0,0.0
1685534425,2.577345425147602,6.719276363810438,1.8110231918270339,6.653793376862637,1.1688349581504078,18.619210015171063,6.982267918128672,0.5357432234653731,10.908039570572466,11.367742273297253,0.3780569758253167,1.2705356393449745,101830656.0,54030336.0,11771904.0,39399424.0,42475520.0,25845760.0,96403456.0,34910208.0,9977856.0,48590848.0,3043328.0,9519104.0,0.0,56.0,70.0,0.0,262.0,0.0,40.0,38.0,0.0,360.0,50.0,6.0,0.0908846153846154,0.21214139085686845,0.493918918918919,0.1452008519398852,0.004635643564356435,4.565673828125,0.004672,0.22504559702828222,0.2885474860335197,0.05584720879120873,1685534425,0.0,0.0,0.0
1685534426,2.577345425147602,6.719276363810438,1.8110231918270339,6.653793376862637,1.1688349581504078,18.619210015171063,6.982267918128672,0.5357432234653731,10.908039570572466,11.367742273297253,0.38595290263871096,1.2705356393449745,101830656.0,54030336.0,11771904.0,39399424.0,42475520.0,25845760.0,96403456.0,34910208.0,9977856.0,48590848.0,3043328.0,9519104.0,0.0,64.0,116.0,8.0,308.0,8.0,56.0,62.0,8.0,692.0,90.0,40.0,0.08758403361344541,0.2040984508994957,0.4984848484848485,0.14490831450022232,0.004635643564356435,4.565673828125,0.004672,0.22481744711091664,0.2705882352941179,0.05072633761518918,1685534426,0.0,0.0,0.0
1685534427,2.577345425147602,6.719276363810438,1.8110231918270339,7.045784917749207,1.1688349581504078,18.909004716251104,6.982267918128672,0.5357432234653731,10.908039570572466,8.649694085938558,0.3938488294521052,1.2705356393449745,101830656.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34910208.0,9977856.0,48590848.0,3043328.0,9519104.0,0.0,45.81,89.715,3.984,271.016,4.0,48.0,49.603,4.0,554.111,73.698,31.905,0.0845378151260505,0.19602163461538458,0.4901515151515151,0.1317174177831913,0.004635643564356435,4.565673828125,0.004672,0.22071129707112977,0.2485211267605634,0.04892156862745098,1685534427,0.0,0.0,0.0
1685534428,2.577345425147602,6.719276363810438,1.8110231918270339,7.045784917749207,1.1939150473170708,18.909004716251104,7.485753976835628,0.5357432234653731,10.908039570572466,8.828121989459046,0.4017447562654995,1.2705356393449745,101830656.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34910208.0,9977856.0,48590848.0,3043328.0,9519104.0,0.0,74.0,99.904,0.0,260.0,0.0,52.104,52.0,0.0,546.0,82.0,8.0,0.0845378151260505,0.19630427477634105,0.4901515151515151,0.1322469526657267,0.0046387096774193545,4.565673828125,0.004678260869565218,0.22076581872072795,0.2485211267605634,0.04931349315025605,1685534428,0.0,0.0,0.0
1685534429,2.577345425147602,6.719276363810438,1.8110231918270339,7.045784917749207,1.1939150473170708,18.909004716251104,7.485753976835628,0.5357432234653731,10.908039570572466,7.422511572500526,0.4096406830788936,1.2705356393449745,101830656.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34910208.0,9977856.0,48590848.0,3043328.0,9519104.0,0.0,66.0,98.0,0.0,328.0,4.0,56.0,56.0,0.0,606.0,84.0,30.0,0.08453781512605042,0.19572483954986028,0.49015151515151517,0.1317911589678502,0.004635643564356435,4.549406047516198,0.004672,0.2207121961918646,0.24852112676056343,0.048922072829131656,1685534429,0.0,0.0,0.0
1685534430,2.577345425147602,6.719276363810438,1.8263249368394474,7.045784917749207,1.1939150473170708,18.909004716251104,7.485753976835628,0.5357432234653731,10.908039570572466,7.422511572500526,0.4737556088036549,1.1613291937077626,101830656.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34910208.0,9977856.0,48590848.0,3043328.0,9461760.0,0.0,76.0,88.088,0.0,270.0,2.0,52.0,58.0,0.0,538.0,80.0,4.0,0.0845378151260505,0.1957238972381358,0.4901515151515151,0.13178808004793963,0.004635643564356435,4.481371490280778,0.004672,0.22105014152000002,0.2485211267605634,0.04891971920413479,1685534430,0.0,0.0,0.0
1685534431,2.577345425147602,6.95152181012898,1.8263249368394474,7.045784917749207,1.1939150473170708,18.821319030336625,7.485753976835628,0.5534777878521256,10.908039570572466,9.36495856085524,0.4737556088036549,1.185649290186594,101830656.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34910208.0,9977856.0,48590848.0,3043328.0,9461760.0,0.0,52.0,69.936,0.0,248.0,0.0,40.0,42.0,0.0,430.0,60.0,12.0,0.08313953488372099,0.19205454983859607,0.4956896551724138,0.11294111000146347,0.004635643564356435,4.481371490280778,0.004672,0.21675373649836724,0.24331653225806454,0.046656956445003755,1685534431,0.0,0.0,0.0
1685534432,2.426321932066273,6.95152181012898,1.8263249368394474,7.045784917749207,1.1939150473170708,18.821319030336625,7.485753976835628,0.5252661157089389,10.908039570572466,9.36495856085524,0.4737556088036549,1.209969386665426,101720064.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34914304.0,9977856.0,48590848.0,3043328.0,9461760.0,0.0,68.0,136.0,12.0,366.0,10.0,46.0,54.0,12.0,696.0,96.0,40.0,0.0794651162790697,0.1826028197702648,0.4887931034482759,0.09943637646566683,0.004635643564356435,4.481371490280779,0.004672,0.21196660740361933,0.23769153225806455,0.04543506211180127,1685534432,0.0,0.0,0.0
1685534433,2.426321932066273,6.95152181012898,1.8263249368394474,7.045784917749207,1.1939150473170708,18.821319030336625,7.485753976835628,0.5356910616896068,10.886139992685125,9.36495856085524,0.4737556088036549,1.2342894831442577,101720064.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,54.0,81.912,0.0,298.0,0.0,44.0,50.0,0.0,448.0,60.0,24.0,0.07946511627906977,0.18187806760359837,0.4887931034482758,0.09952761355858618,0.0046387096774193545,4.481371490280777,0.004678260869565218,0.21203299257585248,0.23769153225806453,0.04586870646875253,1685534433,0.0,0.0,0.0
1685534434,2.426321932066273,6.95152181012898,1.8263249368394474,7.045784917749207,1.1939150473170708,18.821319030336625,7.485753976835628,0.6254967588400698,10.886139992685125,9.36495856085524,0.4737556088036549,1.2586095796230896,101720064.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,62.0,93.904,4.0,356.0,2.0,58.0,58.0,4.0,578.0,78.0,30.0,0.07946511627906977,0.18113259668508283,0.4887931034482758,0.09942532942898975,0.004635294117647059,4.455955334987592,0.004671287128712871,0.21195633779216558,0.23769153225806453,0.04538043478260871,1685534434,0.0,0.0,0.0
1685534435,2.426321932066273,6.95152181012898,1.8263249368394474,7.045784917749207,1.1939150473170708,18.82131903033663,7.485753976835628,0.6254967588400698,10.886139992685125,9.36495856085524,0.4737556088036549,1.4592057887299072,101720064.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,84.0,84.0,4.0,234.0,2.0,60.0,60.0,2.0,672.0,72.0,30.0,0.07946511627906978,0.18113264720803204,0.48879310344827587,0.09942535163886085,0.004635294117647059,4.377791563275434,0.004671287128712871,0.21229302954466067,0.23769153225806455,0.04538052887162604,1685534435,0.0,0.0,0.0
1685534436,2.426321932066273,6.0533389229459456,1.8263249368394474,7.045784917749207,1.1939150473170708,18.82131903033663,7.485753976835628,0.6254967588400698,8.629953177725842,9.36495856085524,0.4737556088036549,1.4592057887299072,101720064.0,54030336.0,11771904.0,39399424.0,42475520.0,22155264.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,45.956,94.096,4.0,364.0,4.0,50.0,48.0,3.996,500.0,64.0,36.0,0.07759358288770049,0.17064172876809652,0.4740000000000001,0.09729475620258818,0.004635294117647059,4.377791563275434,0.004671287128712871,0.207068725347421,0.22811363636363644,0.04428937068687449,1685534436,0.0,0.0,0.0
1685534437,2.426321932066273,6.175327528635189,1.7997490212626637,7.045784917749207,1.1939150473170708,19.03488280366487,8.31541620149232,0.6254967588400698,8.808955760335582,9.36495856085524,0.4737556088036549,1.4592057887299072,101720064.0,54030336.0,11964416.0,39399424.0,42475520.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,66.0,124.0,0.0,446.0,0.0,52.0,56.0,0.0,518.0,78.0,14.0,0.07382352941176468,0.16041261069213641,0.464,0.09418412338532274,0.004635294117647059,4.3777915632754345,0.004671287128712871,0.2017090239060156,0.22207954545454547,0.042397946783641144,1685534437,0.0,0.0,0.0
1685534438,1.8056784407965116,6.297316134324434,1.7997490212626637,7.045784917749207,1.1939150473170708,19.03488280366487,8.31541620149232,0.6254967588400698,8.987958342945326,9.364958560855241,0.492701684416828,1.4592057887299072,101720064.0,54030336.0,11964416.0,39399424.0,42475520.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,90.0,146.0,4.0,480.0,6.0,90.0,94.0,4.0,890.0,76.0,58.0,0.07382352941176475,0.15990740605839365,0.4640000000000001,0.09428585791713136,0.0046375,4.377791563275434,0.004675789473684211,0.201778499953333,0.22207954545454545,0.042804714967067954,1685534438,0.0,0.0,0.0
1685534439,1.8414488521330203,7.3193163413546385,1.7997490212626637,5.751611212499483,1.1086535918724625,19.03488280366487,8.31541620149232,0.6254967588400698,9.166960925555067,9.364958560855241,0.492701684416828,1.4592057887299072,101720064.0,54030336.0,11964416.0,39399424.0,42414080.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,62.0,124.116,0.0,514.0,2.0,60.0,60.0,0.0,534.0,68.0,24.0,0.07382352941176465,0.15879289761904675,0.464,0.09408297698466819,0.004633333333333334,4.306652046783626,0.004667289719626168,0.2015889004752514,0.22207954545454545,0.04199386217065678,1685534439,0.0,0.0,0.0
1685534440,1.8772192634695286,7.3193163413546385,1.7997490212626637,5.751611212499483,1.1086535918724625,19.03488280366487,8.31541620149232,0.6254967588400698,9.345963508164811,9.364958560855241,0.492701684416828,1.4592057887299072,101720064.0,54030336.0,11964416.0,39399424.0,42414080.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,58.0,88.084,8.0,332.0,8.0,62.0,58.0,8.0,576.0,64.0,44.0,0.07382352941176466,0.15879893276215243,0.464,0.09408549328130748,0.004633333333333333,4.199195906432751,0.004667289719626168,0.20170525084316301,0.22207954545454547,0.042005251040531884,1685534440,0.0,0.0,0.0
