time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend-external_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1702363652,2.053643461288339,8.473227364185066,1.390260463910822,11.993561523222747,0.9228968915296111,18.100649490197984,10.380936859581002,0.5289696171805912,8.927566673260493,6.199488566837169,0.5766309788049137,1.2727596683189764,99233792,53690368,11493376,74035200,42283008,16584704,53538816,37810176,9424896,46735360,3080192,8941568,38,70,4,237.308,3.988,46,36,4,452,54,36,0,0,0.0031156883232255593,0.003618849770391428,0.0408179012345679,0.003051614715362559,0.003156253339933326,0.06542845082313212,0.0030098039215686275,0.0022413448886065613,0.006752252252252253,0.0023484375,0.0048751944546272675,0.008215918045705279,0.0761627906976744,0.0048792382145856645,0.004881256011879987,0.1892936288088643,0.004617647058823529,0.004705993919869323,0.00994864864864865,0.0045471875
1702363653,2.053643461288339,8.473227364185066,1.390260463910822,11.993561523222747,0.9228968915296111,18.100649490197984,12.221405684324413,0.5289696171805912,8.927566673260493,6.32258873429707,0.5766309788049137,1.2727596683189764,99233792,53690368,11493376,74035200,42283008,16584704,53547008,37810176,9424896,46735360,3080192,8941568,56,120,0,344,2,30,52,0,528,78,24,0,0,0.0031106304079110015,0.003615384615384615,0.04073529411764706,0.003041208954337628,0.0031492537313432835,0.06542845082313212,0.0030093896713615023,0.0022935099088945243,0.006808293045741911,0.0023574730354391366,0.0048713226205191595,0.008198494453248809,0.07568181818181817,0.00486817884923698,0.00486865671641791,0.1892936288088643,0.0046169014084507035,0.004719883535268151,0.009961137969505394,0.004547919876733436
1702363654,2.053643461288339,8.36311831853579,1.390260463910822,11.993561523222747,0.9228968915296111,18.100649490197984,12.221405684324413,0.5289696171805912,8.927566673260493,6.445688901756968,0.5766309788049137,1.2727596683189764,99233792,53723136,11493376,74035200,42283008,16584704,53547008,37810176,9424896,46735360,3080192,8941568,60,104,8,470,6,70,48,8,594,66,36,0,0,0.0031106304079110015,0.003615384615384615,0.04073529411764706,0.003041208954337628,0.003152284263959391,0.06542845082313212,0.0030093896713615023,0.002239279509920454,0.006779935275080906,0.002364197530864197,0.0048713226205191595,0.008198494453248809,0.07568181818181817,0.00486817884923698,0.004874111675126903,0.1892936288088643,0.0046169014084507035,0.004706793453415014,0.009955771305285868,0.0045493827160493815
1702363655,2.053643461288339,8.36311831853579,1.390260463910822,11.993561523222747,0.9228968915296111,18.100649490197984,12.221405684324413,0.5289696171805912,8.927566673260493,7.386010047593991,0.5766309788049137,1.2727596683189764,99233792,53723136,11493376,74035200,42283008,16584704,53547008,37810176,9424896,46735360,3080192,8941568,64,92,0,456,2,50,54,0,454,60,32,0,0,0.0031106304079110015,0.003615384615384615,0.04073529411764706,0.003041208954337628,0.003152284263959391,0.06542845082313212,0.0030093896713615023,0.002239279509920454,0.006779935275080906,0.002364197530864197,0.0048713226205191595,0.008198494453248809,0.07568181818181817,0.00486817884923698,0.004874111675126903,0.1892936288088643,0.0046169014084507035,0.004706793453415014,0.009955771305285868,0.0045493827160493815
1702363656,2.053643461288339,8.36311831853579,1.390260463910822,11.993561523222747,0.9577784920562006,18.100649490197984,12.221405684324413,0.5289696171805912,8.954454716894206,7.386010047593991,0.5766309788049137,1.2727596683189764,99233792,53723136,11493376,74035200,42283008,16584704,53547008,37810176,9424896,46735360,3080192,8941568,48,90,0,254,0,44,54,0,484,48,10,0,0,0.0031106304079110015,0.003615384615384615,0.04073529411764706,0.003041208954337628,0.003152284263959391,0.06542845082313212,0.0030093896713615023,0.002239279509920454,0.006779935275080906,0.002364197530864197,0.0048713226205191595,0.008198494453248809,0.07568181818181817,0.00486817884923698,0.004874111675126903,0.1892936288088643,0.0046169014084507035,0.004706793453415014,0.009955771305285868,0.0045493827160493815
1702363657,2.0695578596757374,8.36311831853579,1.390260463910822,7.923800000000369,0.9577784920562006,18.100649490197984,12.221405684324413,0.5289696171805912,8.954454716894206,7.361079183941496,0.5766309788049137,1.2727596683189764,99233792,53723136,11493376,74035200,42283008,16584704,53547008,37810176,9424896,46723072,3080192,8941568,44.145,110,10,345.838,6,60,54,8,650,78,54,0,0,0.003112527199253963,0.003613521250825809,0.04035493827160494,0.0030663031898226487,0.003138297872340426,0.06570498915401302,0.00301010101010101,0.0022388100939399525,0.006789492885808098,0.0023581973581973574,0.004875163195523779,0.008170499603489291,0.07310810810810811,0.004903440496333898,0.004848936170212766,0.19212389380530975,0.004618181818181819,0.0047163934426229515,0.010029999999999999,0.004546231546231546
1702363658,2.0695578596757374,8.36311831853579,1.3902604639108218,7.923800000000369,0.9577784920562006,18.25362376374319,12.221405684324413,0.5289696171805912,8.954454716894206,7.361079183941496,0.5766309788049137,0.8317775000000438,99233792,53723136,11493376,74035200,42283008,16465920,53547008,37810176,9424896,46723072,3080192,8941568,62,76,2,216,4,46,40,4,536,64,18.395,0,0,0.003111353032659409,0.0036033690658499235,0.04029411764705883,0.003060678309590511,0.0031538461538461538,0.06570498915401302,0.0030096618357487925,0.0022883727571272184,0.006838097028958255,0.0023670498084291183,0.004871104199066874,0.008143544506816359,0.07263157894736844,0.00489995827621148,0.004876923076923077,0.19212389380530975,0.004617391304347827,0.00473273047451335,0.010385496183206097,0.0045469731800766265
1702363659,2.0695578596757374,8.36311831853579,1.2004860487523727,10.503795603073838,0.9577784920562006,18.25362376374319,12.221405684324413,0.5289696171805912,8.954454716894206,7.361079183941496,0.5766309788049137,0.8317775000000438,99233792,53723136,11493376,74268672,42283008,16465920,53547008,37810176,9424896,46723072,3080192,8941568,82.169,132,4,386,6,52,70,4,788,104,36,0,0,0.003111353032659409,0.0036033690658499235,0.04029411764705883,0.003060678309590511,0.003164948453608247,0.06570498915401302,0.0030096618357487925,0.0022442912933609005,0.0067982777574203,0.002372340425531915,0.004871104199066874,0.008143544506816359,0.07263157894736844,0.00489995827621148,0.004896907216494845,0.19212389380530975,0.004617391304347827,0.004721001608086377,0.01052409638554216,0.00454498480243161
1702363660,2.0695578596757374,8.36311831853579,1.1773150410205258,12.47082590061435,0.9577784920562006,15.796259993088599,12.221405684324413,0.5289696171805912,8.954454716894206,7.361079183941496,0.5766309788049137,0.8317775000000438,99233792,53723136,11493376,74268672,42283008,16465920,53547008,37810176,9424896,46723072,3080192,8941568,48,74,4,222,2,46,38,4,460,56,16,0,0,0.003111353032659409,0.0036033690658499235,0.04029411764705883,0.003060678309590511,0.003164948453608247,0.06570498915401302,0.0030096618357487925,0.0022442912933609005,0.0067982777574203,0.002372340425531915,0.004871104199066874,0.008143544506816359,0.07263157894736844,0.00489995827621148,0.004896907216494845,0.19212389380530975,0.004617391304347827,0.004721001608086377,0.01052409638554216,0.00454498480243161
1702363661,2.0695578596757374,8.36311831853579,1.154144033288679,12.47082590061435,0.9577784920562006,18.560180154417235,12.221405684324413,0.5289696171805912,8.954454716894206,7.361079183941496,0.5766309788049137,1.2759511289824104,99233792,53723136,11493376,74268672,42283008,16465920,53547008,37810176,9424896,46723072,3080192,8822784,44,86,0,254,0,36,42,0,448,64,24,0,0,0.003111353032659409,0.0036033690658499235,0.04029411764705883,0.003060678309590511,0.003164948453608247,0.06570498915401302,0.0030096618357487925,0.0022442912933609005,0.0067982777574203,0.002372340425531915,0.004871104199066874,0.008143544506816359,0.07263157894736844,0.00489995827621148,0.004896907216494845,0.19212389380530975,0.004617391304347827,0.004721001608086377,0.01052409638554216,0.00454498480243161
1702363662,2.0695578596757374,8.36311831853579,1.1309730255568318,12.47082590061435,0.9577784920562006,18.560180154417235,12.221405684324413,0.5289696171805912,8.954454716894206,7.361079183941496,0.5766309788049137,1.2759511289824104,99233792,53723136,11493376,74268672,42283008,16465920,53547008,37810176,9424896,46723072,3080192,8822784,66,120,0,286.146,2,48,62,0,582,76,23.487,0,0,0.0031163227016885557,0.0036086574379257308,0.04016272189349113,0.003074816717839464,0.003171122994652406,0.06577787571617452,0.003,0.002249471069818784,0.006793078055964654,0.002366148441732967,0.00488042526579112,0.00818342719227675,0.07152777777777777,0.0049179397205338675,0.004908021390374332,0.1934738955823293,0.0046,0.00473189219023089,0.010865248226950352,0.0045418421027711865
1702363663,2.0695578596757374,8.36311831853579,1.337707286985699,12.47082590061435,0.9577784920562006,18.560180154417235,12.221405684324413,0.5071376082302754,8.954454716894206,7.361079183941496,0.5745174537987843,1.2759511289824104,99233792,53723136,11550720,74268672,42283008,16465920,53547008,37810176,9424896,46723072,3084288,8822784,51.833,82,0,340,0,56,42,0,438,48,16,0,0,0.0031165822620206375,0.0036116359463467316,0.04005682607604986,0.003067812984866468,0.003164945640356411,0.06577787571617452,0.003,0.0023005418573816823,0.006827731092436975,0.0023737627691734087,0.004881046601108164,0.008200482263208514,0.0705556310280758,0.004910491918433228,0.004896902152641539,0.1934738955823293,0.0046,0.004749024807224047,0.011178313253012042,0.004545108949117537
1702363664,2.092096753567158,8.36311831853579,1.337707286985699,12.47082590061435,0.9577784920562006,18.560180154417235,12.238628311833622,0.5071376082302754,8.954454716894206,7.361079183941496,0.46556385089837843,1.2759511289824104,99233792,53723136,11550720,74268672,42283008,16465920,53669888,37810176,9424896,46723072,3084288,8822784,60,96,0,374,2,50,52,2,538,66,26,0,0,0.003116577875274209,0.003611635565312843,0.04005681818181818,0.003067812971342383,0.0031666666666666666,0.06577787571617452,0.003,0.002247568564185296,0.0067825361512792,0.0023924242424242428,0.004881040426198684,0.008200481154771452,0.07055555555555552,0.0049104917043740585,0.004900000000000001,0.1934738955823293,0.0046,0.0047328601060152116,0.010970379146919453,0.004548787878787879
1702363665,2.092096753567158,8.36311831853579,1.337707286985699,12.47082590061435,0.9577784920562006,18.560180154417235,10.332098840654808,0.5071376082302754,8.954454716894206,7.361079183941496,0.4751978010190545,1.2759511289824104,99233792,53723136,11550720,74268672,42283008,16465920,53669888,37810176,9424896,46723072,3084288,8822784,90,146,12,404.453,10,72,72,14,940,112,68,0,0,0.003116577875274209,0.003611635565312843,0.04005681818181818,0.003067797124137268,0.0031666666666666666,0.06577787571617452,0.003,0.002247568564185296,0.0067825361512792,0.0023924242424242428,0.004881040426198684,0.008200481154771452,0.07055555555555552,0.004910475814841816,0.004900000000000001,0.1934738955823293,0.0046,0.0047328601060152116,0.010970379146919453,0.004548787878787879
1702363666,2.092096753567158,8.36311831853579,1.2693349839995296,12.47082590061435,0.9577784920562006,18.560180154417235,10.537793251880196,0.5071376082302754,8.83107671578361,7.361079183941496,0.4848317511397306,1.2759511289824104,99233792,53723136,11550720,74268672,42283008,16465920,53669888,37810176,9445376,46723072,3084288,8822784,86,118,8,386,6,60,68,8,704,88,40,0,0,0.003116577875274209,0.003611635565312843,0.04005681818181818,0.0030677991051541345,0.0031666666666666666,0.06577787571617452,0.003,0.002247568564185296,0.0067825361512792,0.0023924242424242428,0.004881040426198684,0.008200481154771452,0.07055555555555552,0.004910477801149884,0.004900000000000001,0.1934738955823293,0.0046,0.0047328601060152116,0.010970379146919453,0.004548787878787879
1702363667,2.092096753567158,8.36311831853579,1.2693349839995296,12.47082590061435,0.9577784920562006,18.560180154417235,12.341664673523075,0.5071376082302754,8.83107671578361,7.361079183941496,0.4944657012604066,1.2759511289824104,99233792,53723136,11550720,74268672,42283008,16465920,53669888,37810176,9445376,46723072,3084288,8822784,34,66,4,210,2,38,36,4,408,54,28,0,0,0.003124406243989147,0.003627373068432671,0.04001436781609195,0.0030876639757820372,0.003171125990753284,0.06639399372478709,0.003,0.0022595036713449206,0.006808867362146051,0.0023867488443759634,0.0048949563031197825,0.008238823529411764,0.07014285714285715,0.004935998990918264,0.004908026783355912,0.1963487475915221,0.0046,0.004766576819407008,0.011742152466367695,0.004556240369799692
1702363668,2.092096753567158,8.36311831853579,1.2693349839995296,12.47082590061435,0.8831449631449788,18.560180154417235,12.341664673523075,0.5071376082302754,8.872040296433886,6.171797009752428,0.5780370072405647,1.2759511289824104,99233792,53723136,11550720,74268672,42283008,16465920,53669888,37810176,9445376,46723072,3084288,8822784,72,130,8,328,8,58,68,8,698,102,44,0,0,0.0031256609642301716,0.003622183329687159,0.04005524861878453,0.0030718793196706532,0.003163265306122449,0.06639399372478709,0.003,0.002318920473611045,0.006882183908045977,0.0023961977186311785,0.004895863141524106,0.008213671875000002,0.07054054054054054,0.004919778832862551,0.004893877551020408,0.1963487475915221,0.0046,0.004787143473467236,0.012207482993197277,0.004559543726235742
1702363669,2.0700408163266815,8.36311831853579,1.2693349839995296,12.47082590061435,0.9270373633414746,18.560180154417235,12.341664673523075,0.46883416857434834,8.872040296433886,5.451828888888787,0.5780370072405647,1.2759511289824104,99233792,53723136,11550720,74268672,42283008,16465920,53669888,37150720,9445376,46723072,3084288,8822784,80,112,4,254,6,54,48,4,674,94,24,0,0,0.0031256609642301716,0.003622183329687159,0.04005524861878453,0.0030718793196706532,0.0031553398058252425,0.06639399372478709,0.003,0.002278225806451613,0.006860146252285192,0.002400450788880541,0.004895863141524106,0.008213671875000002,0.07054054054054054,0.004919778832862551,0.004879611650485437,0.1963487475915221,0.0046,0.004770014662756599,0.011963815789473697,0.0045618332081142
1702363670,2.0700408163266815,7.186910994827297,1.2693349839995296,12.47082590061435,0.9270373633414746,18.560180154417235,12.341664673523075,0.46883416857434834,8.872040296433886,5.451828888888787,0.5780370072405647,1.2759511289824104,99233792,53723136,11550720,74268672,42283008,16465920,53669888,37150720,9445376,46723072,3084288,8822784,54,100,4,302.126,6,54,52,6,570,80,42,0,0,0.0031256609642301716,0.003622183329687159,0.04005524861878453,0.0030718915056326887,0.0031553398058252425,0.06639399372478709,0.003,0.002278225806451613,0.006860146252285192,0.002400450788880541,0.004895863141524106,0.008213671875000002,0.07054054054054054,0.004919791181545416,0.004879611650485437,0.1963487475915221,0.0046,0.004770014662756599,0.011963815789473697,0.0045618332081142
1702363671,2.0700408163266815,7.046030535057188,1.2693349839995296,12.249045995357202,0.9270373633414746,18.560180154417235,12.341664673523075,0.46883416857434834,8.872040296433886,5.451828888888787,0.5780370072405647,1.2759511289824104,99233792,53723136,11550720,74416128,42283008,16465920,53669888,37150720,9445376,46723072,3084288,8822784,50,78,4,268,4,40,38,4,434,54,24,0,0,0.0031256609642301716,0.003622183329687159,0.04005524861878453,0.0030718793196706532,0.0031553398058252425,0.06639399372478709,0.003,0.002278225806451613,0.006860146252285192,0.002400450788880541,0.004895863141524106,0.008213671875000002,0.07054054054054054,0.004919778832862551,0.004879611650485437,0.1963487475915221,0.0046,0.004770014662756599,0.011963815789473697,0.0045618332081142
1702363672,2.070040816326681,8.68401753686686,1.2693349839995296,12.249045995357202,0.9270373633414746,18.560180154417235,12.341664673523075,0.46883416857434834,8.872040296433886,6.203198515567671,0.5780370072405647,1.2681461390620368,99233792,53755904,11550720,74416128,42283008,16465920,53669888,37150720,9445376,46723072,3084288,8839168,64,100,0,478,0,58,60,0,678,66,36,0,0,0.003130030959752322,0.0036177758318739054,0.04038461538461539,0.0030780372081408414,0.0031538461538461538,0.06594594594594595,0.0030096618357487925,0.0022795286379830087,0.006872042227884965,0.002385088393543429,0.004903405572755417,0.008206230283911672,0.07333333333333335,0.004924260207266824,0.004876923076923077,0.1960463618802318,0.004617391304347827,0.004767808532017904,0.012127450980392182,0.004558186010760954
1702363673,2.070040816326681,8.684017536866861,1.2693349839995296,12.249045995357202,0.9270373633414746,18.560180154417235,12.341664673523075,0.46883416857434834,8.872040296433886,6.079570539917112,0.5780370072405647,1.2681461390620368,99233792,53755904,11550720,74416128,42283008,16465920,53669888,37150720,9445376,46723072,3084288,8839168,64,124,8,330,6,42,56,8,654,98,38.79,0,0,0.0031283019159035487,0.0036106966909232653,0.04037921348314607,0.0030660870463862623,0.003166659553632088,0.06594594594594595,0.0030184331797235026,0.002325286631659588,0.006917198422969825,0.0023962294683089374,0.0049020158408048095,0.008185382903754338,0.07329268292682926,0.004911238116096418,0.00489998719653776,0.1960463618802318,0.004633179723502304,0.004785829537643491,0.012335786234069099,0.004561538473569499
