time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692667858,0.7977467614072311,4.6494321680062995,0.8582061455575398,6.910187004610472,0.6269486490326498,14.23910096603709,6.621388081034303,0.36204571336851904,6.939440084429492,5.115359541681586,0.2706619621084613,0.9019317819897513,97808384,44236800,14221312,47525888,42164224,21762048,132005888,41422848,11976704,47689728,3092480,9138176,62,74,0,188,0,46,40,0,542,74,10,0,0,0,0,0.0003815282534246575,0.0022802547770700635,0.02139802631578947,0.0016341369705119584,0.002337142857142857,0.02291071428571429,0.0018859060402684564,0.00032646424925322347,0.0036319297182671917,0.00040774586597040904,0.003913188647746244,0.004893418259023354,0.04468309859154929,0.004598847372970896,0.004467428571428572,0.15318777292576408,0.004377181208053691,0.0034042531120331977,0.011947019867549653,0.003974273858921161
1692667859,0.7811888992241257,4.6494321680062995,0.8582061455575398,6.910187004610472,0.6269486490326498,14.23910096603709,6.621388081034303,0.36204571336851904,6.939440084429492,5.115359541681586,0.26540861717491926,0.9019317819897513,97808384,44236800,14221312,47525888,42164224,21762048,132005888,41422848,11976704,47689728,3092480,9138176,0,0,0,136,0,4,4,0,32,0,0,0,0,0,0,0.0003898768809849521,0.0022802547770700635,0.02139802631578947,0.0016341369705119584,0.002337142857142857,0.02291071428571429,0.0018859060402684564,0.00032822248270125167,0.0036034482758620693,0.00040774586597040904,0.003959866220735786,0.004893418259023354,0.04468309859154929,0.004598847372970896,0.004467428571428572,0.15318777292576408,0.004377181208053691,0.0034327212865645222,0.010394736842105264,0.003974273858921161
1692667860,1.0319374367966079,4.6494321680062995,0.8582061455575398,6.910187004610472,0.6269486490326498,14.23910096603709,6.621388081034303,0.36204571336851904,6.939440084429492,5.115359541681586,0.26015527224137736,0.9019317819897513,97808384,44236800,14221312,47525888,42164224,21762048,132005888,41422848,11976704,47689728,3092480,9138176,106,206,10,554,10,102,96,14,1110,150,58,0,0,0,0,0.0003839939681171909,0.0022802547770700635,0.02139802631578947,0.0016341369705119584,0.002337142857142857,0.02291071428571429,0.0018859060402684564,0.000328220046827411,0.0036034482758620693,0.00040774586597040904,0.003926628194558945,0.004893418259023354,0.04468309859154929,0.004598847372970896,0.004467428571428572,0.15318777292576408,0.004377181208053691,0.0034326787281323172,0.010394736842105264,0.003974273858921161
1692667861,1.0649012600229812,4.6494321680062995,1.0127381621252547,6.910187004610472,0.6269486490326498,14.23910096603709,6.621388081034303,0.36204571336851904,6.939440084429492,5.115359541681586,0.32648539227803086,0.9019317819897513,97808384,44236800,13942784,47525888,42164224,21762048,132005888,41422848,11976704,47689728,3096576,9138176,68,112,2,292,2,38,56,2,628,80,22,0,0,0,0,0.0003839939681171909,0.0022802547770700635,0.02139802631578947,0.0016341369705119584,0.002337142857142857,0.02291071428571429,0.0018859060402684564,0.00033223566397389475,0.0036034482758620693,0.0004168968692449355,0.003926628194558945,0.004893418259023354,0.04468309859154929,0.004598847372970896,0.004467428571428572,0.15318777292576408,0.004377181208053691,0.0034982251521298224,0.010394736842105264,0.004009128630705394
1692667862,1.0649012600229812,4.873480538972187,1.0127381621252547,6.910187004610472,0.6269486490326498,14.23910096603709,6.621388081034303,0.36204571336851904,6.939440084429492,5.115359541681586,0.3264853922780308,0.9019317819897513,97808384,44236800,13942784,47525888,42164224,21762048,132005888,41422848,11976704,47689728,3096576,9138176,54,68,0,258,0,60,34,4,440,52,18,0,0,0,0,0.0003874566724436742,0.002311152515304765,0.021084905660377355,0.0017684700407213498,0.0023255813953488367,0.02334638171815489,0.001780821917808219,0.0003340801616962856,0.003644018583042974,0.0004056034482758621,0.00394442649434572,0.004947724248070269,0.04430147058823529,0.00463447740934652,0.004465116279069767,0.19293103448275867,0.004356164383561644,0.003519805618110705,0.011481132075471754,0.0039655555555555555
1692667863,1.0649012600229812,4.873480538972187,1.0127381621252547,6.910187004610472,0.6269486490326498,14.643340044582168,6.621388081034303,0.36204571336851904,7.115022413561517,5.115359541681586,0.3264853922780308,0.9019317819897513,97808384,44236800,13942784,47525888,42164224,21762048,132005888,41422848,11976704,47689728,3096576,9138176,46,92,8,284,8,46,40,8,434,62,32,0,0,0,0,0.0003874630732189111,0.0023142865969366815,0.020958125205644187,0.001700696745218372,0.0022814178167151074,0.023552099264841378,0.0018662182424159484,0.00033248817819198084,0.0036777967880936954,0.00040988129002075607,0.003944461887235164,0.004945972292112575,0.044058025312285407,0.004622246095628137,0.004456283563343021,0.19850607573957355,0.00437324364848319,0.0034980115237894867,0.012962708483931702,0.00398257479916435
1692667864,1.0649012600229812,4.873480538972187,1.0127381621252547,6.96314296341246,0.6269486490326498,14.643340044582168,6.621388081034303,0.2907783556911392,7.115022413561517,5.115359541681586,0.3264853922780308,0.9019317819897513,97808384,44236800,13942784,43991040,42164224,21762048,132005888,41422848,11976704,47689728,3096576,9138176,68,128,6,250,6,56,58,4,734,98,32,0,0,0,0,0.00039678733243473036,0.002314274776236258,0.020958127963504873,0.0017022262601044927,0.0022814911345417207,0.023552089278468764,0.0018590197308818793,0.00033443432723137675,0.0036710199662736325,0.00040990144553608074,0.00399194781250989,0.004945972378342969,0.04405802893161606,0.004622483917126738,0.004456298226908343,0.19850603473968728,0.0043718039461763765,0.0035248540599965854,0.012301094931918617,0.00398265392739544
1692667865,1.0649012600229812,4.873480538972187,1.0127381621252547,6.96314296341246,0.6269486490326498,14.643340044582168,6.621388081034303,0.29666482533178357,7.115022413561517,5.115359541681586,0.3264853922780308,0.9019317819897513,97808384,44236800,13942784,43991040,42164224,21762048,132005888,41422848,11976704,47689728,3096576,9138176,68,130,8,348,8,52,64,6,720,90,44,0,0,0,0,0.0003877045650301464,0.0023146186440677965,0.02095808383233533,0.001701557750759879,0.002281767955801105,0.023552254098360655,0.0018589743589743587,0.0003344329189230417,0.003670952659263589,0.00040991379310344834,0.003945192307692308,0.004945974576271187,0.04405797101449275,0.004622378419452889,0.004456353591160221,0.1985067114093956,0.004371794871794872,0.0035248200165230704,0.012300613496932537,0.003982702702702703
1692667866,1.0649012600229812,4.873480538972187,1.0127381621252547,7.071976835231925,0.6269486490326499,14.643340044582168,6.621388081034303,0.3531881784386608,7.115022413561517,5.115359541681586,0.34282595507903624,0.9019317819897513,97808384,44236800,13942784,43991040,42164224,21762048,132005888,41422848,11976704,47689728,3096576,9138176,64,88,0,240,0,44,50,2,664,86,28,0,0,0,0,0.0003877045650301464,0.0023146186440677965,0.02095808383233533,0.001701557750759879,0.002281767955801105,0.023552254098360655,0.0018589743589743587,0.0003393521514073115,0.003670952659263589,0.00042059095106186515,0.003945192307692308,0.004945974576271187,0.04405797101449275,0.004622378419452889,0.004456353591160221,0.1985067114093956,0.004371794871794872,0.0035919848681877278,0.012300613496932537,0.0040219810040705555
1692667867,1.0649012600229812,4.873480538972187,1.0127381621252547,7.071976835231925,0.5372444880242533,14.643340044582168,6.621388081034303,0.3531881784386608,7.115022413561517,5.115359541681586,0.34282595507903624,0.9019317819897513,97808384,44236800,13942784,43991040,42164224,21762048,132005888,41422848,11976704,47689728,3096576,9138176,50,72,0,298,0,50,38,4,414,48,16,0,0,0,0,0.00039711707746478876,0.002381496881496882,0.020925925925925924,0.0017966134682755937,0.002239766081871345,0.02346251588310038,0.0017310344827586208,0.0003337772028610561,0.0036674438939084814,0.00040524017467248905,0.003989586523736601,0.0049486486486486495,0.04409090909090909,0.004642701440249125,0.004447953216374269,0.21201365187713292,0.004346206896551724,0.0035142586002372446,0.011981481481481432,0.003964174894217207
1692667868,1.0649012600229812,4.873480538972187,1.0127381621252547,7.071976835231925,0.5267953438737092,14.643340044582168,6.621388081034303,0.3531881784386608,7.355243318526552,5.085497217400307,0.34282595507903624,0.9268809541183516,97808384,44236800,13942784,43991040,42164224,21762048,132005888,41422848,26251264,47689728,3096576,9207808,40,68,0,220,0,32,26,2,286,50,8,0,0,0,0,0.00039711707746478876,0.002385171790235081,0.021005917159763313,0.0016804915514592935,0.002229050279329609,0.023402187120291622,0.0018205128205128205,0.00033225536448029214,0.003700307692307692,0.0004100436681222708,0.003989586523736601,0.004946577111857401,0.04408450704225352,0.004616282642089095,0.004445810055865922,0.19857142857142887,0.004364102564102565,0.003492649903288198,0.01320624999999996,0.003983310533515733
1692667869,1.0649012600229812,4.873480538972187,1.0127381621252547,7.071976835231925,0.6125067908492268,14.643340044582168,6.713441340406876,0.3531881784386608,7.355243318526552,5.085497217400307,0.34282595507903624,0.9268809541183516,97808384,44236800,13942784,43991040,42164224,21762048,132005888,41422848,26251264,47689728,3096576,9207808,52,76,4,256,4,50,38,4,460,68,22,0,0,0,0,0.00040739868049010356,0.002385171790235081,0.021005917159763313,0.0016804915514592935,0.002229050279329609,0.023402187120291622,0.0018205128205128205,0.000334119616496728,0.003686987104337632,0.0004100436681222708,0.0040350957854406126,0.004946577111857401,0.04408450704225352,0.004616282642089095,0.004445810055865922,0.19857142857142887,0.004364102564102565,0.0035251391355831875,0.0137592592592592,0.003983310533515733
1692667870,1.0649012600229812,4.873480538972187,1.0127381621252547,7.071976835231925,0.610445499827884,14.643340044582168,6.713441340406876,0.3790762817104954,7.355243318526552,5.085497217400307,0.34282595507903624,0.7558282155025915,97808384,44236800,13942784,43991040,42164224,21762048,132005888,41676800,26251264,47689728,3096576,9207808,64,92,4,232,4,50,44,4,542.687,72,22,0,0,0,0,0.00040079893475366174,0.002385171790235081,0.021005917159763313,0.0016804915514592935,0.002229050279329609,0.023402187120291622,0.0018205128205128205,0.000334119616496728,0.003686987104337632,0.0004100436681222708,0.004005421686746989,0.004946577111857401,0.04408450704225352,0.004616282642089095,0.004445810055865922,0.19857142857142887,0.004364102564102565,0.0035251391355831875,0.0137592592592592,0.003983310533515733
1692667871,1.0649012600229812,4.873480538972187,1.0083599714968297,7.071976835231925,0.610445499827884,14.643340044582168,6.718291737044069,0.3790762817104954,7.355243318526552,5.085497217400307,0.34282595507903624,0.7714453613956695,97808384,44236800,14012416,43991040,42164224,21762048,132005888,41676800,26251264,47689728,3096576,9207808,50,88,0,262,0,44,32,0,393.231,74,4,0,0,0,0,0.00040079893475366174,0.002385171790235081,0.021005917159763313,0.0016804915514592935,0.002229050279329609,0.023402187120291622,0.0018205128205128205,0.000338594868495134,0.003686987104337632,0.00042095416276894293,0.004005421686746989,0.004946577111857401,0.04408450704225352,0.004616282642089095,0.004445810055865922,0.19857142857142887,0.004364102564102565,0.003588470224652327,0.0137592592592592,0.004023319615912208
1692667872,1.0649012600229812,4.873480538972187,1.0083599714968297,7.071976835231925,0.610445499827884,14.279336603118937,6.718291737044069,0.3790762817104954,7.355243318526554,4.411146159991866,0.34282595507903624,0.7870625072887475,97808384,44236800,14012416,43991040,42164224,21721088,132005888,41676800,26251264,47689728,3096576,9207808,2,0,0,184,0,0,8,2,130.71,16,6,0,0,0,0,0.00040896739130434785,0.0024435857805255026,0.02115506329113924,0.0018140713311245375,0.0021834319526627217,0.023986129458388378,0.0017586206896551724,0.00034376230605654876,0.003790484903934126,0.0004136609558160505,0.004040233236151604,0.004974240082431738,0.045265151515151515,0.004664977587214968,0.004436686390532545,0.23056164383561625,0.004351724137931034,0.0037307378904481692,0.01854046242774566,0.003997237569060773
1692667873,1.0966086339259657,4.87472636537556,1.0083599714968297,7.071976835231925,0.610445499827884,14.279336603118937,6.718291737044069,0.3790762817104954,7.355243318526554,5.259609981121824,0.34282595507903624,0.8026796531818255,97808384,44187648,14012416,43991040,42164224,21721088,132005888,41676800,26251264,47689728,3096576,9207808,98,154,0,472,0,120,82,6,974,118,62,0,0,0,0,0.00040896739130434785,0.0024455852156057495,0.02134375,0.0018297236743838685,0.0022613636363636364,0.02442081151832461,0.0018157894736842107,0.0003420689926754352,0.0038040907638223075,0.0004168169522091976,0.004040233236151604,0.004972895277207392,0.04625,0.004664376400298732,0.004452272727272727,0.2458539325842696,0.004363157894736842,0.0037144209675557113,0.018226708074534238,0.004008672086720868
1692667874,1.0966086339259657,4.87472636537556,1.0083599714968297,7.071976835231925,0.610445499827884,14.279336603118937,6.718291737044069,0.3790762817104954,7.355243318526554,5.259609981121824,0.34282595507903624,0.9370287535846776,97808384,44187648,14012416,43991040,42164224,21721088,132005888,41676800,26251264,47689728,3096576,9207808,50,68,0,262,0,30,46,2,464,48,14,0,0,0,0,0.00041610898661567874,0.0024455852156057495,0.02134375,0.0018297236743838685,0.0022613636363636364,0.02442081151832461,0.0018157894736842107,0.0003440084271875246,0.0038667917448405253,0.0004168169522091976,0.004068630338733431,0.004972895277207392,0.04625,0.004664376400298732,0.004452272727272727,0.2458539325842696,0.004363157894736842,0.0037455844008615798,0.021511235955056215,0.004008672086720868
1692667875,1.0966086339259657,4.87472636537556,1.0083599714968297,7.183418057610859,0.610445499827884,14.279336603118937,6.718291737044069,0.3790762817104954,7.355243318526554,5.259609981121824,0.34282595507903624,0.9370287535846776,97808384,44187648,14012416,43622400,42164224,21721088,132005888,41676800,26251264,47689728,3096576,9207808,60,90,6,248,6,48,32,4,372,66,20,0,0,0,0,0.0004143835616438356,0.0024455852156057495,0.02134375,0.0018297236743838685,0.0022613636363636364,0.02442081151832461,0.0018157894736842107,0.0003440084271875246,0.0038667917448405253,0.0004168169522091976,0.004059659090909091,0.004972895277207392,0.04625,0.004664376400298732,0.004452272727272727,0.2458539325842696,0.004363157894736842,0.0037455844008615798,0.021511235955056215,0.004008672086720868
1692667876,1.0966086339259657,4.87472636537556,1.0083599714968297,7.183418057610859,0.610445499827884,14.279336603118937,6.718291737044069,0.3790762817104954,6.137949410337223,5.259609981121824,0.34282595507903624,0.9370287535846776,97808384,44187648,14012416,43622400,42164224,21721088,132005888,41676800,26251264,47689728,3096576,9207808,36,96,4,268,4,24,44,6,506,70,38,0,0,0,0,0.0004143835616438356,0.0024455852156057495,0.02134375,0.0018297236743838685,0.0022613636363636364,0.02442081151832461,0.0018157894736842107,0.00034522882779530474,0.0038667917448405253,0.00042126168224299065,0.004059659090909091,0.004972895277207392,0.04625,0.004664376400298732,0.004452272727272727,0.2458539325842696,0.004363157894736842,0.0037665305169798146,0.021511235955056215,0.004024350205198358
1692667877,1.0966086339259657,4.87472636537556,0.8280083428907282,7.183418057610859,0.610445499827884,14.279336603118937,6.718291737044069,0.3790762817104954,6.262837744643897,5.259609981121824,0.3453221471293201,0.9370287535846776,97808384,44187648,14012416,43622400,42164224,21721088,132005888,41676800,26251264,47689728,3092480,9207808,46,76,4,328,4,66,32,4,246,42,20,0,0,0,0,0.0004197744014732965,0.0024074432092798456,0.02173701298701299,0.0018286151491966336,0.0022215568862275453,0.023900662251655633,0.001675862068965517,0.0003465534818067754,0.003929363319607222,0.00041108695652173916,0.004037756497948017,0.004824842919284679,0.047464285714285716,0.004636572302983934,0.00444431137724551,0.19104166666666691,0.004335172413793103,0.003811487088156722,0.01963402061855667,0.003987280108254398
1692667878,1.144881156917274,4.816207485005461,0.8449397592717232,7.183418057610859,0.610445499827884,14.279336603118937,6.718291737044069,0.3790762817104954,7.493300058400395,5.259609981121824,0.3453221471293201,0.9370287535846776,97595392,44187648,14012416,43622400,42164224,21721088,132005888,41676800,26251264,47689728,3092480,9207808,66,136,0,424,0,34,74,6,924,102,40,0,0,0,0,0.0004197744014732965,0.0024111992309540976,0.021859374999999997,0.0018577644819146046,0.0023555555555555556,0.024495604395604397,0.0017770700636942668,0.00034474984316185695,0.0038540051679586563,0.000416304347826087,0.004037756497948017,0.004824465272770968,0.048184931506849306,0.004645689420723416,0.0044711111111111115,0.2097792706333973,0.0043554140127388535,0.0037930956166250286,0.012230769230769219,0.004006553079947576
1692667879,1.144881156917274,4.816207485005461,0.8618711756527185,7.183418057610859,0.610445499827884,14.07515517960642,6.718291737044069,0.3790762817104954,7.493300058400395,5.259609981121824,0.3453221471293201,0.9370287535846776,97595392,44187648,14012416,43622400,42164224,21721088,132005888,41676800,26251264,47689728,3092480,9207808,58,118,10,352,10,52,56,10,516,66,38,0,0,0,0,0.0004179856115107914,0.0024111992309540976,0.021859374999999997,0.0018577644819146046,0.0023555555555555556,0.024495604395604397,0.0017770700636942668,0.0003466220984943538,0.003911560328490209,0.000416304347826087,0.0040328530259365995,0.004824465272770968,0.048184931506849306,0.004645689420723416,0.0044711111111111115,0.2097792706333973,0.0043554140127388535,0.0038215154558642996,0.01526724137931041,0.004006553079947576
1692667880,1.144881156917274,4.81620748500546,0.8788025920337138,7.183418057610859,0.5955257491405885,14.07515517960642,7.119408588877114,0.3793415088757318,7.493300058400395,4.407661943578414,0.3453221471293201,0.9370287535846776,97595392,44187648,14012416,43622400,42164224,21721088,132005888,41709568,26251264,47689728,3092480,9207808,44,86,6,300,6,42,50,6,582.194,76,40,0,0,0,0,0.000411231884057971,0.0024111992309540976,0.021859374999999997,0.0018577644819146046,0.0023555555555555556,0.024495604395604397,0.0017770700636942668,0.0003466220984943538,0.003911560328490209,0.000416304347826087,0.0040072289156626514,0.004824465272770968,0.048184931506849306,0.004645689420723416,0.0044711111111111115,0.2097792706333973,0.0043554140127388535,0.0038215154558642996,0.01526724137931041,0.004006553079947576
1692667881,1.144881156917274,4.81620748500546,1.0158849828597112,7.183418057610859,0.5955257491405885,14.07515517960642,7.119408588877114,0.3793415088757318,7.493300058400395,4.495484092946863,0.3453221471293201,0.9370287535846776,97595392,44187648,14012416,43622400,42164224,21721088,132005888,41709568,26251264,47689728,3092480,9207808,22.072,64,2,172,2,22,16,2,242,38,18,0,0,0,0,0.000411231884057971,0.0024111992309540976,0.021859374999999997,0.0018577644819146046,0.0023555555555555556,0.024495604395604397,0.0017770700636942668,0.0003467375593640305,0.003911560328490209,0.0004274809160305343,0.0040072289156626514,0.004824465272770968,0.048184931506849306,0.004645689420723416,0.0044711111111111115,0.2097792706333973,0.0043554140127388535,0.0038376209582251597,0.01526724137931041,0.004044743935309973
1692667882,1.144881156917274,4.81620748500546,1.0158849828597112,7.183418057610859,0.6295547975400735,14.07515517960642,7.119408588877114,0.3793415088757318,7.493300058400395,4.583306242315312,0.3453221471293201,0.8070524540318874,97595392,44187648,14012416,43622400,42164224,21721088,132005888,41709568,26251264,47689728,3092480,9207808,128,160,6,426,6,76,118,8,1306,124,56,0,0,0,0,0.00041728797763280524,0.0023922177130580088,0.021660958904109587,0.0019257439510521927,0.0022795031055900623,0.025055309734513285,0.0017625899280575542,0.0003454802033708314,0.003965089722675367,0.000398506151142355,0.004029655657062545,0.004712962520888041,0.04929166666666666,0.004626031334013165,0.004455900621118012,0.2093010752688174,0.004352517985611511,0.0037882299061140373,0.01640490797546015,0.0039309629629629625
1692667883,1.144881156917274,4.81620748500546,1.0158849828597112,7.183418057610859,0.6295547975400735,14.07515517960642,7.119408588877114,0.3720508037694021,7.493300058400395,5.269328962106953,0.3453221471293201,0.7914353081388094,97595392,44187648,14012416,43622400,42164224,21721088,132005888,41709568,26251264,47689728,3092480,9207808,48,36,0,364,0,62,16,0,174.919,30,0,0,0,0,0,0.00041728797763280524,0.002396682464454976,0.022019867549668875,0.0019548635409377185,0.0023483146067415726,0.02645952722063037,0.0018421052631578947,0.0003440389927539132,0.004011430550744718,0.00040509666080843594,0.004029655657062545,0.004712132701421801,0.06461538461538466,0.004626941917424773,0.00450561797752809,0.2249584717607973,0.004368421052631579,0.0037762376237623733,0.01812576687116572,0.003959432624113476
1692667884,1.144881156917274,4.81620748500546,0.8859476497464935,7.183418057610859,0.6295547975400735,14.07515517960642,7.119408588877114,0.3720508037694021,7.493300058400395,5.269328962106953,0.3453221471293201,0.7758181622457314,97595392,44187648,14012416,43622400,42164224,21721088,132005888,41709568,26251264,47689728,3092480,9207808,42,122,10,256,10,38,62,6,518,62,40,0,0,0,0,0.00042969924812030075,0.002396682464454976,0.022019867549668875,0.0019548635409377185,0.0023483146067415726,0.02645952722063037,0.0018421052631578947,0.0003459305816886184,0.004058664868509778,0.00040509666080843594,0.0040713581984517955,0.004712132701421801,0.06461538461538466,0.004626941917424773,0.00450561797752809,0.2249584717607973,0.004368421052631579,0.0038010054844606956,0.020309644670050774,0.003959432624113476
1692667885,1.170461130751174,4.81620748500546,0.8690162333654985,7.183418057610859,0.6295547975400735,13.412479731993143,7.119408588877114,0.3720508037694021,7.493300058400395,5.269328962106953,0.3453221471293201,0.7602010163526535,97595392,44187648,14012416,43622400,42164224,22601728,132005888,41709568,26251264,47689728,3092480,9207808,42,118,8,348,8,40,56,6,706,102,48,0,0,0,0,0.0004306560540279787,0.002396682464454976,0.022019867549668875,0.0019548635409377185,0.0023483146067415726,0.02645952722063037,0.0018421052631578947,0.0003459305816886184,0.004058664868509778,0.00040509666080843594,0.004073131313131313,0.004712132701421801,0.06461538461538466,0.004626941917424773,0.00450561797752809,0.2249584717607973,0.004368421052631579,0.0038010054844606956,0.020309644670050774,0.003959432624113476
1692667886,1.170461130751174,4.81620748500546,0.9928877572835821,5.845474729743466,0.6295547975400735,13.412479731993143,6.274271417004665,0.3720508037694021,6.2011429074964,4.620806300095639,0.3453221471293201,0.8895585320939907,97595392,44187648,14041088,43622400,42164224,22601728,132005888,41709568,26251264,47689728,3092480,9207808,52,82,0,210,0,40,60,2,518,82,8,0,0,0,0,0.0004306560540279787,0.002396682464454976,0.022019867549668875,0.0019548635409377185,0.0023483146067415726,0.02645952722063037,0.0018421052631578947,0.000351460798032481,0.004058664868509778,0.00041487371375116934,0.004073131313131313,0.004712132701421801,0.06461538461538466,0.004626941917424773,0.00450561797752809,0.2249584717607973,0.004368421052631579,0.0038623198352779687,0.020309644670050774,0.003997727272727273
1692667887,1.170461130751174,4.81620748500546,0.9928877572835821,5.966531007119865,0.6295547975400735,13.412479731993143,6.396728880464931,0.3720508037694021,7.351036966604746,4.53298415072719,0.3453221471293201,0.8895585320939907,97595392,44187648,14041088,43622400,42164224,22601728,132005888,41709568,11939840,47689728,3092480,9207808,70,140,2,362,2,50,74,4,786,108,40,0,0,0,0,0.0004520634121791645,0.0024843428571428568,0.022291666666666664,0.0020885919107885655,0.0023255813953488367,0.030099693251533742,0.0018947368421052629,0.0003655817261431619,0.004195515066573231,0.00040759438103599643,0.0041946188340807175,0.00474336,0.07461538461538456,0.004706310292946279,0.004502325581395348,0.2654589371980681,0.004378947368421052,0.004077324101415334,0.02294605809128629,0.003973743016759777
1692667888,1.170461130751174,5.1643035384436144,0.9928877572835821,6.087587284496262,0.6295547975400735,13.412479731993143,7.347447807615948,0.3720508037694021,7.351036966604746,4.4451620013587405,0.3453221471293201,0.8895585320939907,97595392,44331008,14041088,43622400,42164224,22601728,132005888,41709568,11939840,47689728,3092480,9207808,72,104,8,360,8,52,48,4,444,66,28,0,0,0,0,0.0004520634121791645,0.0024863387978142078,0.02225,0.0020913091309130915,0.002390374331550802,0.03156763826606875,0.0019565217391304345,0.0003639710496590386,0.004266567386448251,0.0004115452151009658,0.0041946188340807175,0.00474280510018215,0.075,0.0046996191926885,0.004512299465240641,0.2866483516483516,0.004391304347826088,0.004068997620771697,0.023956250000000043,0.003989100817438692
1692667889,1.1101275385334906,5.1643035384436144,0.9928877572835821,7.2633766425838715,0.6295547975400735,13.412479731993143,7.347447807615948,0.3720508037694021,7.351036966604746,4.357339851990291,0.3453221471293201,0.8900209166859536,97062912,44331008,14041088,43622400,42164224,22601728,132005888,41709568,11939840,47689728,3092480,9207808,46,70,4,264,4,40,40,2,442,58,26,0,0,0,0,0.0004675976138828634,0.0024863387978142078,0.02225,0.0020913091309130915,0.002390374331550802,0.03156763826606875,0.0019565217391304345,0.0003658745764130026,0.004292972972972974,0.0004115452151009658,0.0042310256410256425,0.00474280510018215,0.075,0.0046996191926885,0.004512299465240641,0.2866483516483516,0.004391304347826088,0.004091049949031602,0.02470481927710845,0.003989100817438692
1692667890,1.1101275385334906,5.1643035384436144,0.9928877572835821,7.2633766425838715,0.6295547975400735,13.412479731993143,7.347447807615948,0.3720508037694021,7.351036966604746,4.269517702621842,0.3453221471293201,0.8900209166859536,97062912,44331008,14041088,43622400,42164224,22601728,132005888,41709568,11939840,47689728,3092480,9207808,52,92,6,286,8,40,50,6,517.903,84,28,0,0,0,0,0.0004611425630468348,0.0024863387978142078,0.02225,0.0020913091309130915,0.002390374331550802,0.03156763826606875,0.0019565217391304345,0.0003658745764130026,0.004292972972972974,0.0004115452151009658,0.004214536340852131,0.00474280510018215,0.075,0.0046996191926885,0.004512299465240641,0.2866483516483516,0.004391304347826088,0.004091049949031602,0.02470481927710845,0.003989100817438692
1692667891,1.1101275385334906,5.1643035384436144,0.9928877572835821,7.565254729286308,0.6295547975400735,13.412479731993143,7.347447807615948,0.3720508037694021,7.351036966604746,5.78604735857705,0.34418058144765284,0.8900209166859536,97062912,44331008,14041088,44466176,42164224,22601728,132005888,41709568,11939840,47726592,3092480,9207808,65.785,142,14,386,14,64,58,8,620,98,32,0,0,0,0,0.00046114887630451163,0.0024863387978142078,0.02225,0.0020913091309130915,0.002390374331550802,0.03156763826606875,0.0019565217391304345,0.00037307726504845734,0.004292972972972974,0.0004225352112676056,0.004214551612544355,0.00474280510018215,0.075,0.0046996191926885,0.004512299465240641,0.2866483516483516,0.004391304347826088,0.0041482712901580844,0.02470481927710845,0.004028649386084584
1692667892,1.1101275385334906,5.1643035384436144,0.9928877572835821,7.565254729286308,0.6295547975400735,13.412479731993143,7.347447807615948,0.3720508037694021,7.351036966604746,5.78604735857705,0.34418058144765284,0.8900209166859536,97062912,44331008,14041088,44466176,42164224,22601728,132005888,41709568,11939840,47726592,3092480,9207808,80,100,0,280,0,56,54,2,691.085,90,18,0,0,0,0,0.0004725144660704892,0.0025303442028985507,0.022231543624161073,0.002219700214132762,0.0023701657458563537,0.03457108816521049,0.001844155844155844,0.000375012949268409,0.004452408039438757,0.00041000000000000005,0.004236672738312082,0.004753894927536232,0.08566666666666663,0.004737490364025696,0.00450939226519337,0.3089361702127662,0.004368831168831169,0.004182586799697494,0.02951923076923077,0.003983286908077995
1692667893,1.1101275385334906,5.1643035384436144,0.9928877572835821,7.565254729286308,0.6166329555653209,13.412479731993143,7.347447807615948,0.3720508037694021,7.351036966604746,5.78604735857705,0.34418058144765284,0.8900209166859536,97062912,44331008,14041088,44466176,42164224,22601728,132005888,41709568,11939840,47726592,3092480,9207808,64,108,8,356,8,36,62,6,526.243,92,34,0,0,0,0,0.0004725144660704892,0.002532356257046223,0.022272727272727274,0.002178048174819965,0.002431578947368421,0.03483744394618834,0.0019079754601226994,0.00037317399262849825,0.0045722495894909695,0.00041422222222222224,0.004236672738312082,0.004753235625704622,0.09058823529411769,0.0047192947603675196,0.0045536842105263165,0.30160123966942143,0.00438159509202454,0.004177052944667139,0.03435096153846169,0.003999185888738128
