time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692624214,0.9152744984147136,5.650658183105996,0.8351459701492431,5.514351445986653,0.5243948127217252,12.184222324950225,5.090832641727115,0.3098476806542307,5.8601355154332495,4.181178405538547,0.27667786999883115,0.7755122978223541,94965760,40980480,11542528,40742912,42098688,19689472,77352960,35287040,9351168,47738880,3059712,9019392,56,80,4,374,4,48,40,2,256,54,24,0,0,0,0.00033640157093765344,0.0019438858254946486,0.35784313725490197,0.0012943512232611765,0.0024496644295302016,1.4534589426321711,0.0018034188034188033,0.175,0.1796622833233712,0.0003726415094339623,0.0034565714285714278,0.004440674667531626,0.9895833333333337,0.004349045728192648,0.004489932885906041,2.292716535433071,0.004360683760683761,0.235,0.24339210998206814,0.003796566523605152
1692624215,0.9152744984147136,5.650658183105996,0.8351459701492431,5.514351445986653,0.5243948127217251,12.184222324950225,5.090832641727115,0.3098476806542307,5.8601355154332495,4.181178405538547,0.27667786999883115,0.7755122978223541,94965760,40980480,11542528,40742912,42098688,19689472,77352960,35287040,9351168,47738880,3059712,9019392,46,82,0,276,0,46,48,6,222,50,20,0,0,0,0.0003318666049096804,0.0019438858254946486,0.35784313725490197,0.0012943512232611765,0.0024496644295302016,1.4534589426321711,0.0017017543859649121,0.175,0.1796622833233712,0.0003726415094339623,0.0033920341394025615,0.004440674667531626,0.9895833333333337,0.004349045728192648,0.004489932885906041,2.292716535433071,0.004340350877192983,0.235,0.24339210998206814,0.003796566523605152
1692624216,0.9152744984147136,5.650658183105996,0.8351459701492431,5.510526476726634,0.5243948127217251,12.184222324950225,5.090832641727115,0.3098476806542307,5.867281603916259,4.181178405538547,0.27667786999883115,0.7755122978223541,94965760,40980480,11542528,40742912,42098688,19689472,77352960,35287040,9707520,47738880,3059712,9019392,50,98,6,330,6,42,38,8,222,60,32,0,0,0,0.00032606635071090044,0.0019176969268809602,0.3430232558139535,0.0011511098855645943,0.002418439716312057,1.4546287809349219,0.0016037735849056603,0.175,0.17924922600619195,0.00036208732694355695,0.003296087636932708,0.004423101377605086,1.050000000000002,0.004306549014201021,0.004483687943262412,2.2931255728689277,0.004320754716981133,0.235,0.24264860681114553,0.003720763723150358
1692624217,0.7845097393120359,5.650658183105996,0.8351459701492431,5.510526476726634,0.5243948127217251,12.271986231607674,5.090832641727115,0.3098476806542307,5.867281603916259,4.181178405538547,0.27667786999883115,0.7755122978223541,94965760,40980480,11542528,40742912,42098688,19304448,77352960,35287040,9707520,47738880,3059712,9019392,64,98,0,402,0,56,54,2,268,62,18,0,0,0,0.00032943603851444295,0.0019129593810444877,0.36979166666666663,0.0013094787328032308,0.0024901960784313726,1.4489436619718308,0.0017130434782608695,0.175,0.17912721893491124,0.00036979166666666665,0.003351304347826088,0.004418697614442296,0.9903846153846154,0.004334999368925911,0.004498039215686275,2.2918169014084504,0.004342608695652174,0.235,0.24242899408284027,0.0037772925764192142
1692624218,0.7692551643384573,5.650658183105996,0.8351459701492431,5.510526476726634,0.5243948127217251,12.271986231607674,4.306941480268329,0.3098476806542307,5.867281603916259,4.181178405538547,0.27667786999883115,0.7755122978223541,94965760,40980480,11542528,40742912,42098688,19304448,77352960,35287040,9707520,47738880,3059712,9019392,48,74,0,202,0,28,46,0,246,72,16,0,0,0,0.00032943603851444295,0.0019129593810444877,0.36979166666666663,0.0013094787328032308,0.0024901960784313726,1.4489436619718308,0.0017130434782608695,0.175,0.17871483001172334,0.00036979166666666665,0.003351304347826088,0.004418697614442296,0.9903846153846154,0.004334999368925911,0.004498039215686275,2.2918169014084504,0.004342608695652174,0.235,0.241686694021102,0.0037772925764192142
1692624219,0.7540005893648789,5.650658183105996,0.8380319817850969,5.510526476726634,0.5243948127217251,12.271986231607674,5.133677453510796,0.3098476806542307,5.867281603916259,4.181178405538547,0.27667786999883115,0.7755122978223541,94965760,40980480,11554816,40742912,42098688,19304448,77352960,35287040,9707520,47738880,3059712,9019392,46,64,0,164,0,36,44,0,178,46,16,0,0,0,0.0003336160930683471,0.0019129593810444877,0.36979166666666663,0.001277272727272727,0.0024901960784313726,1.4489436619718308,0.0017130434782608695,0.175,0.17871483001172334,0.00036979166666666665,0.003414556040756914,0.004418697614442296,0.9903846153846154,0.004315252525252524,0.004498039215686275,2.2918169014084504,0.004342608695652174,0.235,0.241686694021102,0.0037772925764192142
1692624220,0.8954405422068785,5.650658183105996,0.8380319817850969,5.510526476726634,0.5243948127217251,12.271986231607674,5.133677453510796,0.3098476806542307,5.864522189187622,3.4672638305856602,0.27667786999883115,0.7755122978223541,94965760,40980480,11554816,40742912,42098688,19304448,77352960,35287040,9707520,47738880,3059712,9019392,42,66,4,236,4,36,26,4,200,72,24,0,0,0,0.0003295819935691319,0.0019129593810444877,0.36979166666666663,0.001277272727272727,0.0024901960784313726,1.4489436619718308,0.0016194690265486727,0.175,0.17871483001172334,0.00036979166666666665,0.0033536231884057984,0.004418697614442296,0.9903846153846154,0.004315252525252524,0.004498039215686275,2.2918169014084504,0.004323893805309735,0.235,0.241686694021102,0.0037772925764192142
1692624221,0.8954405422068785,5.650658183105996,0.8380319817850969,5.510526476726634,0.5752067006021637,12.271986231607674,5.133677453510796,0.3098476806542307,5.864522189187622,4.210889343227346,0.27667786999883115,0.7755122978223541,94965760,40980480,11554816,40742912,42098688,19304448,77352960,35287040,9707520,47738880,3059712,9019392,60,82,0,196,0,36,48,0,204,44,12,0,0,0,0.00032796852646638057,0.0019349565217391302,0.36413043478260876,0.0011123408965135581,0.0024693877551020408,1.4538085041297033,0.0015420560747663552,0.175,0.1788438071995119,0.00036569579288025887,0.0033281105990783408,0.004421495652173913,0.98125,0.004287991145545101,0.004493877551020409,2.292964209238299,0.004308411214953272,0.235,0.2419188529591214,0.0037484777517564406
1692624222,0.8954405422068785,5.650658183105996,0.8380319817850969,5.540191493433013,0.5752067006021637,12.271986231607674,5.133677453510796,0.3098476806542307,5.864522189187622,4.210889343227346,0.27571343153459016,0.7755122978223541,94965760,40980480,11554816,42070016,42098688,19304448,77352960,35287040,9707520,47738880,3059712,9019392,46,84,0,256,0,52,38,0,230,68,18,0,0,0,0.00032905002294630567,0.0019295865633074936,0.375,0.001260170896569315,0.0025064935064935067,1.4568239258635214,0.0016315789473684212,0.175,0.1787576911807794,0.0003754002134471719,0.0033451895043731792,0.0044262273901808785,1.0600000000000018,0.004312842749649279,0.004501298701298701,2.293386689132266,0.004326315789473685,0.235,0.2417638441254029,0.0038145299145299167
1692624223,0.8959332825589899,5.650658183105996,0.8380319817850969,5.540191493433013,0.5752067006021637,12.271986231607674,4.277679518783317,0.30867840699402105,5.864522189187622,4.13991439345777,0.27571343153459016,0.7755122978223541,94965760,40980480,11554816,42070016,42098688,19304448,77352960,35921920,9707520,47738880,3059712,9019392,32,68,6,228,6,34,36,4,194,32,46,0,0,0,0.00032905002294630567,0.0019295865633074936,0.375,0.001260170896569315,0.0025064935064935067,1.4568239258635214,0.0016315789473684212,0.175,0.17873900293255132,0.0003754002134471719,0.0033451895043731792,0.0044262273901808785,1.0600000000000018,0.004312842749649279,0.004501298701298701,2.293386689132266,0.004326315789473685,0.235,0.2417302052785924,0.0038145299145299167
1692624224,0.8959332825589899,5.650658183105996,0.6919297148814321,5.540191493433013,0.5752067006021637,12.271986231607674,4.192118227891469,0.30867840699402105,5.864522189187622,4.13991439345777,0.27571343153459016,0.7755122978223541,94965760,40980480,11554816,42070016,42098688,19304448,77352960,35921920,9707520,47738880,3059712,9019392,32.064,122,10,366,10,34,34,16,236,84,48,0,0,0,0.000333011116481392,0.0019295865633074936,0.375,0.0012525717116652806,0.0025064935064935067,1.4568239258635214,0.0016315789473684212,0.175,0.17873900293255132,0.0003754002134471719,0.0034058479532163752,0.0044262273901808785,1.0600000000000018,0.004311542107393448,0.004501298701298701,2.293386689132266,0.004326315789473685,0.235,0.2417302052785924,0.0038145299145299167
1692624225,0.8959332825589899,4.812759752187762,0.7058063311075203,5.540191493433013,0.5752067006021637,12.271986231607674,5.150300142505168,0.30867840699402105,5.864522189187622,4.13991439345777,0.27571343153459016,0.7755122978223541,94965760,40980480,11554816,42070016,42098688,19304448,77352960,35921920,9707520,47738880,3059712,9019392,54,64,2,218,2,48,38,6,274,56,36,0,0,0,0.0003287906550618415,0.0019295865633074936,0.375,0.0012526558300268785,0.0025064935064935067,1.4568239258635214,0.0015132743362831858,0.175,0.17873900293255132,0.0003754002134471719,0.003341021897810219,0.0044262273901808785,1.0600000000000018,0.00431155766030974,0.004501298701298701,2.293386689132266,0.0043026548672566375,0.235,0.2417302052785924,0.0038145299145299167
1692624226,0.8959332825589899,4.718582115802661,0.7196829473336084,5.540191493433013,0.5752067006021637,12.271986231607674,5.150300142505168,0.30867840699402105,5.864522189187622,4.13991439345777,0.27571343153459016,0.7755122978223541,94965760,40980480,11554816,42070016,42098688,19304448,77352960,35921920,9707520,47738880,3059712,9019392,54,98,6,384,4,38,44,8,204,68,28,0,0,0,0.00032499999999999993,0.001930985915492958,0.390625,0.0011170960187353635,0.0024899328859060406,1.4547750229568412,0.0014444444444444446,0.175,0.17886621663086838,0.0003657112526539278,0.00327740916271722,0.004429014084507044,1.1349999999999996,0.004285576525692245,0.004497986577181209,2.2931588613406793,0.00428888888888889,0.23500000000000004,0.24195918993556306,0.0037483870967741943
1692624227,0.8959332825589899,4.624404479417562,0.8325969735652874,5.540191493433013,0.5752067006021637,12.271986231607674,5.150300142505168,0.3128434461135282,5.864522189187622,4.13991439345777,0.27647329227195816,0.7755122978223541,94965760,40980480,11554816,42070016,42098688,19304448,77352960,35921920,9707520,47738880,3059712,9019392,70,84,8,370,8,62,50,6,228,46,30,0,0,0,0.0003281963470319635,0.00192159383033419,0.4088541666666667,0.001298100949525238,0.002466666666666667,1.4503371733633044,0.0016115702479338847,0.175,0.1787885462555066,0.00037487100103199175,0.003331378299120235,0.004426478149100257,1.193750000000001,0.004325187406296852,0.0044933333333333336,2.292090474852487,0.004322314049586777,0.235,0.24181938325991192,0.0038107883817427393
1692624228,0.8959332825589901,4.5302268430324615,0.8325969735652874,5.583050122039249,0.5752067006021637,12.271986231607674,5.150300142505168,0.3128434461135282,5.864522189187622,4.13991439345777,0.27647329227195816,0.7755122978223541,94965760,40980480,11554816,42070016,42098688,19304448,77352960,35921920,9707520,47738880,3059712,9019392,44,88,4,228,4,32,34,2,212,52,18,0,0,0,0.0003281963470319635,0.00192159383033419,0.4088541666666667,0.001298100949525238,0.002466666666666667,1.4503371733633044,0.0016115702479338847,0.175,0.1788240495137047,0.00037487100103199175,0.003331378299120235,0.004426478149100257,1.193750000000001,0.004325187406296852,0.0044933333333333336,2.292090474852487,0.004322314049586777,0.235,0.24188328912466844,0.0038107883817427393
1692624229,0.8959332825589901,5.682126517855343,0.8325969735652874,5.583050122039249,0.5752067006021637,12.271986231607674,5.150300142505168,0.3128434461135282,5.864522189187622,4.13991439345777,0.27647329227195816,0.8067887537898536,94965760,40980480,11554816,42070016,42098688,19304448,77352960,35921920,9707520,47738880,3059712,9019392,50,48,0,220,0,60,36,0,212,50,16,0,0,0,0.0003326496138996139,0.00192159383033419,0.4088541666666667,0.0012850043483662566,0.002466666666666667,1.4503371733633044,0.0016115702479338847,0.175,0.1788240495137047,0.00037487100103199175,0.0034005865102639293,0.004426478149100257,1.193750000000001,0.004326972294694995,0.0044933333333333336,2.292090474852487,0.004322314049586777,0.235,0.24188328912466844,0.0038107883817427393
1692624230,0.8959332825589901,5.682126517855343,0.8325969735652874,5.583050122039249,0.5752067006021637,10.143986339973807,5.150300142505168,0.3128434461135282,4.960388914981256,4.13991439345777,0.27647329227195816,0.8067887537898536,94965760,40980480,11554816,42070016,42098688,19304448,77352960,35921920,9707520,47738880,3059712,9019392,40,98,2,158,2,34,36,2,180,46,10,0,0,0,0.0003283666969972703,0.00192159383033419,0.4088541666666667,0.0012850043483662566,0.002466666666666667,1.4503371733633044,0.001644628099173554,0.175,0.1788240495137047,0.00037487100103199175,0.0033341107871720115,0.004426478149100257,1.193750000000001,0.004326972294694995,0.0044933333333333336,2.292090474852487,0.00432892561983471,0.235,0.24188328912466844,0.0038107883817427393
1692624231,0.8959332825589901,5.682126517855343,0.8325969735652874,5.583050122039249,0.6026281561287095,10.315860058707145,5.150300142505168,0.3128434461135282,5.854520568860471,4.13991439345777,0.27647329227195816,0.8006159730559733,94965760,40980480,11554816,42070016,42098688,19202048,77352960,35921920,9707520,47738880,3059712,9052160,32,80,8,280,8,34,32,4,228,58,48,0,0,0,0.0003258360810174282,0.0019277699859747552,0.4230769230769231,0.0011368605749763798,0.002428571428571429,1.4480129390018486,0.0015090909090909094,0.175,0.17898148148148146,0.00037556818181818183,0.0032920436817472703,0.004423702664796635,1.3375000000000004,0.004303387771629099,0.004485714285714286,2.2918207024029575,0.004301818181818183,0.235,0.24216666666666667,0.0038163636363636364
1692624232,0.8959332825589901,5.682126517855343,0.7253723599863043,5.583050122039249,0.6026281561287095,10.521319125844213,5.150300142505168,0.3128434461135282,5.787867826832751,4.13991439345777,0.27647329227195816,0.8006159730559733,94965760,40980480,11554816,42070016,42098688,19202048,77352960,35921920,9515008,47738880,3059712,9052160,56,72,2,242,2,46,52,2,206,44,16,0,0,0,0.0003313045475424897,0.0019229773462783168,0.4070512820512821,0.001286069034020362,0.0024874999999999997,1.4451530612244898,0.0016101694915254235,0.175,0.1788353532367721,0.00037396265560165975,0.003383522727272727,0.004423948220064725,1.3403846153846155,0.004327141792897939,0.004497499999999999,2.291071428571429,0.004322033898305085,0.235,0.24190363582618976,0.0038050420168067233
1692624233,0.8959332825589901,5.682126517855343,0.7114957437602163,5.583050122039249,0.6026281561287095,12.327544028224025,5.150300142505168,0.3128434461135282,5.787867826832751,4.13991439345777,0.27492115416597507,0.8006159730559733,94965760,40980480,11554816,42070016,42098688,19202048,77352960,35921920,9515008,47738880,3059712,9052160,42,68,0,222,0,30,30,0,206,44,20,0,0,0,0.0003313045475424897,0.0019229773462783168,0.4070512820512821,0.001286069034020362,0.0024874999999999997,1.4451530612244898,0.0016101694915254235,0.175,0.17887355298308102,0.00037396265560165975,0.003383522727272727,0.004423948220064725,1.3403846153846155,0.004327141792897939,0.004497499999999999,2.291071428571429,0.004322033898305085,0.235,0.24197239536954587,0.0038050420168067233
1692624234,0.8959332825589901,5.682126517855343,0.6976191275341282,5.583050122039249,0.6026281561287095,12.327544028224025,5.150300142505168,0.3128434461135282,5.787867826832751,4.13991439345777,0.27492115416597507,0.8006159730559733,94965760,40980480,11554816,42070016,42098688,19202048,77352960,35921920,9515008,47738880,3059712,9052160,46,44,0,196,0,34,40,0,246,64,14,0,0,0,0.00033503153808830667,0.0019229773462783168,0.4070512820512821,0.0012879880626709768,0.0024874999999999997,1.4451530612244898,0.0016101694915254235,0.175,0.17887355298308102,0.00037396265560165975,0.003437876614060259,0.004423948220064725,1.3403846153846155,0.004327629942800298,0.004497499999999999,2.291071428571429,0.004322033898305085,0.235,0.24197239536954587,0.0038050420168067233
1692624235,0.7645695537073407,5.682126517855343,0.68374251130804,5.583050122039249,0.6026281561287095,12.327544028224025,5.150300142505168,0.3188737125979349,5.787867826832751,4.13991439345777,0.27492115416597507,0.8006159730559733,94965760,40980480,11554816,42070016,42098688,19202048,77352960,35643392,9515008,47738880,3059712,9052160,42,118,6,322,6,30,54,2,192,74,20,0,0,0,0.00033102493074792244,0.0019229773462783168,0.4070512820512821,0.0012879880626709768,0.0024874999999999997,1.4451530612244898,0.0016833333333333331,0.175,0.17887355298308102,0.00037396265560165975,0.0033793696275071644,0.004423948220064725,1.3403846153846155,0.004327629942800298,0.004497499999999999,2.291071428571429,0.004336666666666667,0.235,0.24197239536954587,0.0038050420168067233
1692624236,0.7496373323313577,5.682126517855343,0.8498337874459959,5.583050122039249,0.6026281561287095,12.327544028224025,5.239400353829756,0.3188737125979349,5.787867826832751,4.13991439345777,0.27492115416597507,0.8006159730559733,94965760,40980480,11276288,42070016,42098688,19202048,77352960,35643392,9515008,47738880,3059712,9052160,54,70,4,202,4,32,42,2,222,46,32,0,0,0,0.0003268773764258556,0.0019206460674157304,0.4140625,0.0011511409395973155,0.0024605263157894738,1.4466810079901662,0.0015892857142857145,0.175,0.17903899721448469,0.00037387892376681615,0.00331353032659409,0.004423455056179776,1.4269230769230783,0.0043045369127516775,0.004492105263157895,2.2915488629379226,0.004317857142857143,0.235,0.2422701949860724,0.0038054545454545455
