time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685251108,2.3221483440282435,6.226385855351872,1.1015348098341473,20.798881118488673,0.8891019621449323,18.29255541713627,17.30991674976585,1.8138321752034503,12.844050764216073,13.433911277883148,0.2709506767689657,0.9427458032670666,99889152.0,58908672.0,12124160.0,38494208.0,42659840.0,25653248.0,129536000.0,35467264.0,10006528.0,50061312.0,3026944.0,9289728.0,0.0,30.0,56.0,0.0,132.0,0.0,6.0,30.0,0.0,470.0,48.0,14.0,0.08050925925925927,0.2278824833702883,0.7875000000000002,0.20812296227293903,0.0046,3.999516441005805,0.040192307692307694,0.20144679617280373,0.24158695652173914,0.04638429752066115,1685251108,0.0,0.0,0.0
1685251109,2.369504817277793,6.226385855351872,1.1015348098341473,20.798881118488673,0.8891019621449323,18.29255541713627,17.30991674976585,1.8138321752034503,13.340166044406867,13.433911277883148,0.27781543642996104,0.9427458032670666,99889152.0,58908672.0,12124160.0,38494208.0,42659840.0,25653248.0,129536000.0,35467264.0,10006528.0,50061312.0,3018752.0,9289728.0,0.0,20.0,66.0,6.0,190.0,6.0,38.0,38.0,6.0,286.0,24.0,30.0,0.08050925925925927,0.22741721854304642,0.7875000000000002,0.20804611085235217,0.0046,3.999516441005805,0.039423076923076936,0.20090356211989574,0.24158695652173914,0.04621900826446282,1685251109,0.0,0.0,0.0
1685251110,2.416861290527341,6.226385855351872,1.1015348098341473,20.798881118488673,0.8816249039141251,18.29255541713627,17.30991674976585,1.8138321752034503,13.340166044406867,13.433911277883148,0.27781543642996104,0.9427458032670666,99889152.0,58908672.0,12124160.0,38494208.0,42569728.0,25653248.0,129536000.0,35467264.0,10006528.0,50061312.0,3018752.0,9289728.0,0.0,28.0,72.0,4.0,120.0,4.0,22.0,14.0,8.0,200.0,30.0,14.0,0.08050925925925927,0.22741721854304642,0.7875000000000002,0.20804611085235217,0.0046,4.03026070763501,0.039423076923076936,0.20090356211989574,0.24158695652173914,0.04621900826446282,1685251110,0.0,0.0,0.0
1685251111,2.4642177637768903,6.226385855351872,0.9502267644277627,20.798881118488673,0.8816249039141251,18.217946910808486,17.30991674976585,1.8138321752034503,13.340166044406867,13.272014744601787,0.27781543642996104,0.9427458032670666,99889152.0,58908672.0,12124160.0,38494208.0,42569728.0,24506368.0,129536000.0,35467264.0,10006528.0,50061312.0,3018752.0,9289728.0,0.0,48.0,76.0,0.0,194.0,0.0,22.0,36.0,0.0,492.0,44.0,24.0,0.08158415841584159,0.22801176470588227,0.7600000000000002,0.20872191712431357,0.0046,4.03026070763501,0.039423076923076936,0.19988106565176028,0.23806552262090488,0.04673245614035086,1685251111,0.0,0.0,0.0
1685251112,2.8413883949729204,6.226385855351872,1.1769658516066035,20.798881118488673,0.8816249039141251,18.217946910808486,17.30991674976585,1.8138321752034503,12.524347836447832,13.272014744601787,0.27781543642996104,0.9427458032670666,99889152.0,58908672.0,12128256.0,38494208.0,42569728.0,24506368.0,129536000.0,35467264.0,10510336.0,50061312.0,3018752.0,9289728.0,0.0,42.0,102.0,4.0,300.0,6.0,40.0,26.0,4.0,394.0,54.0,28.0,0.0812385321100917,0.2239174107142858,0.6900000000000004,0.2071377502383222,0.0046,4.03026070763501,0.039423076923076936,0.20091301843317974,0.23646600566572243,0.04678278688524591,1685251112,0.0,0.0,0.0
1685251113,2.8413883949729204,6.226385855351872,1.1769658516066035,19.14898398332735,0.8816249039141251,18.256271649639373,17.30991674976585,1.8138321752034503,12.524347836447832,13.272014744601787,0.27781543642996104,0.9427458032670666,99889152.0,58908672.0,12128256.0,38494208.0,42569728.0,24506368.0,129536000.0,35467264.0,10510336.0,50061312.0,3018752.0,9289728.0,0.0,22.0,82.0,8.0,258.0,8.0,24.0,24.0,8.0,334.0,62.0,28.0,0.0812385321100917,0.2239174107142858,0.6900000000000004,0.2071377502383222,0.0046,4.03026070763501,0.039423076923076936,0.20147465437788023,0.23646600566572243,0.04678278688524591,1685251113,0.0,0.0,0.0
1685251114,2.49362613366486,6.226385855351872,1.1769658516066035,19.14898398332735,0.8816249039141251,18.256271649639373,17.30991674976585,1.8138321752034503,12.524347836447832,13.272014744601787,0.27781543642996104,0.7802858533786591,99889152.0,58908672.0,12128256.0,38494208.0,42569728.0,24506368.0,129536000.0,35467264.0,10510336.0,50061312.0,3018752.0,9289728.0,0.0,68.241,88.229,0.0,359.123,4.0,56.0,42.254,0.0,509.569,48.205,34.097,0.0812385321100917,0.22402684563758396,0.6900000000000004,0.2072521448999047,0.0046,4.03026070763501,0.03729166666666666,0.20097350230414746,0.23646600566572243,0.04694672131147542,1685251114,0.0,0.0,0.0
1685251115,2.446269660415311,6.226385855351872,1.1769658516066035,19.14898398332735,0.8816249039141251,18.256271649639373,17.30991674976585,1.8138321752034503,12.524347836447832,13.074671878617835,0.27781543642996104,0.8160861052136289,99889152.0,58908672.0,12128256.0,38494208.0,42569728.0,24506368.0,129536000.0,35467264.0,10510336.0,50061312.0,3018752.0,9576448.0,0.0,30.0,78.0,12.0,336.0,14.0,16.0,38.0,12.0,470.0,50.0,28.0,0.0812385321100917,0.22402684563758396,0.6900000000000004,0.2072521448999047,0.0046,3.9244306418219472,0.03729166666666666,0.20097350230414746,0.23646600566572243,0.04694672131147542,1685251115,0.0,0.0,0.0
1685251116,2.3989131871657623,6.226385855351872,1.1769658516066035,19.14898398332735,0.8816249039141251,18.256271649639373,17.299318895804277,1.8138321752034503,12.524347836447832,13.074671878617835,0.2822958494661345,0.8325630954896021,99889152.0,58908672.0,12128256.0,38494208.0,42569728.0,24506368.0,129536000.0,35467264.0,10510336.0,50061312.0,3018752.0,9576448.0,0.0,18.0,72.0,0.0,284.0,0.0,34.0,32.0,0.0,446.0,56.0,12.0,0.08207920792079207,0.22741007194244606,0.75,0.20598400000000006,0.0046,3.9244306418219472,0.03729166666666666,0.20232808239927294,0.23790400000000006,0.0476508620689655,1685251116,0.0,0.0,0.0
1685251117,2.3515567139162137,6.834329794145091,1.1769658516066035,19.14898398332735,0.699531590372764,18.256271649639373,17.299318895804277,1.8138321752034503,12.524347836447832,13.074671878617835,0.2822958494661345,0.8490400857655752,99889152.0,58908672.0,12128256.0,38494208.0,42569728.0,24506368.0,129536000.0,35467264.0,10510336.0,50061312.0,3018752.0,9576448.0,0.0,16.0,24.0,4.0,200.0,4.0,16.0,8.0,6.0,154.0,36.0,10.0,0.0818640350877193,0.22227488151658775,0.6399999999999997,0.20445332001997005,0.0046,3.9244306418219472,0.03729166666666666,0.20115716753022456,0.2360538116591929,0.049552845528455264,1685251117,0.0,0.0,0.0
1685251118,2.304200240666665,6.834329794145091,1.1726012529151677,19.15924504485176,0.7137532289969379,18.256271649639373,14.243341623140632,1.8138321752034503,12.524347836447832,13.074671878617835,0.2822958494661345,0.98861941655839,99889152.0,58908672.0,12128256.0,38469632.0,42569728.0,24506368.0,129536000.0,35467264.0,10510336.0,50061312.0,3018752.0,9576448.0,0.0,8.0,0.0,0.0,98.0,0.0,20.0,12.0,0.0,138.0,14.0,0.0,0.0818640350877193,0.22227488151658775,0.6399999999999997,0.20445332001997005,0.0046,3.9244306418219472,0.03729166666666666,0.20164411171897495,0.2360538116591929,0.049552845528455264,1685251118,0.0,0.0,0.0
1685251119,2.915580470964162,6.834329794145091,1.1726012529151677,19.15924504485176,0.727974867621112,18.256271649639373,14.526140254942865,1.9474901889339442,12.524347836447832,13.074671878617835,0.2822958494661345,0.98861941655839,99889152.0,58908672.0,12128256.0,38469632.0,42569728.0,24506368.0,129536000.0,35467264.0,10510336.0,50061312.0,3018752.0,9576448.0,0.0,54.0,154.0,0.0,256.0,0.0,32.0,52.0,0.0,508.0,88.0,12.0,0.0818640350877193,0.22209715639810435,0.6399999999999997,0.2044092721834497,0.0046,3.9244306418219472,0.03857142857142858,0.2011431039447164,0.2360538116591929,0.04941056910569106,1685251119,0.0,0.0,0.0
1685251120,2.915580470964162,6.834329794145091,1.1726012529151677,19.15924504485176,0.7421965062452859,18.256271649639373,16.967917908133938,1.9474901889339442,12.524347836447832,13.074671878617835,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12128256.0,38469632.0,42569728.0,24506368.0,129536000.0,35467264.0,10510336.0,50061312.0,3022848.0,9576448.0,0.0,76.0,50.0,0.0,166.0,2.0,42.0,50.0,0.0,388.0,28.0,8.0,0.0818640350877193,0.22209715639810435,0.6399999999999997,0.2044092721834497,0.0046,3.9604999999999992,0.03857142857142858,0.2011431039447164,0.2360538116591929,0.04941056910569106,1685251120,0.0,0.0,0.0
1685251121,2.915580470964162,6.834329794145091,1.1726012529151677,19.15924504485176,0.8532983174504368,18.25734593771835,16.967917908133938,1.6520883854424802,12.524347836447832,13.074671878617835,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12128256.0,38469632.0,42569728.0,25296896.0,129536000.0,35467264.0,10510336.0,50061312.0,3022848.0,9576448.0,0.0,70.0,34.0,0.0,80.0,0.0,24.0,60.0,0.0,348.0,48.0,6.0,0.0816028708133971,0.22393899204244042,0.7000000000000002,0.20242320819112627,0.0046,3.9604999999999992,0.03857142857142858,0.20151130806845965,0.23751207729468604,0.04997826086956519,1685251121,0.0,0.0,0.0
1685251122,2.915580470964162,6.661686759040232,1.1726012529151677,19.15924504485176,0.8532983174504368,18.25734593771835,16.967917908133938,1.6230191055099503,12.524347836447832,13.074671878617835,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12128256.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10510336.0,50061312.0,3022848.0,9576448.0,0.0,12.0,48.0,8.0,164.0,8.0,30.0,6.0,8.0,410.0,110.0,16.0,0.08375,0.22198055163005795,0.6799999999999994,0.20422273685519018,0.0046,3.9604999999999992,0.03857142857142858,0.2048839344387896,0.23733711048158643,0.059638981710331225,1685251122,0.0,0.0,0.0
1685251123,2.915580470964162,6.661686759040232,1.1726012529151677,19.15924504485176,0.7389966375548469,18.25734593771835,16.967917908133938,1.6230191055099503,12.524347836447832,13.074671878617835,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12128256.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10510336.0,50061312.0,3022848.0,9576448.0,0.0,46.0,80.0,8.0,276.0,8.0,32.0,24.0,4.0,442.0,50.0,18.0,0.08374999999999998,0.22197916666666667,0.6799999999999995,0.2042216981132076,0.0046,3.9604999999999992,0.03857142857142858,0.2054151144225652,0.23733711048158646,0.059632352941176504,1685251123,0.0,0.0,0.0
1685251124,2.915580470964162,6.661686759040232,1.1773939900385484,19.15924504485176,0.7247749989306728,14.44100102382151,16.967917908133938,1.6230191055099503,12.524347836447832,13.074671878617835,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10510336.0,50061312.0,3022848.0,9576448.0,0.0,24.0,0.0,0.0,186.0,0.0,60.0,62.0,0.0,532.0,0.0,26.0,0.08374999999999998,0.2215935334872979,0.6799999999999995,0.20425392670157075,0.0046,3.9604999999999992,0.037307692307692306,0.20499602016449986,0.23733711048158646,0.05941176470588239,1685251124,0.0,0.0,0.0
1685251125,2.862378511499611,6.661686759040232,1.1773939900385484,19.15924504485176,0.710553360306499,14.747810294537592,16.967917908133938,1.6230191055099503,12.524347836447832,12.700434134469822,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10510336.0,50061312.0,3022848.0,9576448.0,0.0,0.0,84.0,10.0,262.0,10.0,22.0,24.0,10.0,302.0,74.0,26.0,0.08374999999999998,0.2215935334872979,0.6799999999999995,0.20425392670157075,0.0046,4.104419410745234,0.037307692307692306,0.20499602016449986,0.23733711048158646,0.05941176470588239,1685251125,0.0,0.0,0.0
1685251126,2.862378511499611,6.661686759040232,1.1773939900385484,19.15924504485176,0.6963317216823248,15.054619565253674,16.967917908133938,1.6230191055099503,12.524347836447832,12.700434134469822,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10510336.0,50061312.0,3022848.0,9576448.0,0.0,70.0,0.0,0.0,336.0,0.0,40.0,46.0,4.0,374.0,6.0,8.0,0.08300865800865799,0.19819628647214865,0.48223684210526313,0.20565550510783204,0.0046,4.104419410745234,0.037307692307692306,0.2062356402353601,0.2337149532710281,0.0566101694915254,1685251126,0.0,0.0,0.0
1685251127,2.862378511499611,6.661686759040232,1.1773939900385484,19.15924504485176,0.6821100830581511,15.361428835969756,16.967917908133938,1.6230191055099503,9.092621833580386,13.081280221400407,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10088448.0,50061312.0,3022848.0,9576448.0,0.0,12.0,138.0,4.0,330.0,2.0,32.0,38.0,4.0,504.0,114.0,20.0,0.08557251908396947,0.21608040201005035,0.5166666666666666,0.2045716552088842,0.0046,4.104419410745234,0.037307692307692306,0.20696359411309068,0.23266761768901573,0.05799999999999997,1685251127,0.0,0.0,0.0
1685251128,2.862378511499611,6.661686759040232,1.1773939900385484,19.15924504485176,0.8287022055514083,15.668238106685841,16.967917908133938,1.6230191055099503,9.283522316822737,13.081280221400407,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10088448.0,50061312.0,3022848.0,9576448.0,0.0,54.0,6.0,0.0,212.0,0.0,42.0,54.0,0.0,184.0,16.0,10.0,0.08557251908396947,0.21608040201005035,0.5166666666666666,0.2045716552088842,0.0046,4.104419410745234,0.037307692307692306,0.20743222308288153,0.23266761768901573,0.05799999999999997,1685251128,0.0,0.0,0.0
1685251129,2.862378511499611,6.661686759040232,1.1773939900385484,19.15924504485176,0.8287022055514083,15.975047377401925,16.967917908133938,1.6230191055099503,9.47442280006509,13.081280221400407,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10088448.0,50061312.0,3022848.0,9576448.0,0.0,52.0,56.0,4.0,294.0,4.0,50.0,30.0,4.0,246.0,50.0,12.0,0.08557251908396947,0.21600502512562822,0.5166666666666666,0.20441145281018028,0.0046,4.104419410745234,0.039038461538461536,0.20701394268009296,0.23266761768901573,0.057833333333333306,1685251129,0.0,0.0,0.0
1685251130,2.862378511499611,6.661686759040232,1.1773939900385484,19.15924504485176,0.8287022055514083,18.408556242964988,16.93511469184907,1.6230191055099503,9.665323283307439,13.081280221400407,0.2841308359550661,0.98861941655839,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10088448.0,50061312.0,3022848.0,9576448.0,0.0,42.0,92.0,0.0,284.0,0.0,44.0,26.0,0.0,274.0,66.0,8.0,0.08557251908396947,0.21600502512562822,0.5166666666666666,0.20441145281018028,0.0046,4.16626213592233,0.039038461538461536,0.20701394268009296,0.23266761768901573,0.057833333333333306,1685251130,0.0,0.0,0.0
1685251131,2.862378511499611,6.661686759040232,1.1773939900385484,16.095254391546717,0.8287022055514083,18.408556242964988,16.93511469184907,1.6230191055099503,9.85622376654979,13.081280221400407,0.2841308359550661,0.9575949752360181,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10088448.0,50061312.0,3022848.0,9519104.0,0.0,54.0,0.0,0.0,176.0,0.0,38.0,60.0,0.0,392.0,48.0,14.0,0.08714007782101164,0.2195634920634921,0.5499999999999999,0.2025652173913044,0.0046,4.16626213592233,0.039038461538461536,0.20813372717508052,0.23157337367624814,0.060416666666666625,1685251131,0.0,0.0,0.0
1685251132,2.862378511499611,5.636395982563835,1.153354818420018,16.423452681589215,0.8287022055514083,18.408556242964988,16.93511469184907,1.6230191055099503,11.454028994541062,13.081280221400407,0.2841308359550661,0.9575949752360181,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10088448.0,50061312.0,3022848.0,9519104.0,0.0,12.0,10.0,8.0,50.0,4.0,4.0,4.0,8.0,10.0,0.0,26.0,0.08894366197183098,0.2300990099009901,0.7285714285714286,0.20496167603474708,0.0046,4.16626213592233,0.039038461538461536,0.20756050955414013,0.23126038781163435,0.061666666666666696,1685251132,0.0,0.0,0.0
1685251133,2.862378511499611,6.713858350118721,1.153354818420018,16.751650971631715,0.8287022055514083,18.408556242964988,16.93511469184907,1.6230191055099503,11.454028994541062,13.081280221400407,0.2841308359550661,0.7526695370281741,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10088448.0,50061312.0,3022848.0,9519104.0,0.0,6.0,108.0,0.0,190.0,4.0,10.0,14.0,0.0,348.0,96.0,0.0,0.08894366197183098,0.2300990099009901,0.7285714285714286,0.20496167603474708,0.0046,4.16626213592233,0.039038461538461536,0.20796783252489143,0.23126038781163435,0.061666666666666696,1685251133,0.0,0.0,0.0
1685251134,2.445997850693468,6.713858350118721,1.153354818420018,16.694216270874275,0.8665763099149725,18.408556242964988,16.93511469184907,1.6230191055099503,11.454028994541062,13.081280221400407,0.2841308359550661,0.7686160381410669,99889152.0,58908672.0,12136448.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10088448.0,50061312.0,3022848.0,9519104.0,0.0,22.0,48.0,0.0,174.0,0.0,28.0,34.0,0.0,642.0,38.0,12.0,0.08894366197183094,0.23034418212530394,0.7285714285714281,0.2050056929496269,0.0046,4.16626213592233,0.042692307692307696,0.20764552584867596,0.23126038781163435,0.06150187510380279,1685251134,0.0,0.0,0.0
1685251135,2.398291542168474,6.713858350118721,1.1177940474109602,16.366017980831778,0.8665763099149725,15.86030071015411,13.396235817279099,1.8002045602987375,11.454028994541062,11.806134425420797,0.21923552513640632,0.7845625392539598,99889152.0,58908672.0,12230656.0,38469632.0,42569728.0,25296896.0,129536000.0,35561472.0,10088448.0,50061312.0,3018752.0,9519104.0,0.0,44.0,52.0,0.0,96.0,0.0,26.0,52.0,0.0,236.0,30.0,12.0,0.08894366197183098,0.23034739454094294,0.7285714285714286,0.2050076647930506,0.0046,4.2507440476190474,0.042692307692307696,0.20765178571428566,0.23126038781163435,0.06151515151515154,1685251135,0.0,0.0,0.0
1685251136,2.3505852336434807,6.713858350118721,1.1177940474109602,16.037819690789277,0.8665763099149725,15.553491439438025,13.673050911741838,1.7622949974902522,11.454028994541062,13.613954077264168,0.2238633670258671,0.8005090403668527,99889152.0,58908672.0,12230656.0,38469632.0,42569728.0,25296896.0,129536000.0,36093952.0,10088448.0,50061312.0,3018752.0,9519104.0,0.0,62.0,30.0,4.0,192.0,4.0,50.0,32.0,4.0,364.0,56.0,18.0,0.08664529914529913,0.2290084985835695,0.7416666666666667,0.2046619718309859,0.0046,4.2507440476190474,0.042692307692307696,0.20661630558722907,0.23140649149922723,0.05441176470588224,1685251136,0.0,0.0,0.0
1685251137,2.302878925118487,6.713858350118721,1.1177940474109602,20.33136990734937,0.8665763099149725,15.246682168721943,13.949866006204584,1.7622949974902522,11.454028994541062,13.613954077264168,0.22849120891532787,0.8164555414797457,99889152.0,58908672.0,12230656.0,38318080.0,42569728.0,25296896.0,129536000.0,36093952.0,10088448.0,50061312.0,3018752.0,9519104.0,0.0,30.0,84.0,2.0,250.0,2.0,46.0,20.0,4.0,430.0,90.0,28.0,0.0864661654135338,0.22556701030927837,0.7083333333333335,0.20640159045725648,0.0046,4.2507440476190474,0.042692307692307696,0.20736263736263738,0.2344879089615932,0.05732758620689653,1685251137,0.0,0.0,0.0
1685251138,2.6564325492987084,6.713858350118721,1.1177940474109602,20.33136990734937,0.8665763099149725,14.93987289800586,14.226681100667326,1.7622949974902522,11.454028994541062,13.613954077264168,0.23311905080478867,0.8324020425926386,99889152.0,58908672.0,12230656.0,38318080.0,42569728.0,25296896.0,129536000.0,36093952.0,10088448.0,50061312.0,3018752.0,9519104.0,0.0,56.0,60.0,4.0,196.0,4.0,54.0,46.0,4.0,472.0,26.0,18.0,0.0864661654135338,0.22556701030927837,0.7083333333333335,0.20640159045725648,0.0046,4.2507440476190474,0.042692307692307696,0.20779307631786,0.2344879089615932,0.05732758620689653,1685251138,0.0,0.0,0.0
