time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685348499,1.5915289134864312,2.386513787358653,1.185973525919037,84.40472352854145,0.8339135329015269,9.293166264346038,5.6932804407246245,0.47308042905272985,5.684833271484954,6.384892158994207,0.2813875291872862,0.9050548764888132,95690752.0,57810944.0,11747328.0,524267520.0,42590208.0,22052864.0,65093632.0,35094528.0,9928704.0,47820800.0,3231744.0,9154560.0,0.0,54.0,200.0,6.0,522.0,4.0,32.0,38.0,2.0,1014.0,164.0,54.0,0.02263485477178424,0.048269230769230745,1.642857142857143,0.9005686433793665,0.0049036144578313255,2.4830564784053157,0.0056666666666666645,0.02072761003070625,0.04730769230769231,0.017701492537313457,1685348499,0.0,0.0,0.0
1685348500,1.5915289134864312,2.386513787358653,1.185973525919037,84.40472352854145,0.8339135329015269,9.293166264346038,5.6932804407246245,0.47308042905272985,5.684833271484954,6.384892158994207,0.2813875291872862,0.9031195597000481,95690752.0,57810944.0,11747328.0,524267520.0,42590208.0,22052864.0,65093632.0,35094528.0,9928704.0,47820800.0,3231744.0,9248768.0,0.0,108.0,144.0,10.0,754.0,4.0,80.0,118.0,2.0,712.0,142.0,56.0,0.02263485477178424,0.048269230769230745,1.642857142857143,0.9005686433793665,0.0049036144578313255,2.4652317880794703,0.0056666666666666645,0.02072761003070625,0.04730769230769231,0.017701492537313457,1685348500,0.0,0.0,0.0
1685348501,1.5915289134864312,2.0177278005596095,1.018533830284701,84.40472352854145,0.8077448976871451,8.079530378923913,5.6932804407246245,0.47308042905272985,5.684833271484954,6.384892158994207,0.24025414384428365,0.9031195597000481,95690752.0,57810944.0,11747328.0,524267520.0,42590208.0,22052864.0,65093632.0,35094528.0,9928704.0,47820800.0,3231744.0,9248768.0,0.0,74.0,180.0,8.0,472.0,0.0,78.0,86.0,0.0,792.0,156.0,70.0,0.02263485477178424,0.048269230769230745,1.642857142857143,0.9005686433793665,0.0049036144578313255,2.4652317880794703,0.0056666666666666645,0.02072761003070625,0.04730769230769231,0.017701492537313457,1685348501,0.0,0.0,0.0
1685348502,1.5915289134864312,1.977952570770299,0.998767604852717,83.81305047314461,0.8077448976871451,7.924644274518148,5.6932804407246245,0.47308042905272985,5.684833271484954,6.384892158994207,0.23556435169116216,0.9031195597000481,95690752.0,57810944.0,11747328.0,524267520.0,42590208.0,22052864.0,65093632.0,35094528.0,9928704.0,47820800.0,3231744.0,9248768.0,0.0,60.0,16.0,0.0,176.0,0.0,64.0,64.0,0.0,144.0,12.0,2.0,0.02263485477178424,0.048328402366863886,1.642857142857143,0.8987408610885457,0.004972413793103449,2.4652317880794703,0.005222222222222229,0.020717574827321575,0.04730769230769231,0.017343283582089575,1685348502,0.0,0.0,0.0
1685348503,1.5915289134864312,2.412101509142453,0.9790013794207328,83.81305047314461,0.8077448976871451,7.76975817011238,5.6932804407246245,0.47308042905272985,5.684833271484953,6.384892158994207,0.23087455953804073,0.9031195597000481,95690752.0,57810944.0,11747328.0,524267520.0,42590208.0,22052864.0,65093632.0,35094528.0,9928704.0,47820800.0,3231744.0,9248768.0,0.0,114.0,134.0,6.0,542.0,0.0,94.0,98.0,0.0,772.0,134.0,24.0,0.023343891402714922,0.05181818181818182,1.6000000000000008,0.8886160714285714,0.004972413793103449,2.4652317880794703,0.005222222222222229,0.020653586497890297,0.047964852607709746,0.018238805970149236,1685348503,0.0,0.0,0.0
1685348504,1.5915289134864312,2.412101509142453,0.9592351539887489,85.44709495856439,0.8077448976871451,7.614872065706611,5.6932804407246245,0.47308042905272973,3.8282803399999925,6.384892158994207,0.2261847673849193,0.9031195597000483,95690752.0,57810944.0,11747328.0,524263424.0,42590208.0,22052864.0,65093632.0,35094528.0,9928704.0,47820800.0,3231744.0,9248768.0,0.0,64.0,4.0,2.0,154.0,0.0,58.0,58.0,0.0,92.0,14.0,0.0,0.023259740259740275,0.046294642857142895,1.5785714285714298,0.8694178628389152,0.004972413793103449,2.4652317880794703,0.005222222222222229,0.02041564986737401,0.04710498960498961,0.01669402985074631,1685348504,0.0,0.0,0.0
1685348505,1.5915289134864312,2.412101509142453,0.939468928556765,85.44709495856439,0.8077448976871451,9.550830625390667,5.6932804407246245,0.47308042905272973,3.8282803399999925,6.384892158994207,0.22149497523179787,0.9031195597000483,95690752.0,57810944.0,11747328.0,524263424.0,42590208.0,21794816.0,65093632.0,35094528.0,9928704.0,47820800.0,3231744.0,9248768.0,0.0,72.0,136.0,2.0,468.0,0.0,50.0,60.0,0.0,482.0,92.0,16.0,0.023259740259740275,0.046294642857142895,1.5785714285714298,0.8694178628389152,0.004972413793103449,2.4312849162011174,0.005222222222222229,0.02041564986737401,0.04710498960498961,0.01669402985074631,1685348505,0.0,0.0,0.0
1685348506,1.5915289134864312,2.412101509142453,1.2132459035564491,85.44709495856439,0.8077448976871451,9.550830625390667,5.6932804407246245,0.47308042905272973,5.934708778039053,6.384892158994207,0.2889455905511931,0.9031195597000483,95690752.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65093632.0,35094528.0,9445376.0,47820800.0,3112960.0,9248768.0,0.0,98.0,34.0,0.0,320.0,0.0,72.0,68.0,0.0,294.0,48.0,6.0,0.023259740259740275,0.046294642857142895,1.5785714285714298,0.8694178628389152,0.004972413793103449,2.4312849162011174,0.005222222222222229,0.02041564986737401,0.04710498960498961,0.01669402985074631,1685348506,0.0,0.0,0.0
1685348507,1.5915289134864312,2.412101509142453,1.2132459035564491,85.44709495856439,0.8077448976871451,9.550830625390667,5.6932804407246245,0.47308042905272973,5.934708778039053,6.384892158994207,0.2889455905511931,0.9031195597000483,95690752.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65093632.0,35094528.0,9445376.0,47820800.0,3112960.0,9248768.0,0.0,90.0,186.0,2.0,524.0,0.0,42.0,46.0,0.0,790.0,150.0,18.0,0.023259740259740275,0.04636904761904768,1.5785714285714298,0.8701272871917263,0.004934883720930233,2.4312849162011174,0.005888888888888894,0.020419230769230773,0.04710498960498961,0.016659090909090936,1685348507,0.0,0.0,0.0
1685348508,1.5915289134864312,2.412101509142453,1.2779191187590067,85.44709495856439,0.8077448976871451,9.550830625390667,5.6932804407246245,0.47308042905272973,5.934708778039053,6.384892158994207,0.2889455905511931,0.9550137398013069,95690752.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65093632.0,35094528.0,9445376.0,47820800.0,3112960.0,9248768.0,0.0,84.0,150.0,4.0,654.0,0.0,52.0,56.0,0.0,820.0,152.0,20.0,0.022449339207048467,0.04888392857142867,1.5769230769230775,0.8760651629072681,0.004934883720930233,2.4312849162011174,0.005888888888888894,0.020592391304347826,0.047678185745140385,0.0159433962264151,1685348508,0.0,0.0,0.0
1685348509,1.5915289134864312,2.412101509142453,1.2779191187590067,85.44709495856439,0.8077448976871451,9.550830625390667,5.6932804407246245,0.47308042905272973,5.934708778039053,6.384892158994207,0.2889455905511931,0.9550137398013069,95690752.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65093632.0,35094528.0,9445376.0,47820800.0,3112960.0,9248768.0,0.0,80.0,100.0,10.0,496.0,8.0,84.0,70.0,4.0,474.0,84.0,34.0,0.02312655601659753,0.04599702380952386,1.5892857142857149,0.8586854460093898,0.004934883720930233,2.4312849162011174,0.005888888888888894,0.020341418402320066,0.047037773359840954,0.015377358490566045,1685348509,0.0,0.0,0.0
1685348510,1.5915289134864312,2.412101509142453,1.2779191187590067,85.44709495856439,0.8077448976871451,9.915335108780024,4.863690407171592,0.47308042905272973,5.934708778039053,6.384892158994207,0.2889455905511931,0.9550137398013069,95690752.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65093632.0,35094528.0,9445376.0,47820800.0,3112960.0,9248768.0,0.0,80.0,138.0,4.0,384.0,4.0,46.0,44.0,2.0,380.0,96.0,20.0,0.023126556016597504,0.046001090791565814,1.5892857142857144,0.8587043449005815,0.004934883720930233,2.3912874583795785,0.005888888888888894,0.020343287453010915,0.047037773359840954,0.015390699487015724,1685348510,0.0,0.0,0.0
1685348511,1.3425430567987762,2.412101509142453,1.2779191187590067,85.44709495856439,0.8077448976871451,9.915335108780024,4.768802399826182,0.47308042905272973,5.934708778039053,6.384892158994207,0.2889455905511931,0.9550137398013069,95690752.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65093632.0,35094528.0,9445376.0,47820800.0,3112960.0,9248768.0,0.0,90.0,167.812,8.0,584.0,8.0,70.0,82.0,8.0,688.251,132.0,58.0,0.02312655601659753,0.04599702380952386,1.5892857142857149,0.8586854460093898,0.004934883720930233,2.3912874583795785,0.005888888888888894,0.020341418402320066,0.047037773359840954,0.015377358490566045,1685348511,0.0,0.0,0.0
1685348512,0.8508339054824651,2.412101509142453,1.2779191187590067,85.44709495856439,0.7935960030071576,9.915335108780024,4.6739143924807705,0.40888511550369333,5.934708778039053,5.437232276107044,0.2889455905511931,0.9550137398013069,95690752.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65093632.0,35295232.0,9445376.0,47820800.0,3112960.0,9248768.0,0.0,58.0,12.0,2.0,82.0,0.0,52.0,44.0,0.0,122.0,12.0,8.0,0.02312655601659753,0.04632440476190482,1.5892857142857149,0.8583333333333335,0.004678260869565218,2.3912874583795785,0.0047599999999999995,0.020337420886075947,0.047037773359840954,0.015377358490566045,1685348512,0.0,0.0,0.0
1685348513,0.8336275270506044,2.412101509142453,1.2779191187590067,85.44709495856439,0.7935960030071576,9.915335108780024,5.929981823568296,0.40888511550369333,5.934708778039053,5.330817406790475,0.2889455905511931,0.9550137398013069,95690752.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3112960.0,9248768.0,0.0,84.0,112.0,2.0,444.0,0.0,76.0,76.0,0.0,498.0,106.0,26.0,0.02256157635467981,0.04932242990654211,1.7071428571428573,0.8533106960950765,0.004678260869565218,2.3912874583795785,0.0047599999999999995,0.02004433204403451,0.046974557522123886,0.010809999999999997,1685348513,0.0,0.0,0.0
1685348514,0.8164211486187438,2.412101509142453,1.2779191187590067,85.44709495856439,0.7935960030071576,9.915335108780024,6.141115421574403,0.40888511550369333,5.934708778039053,3.961228784999946,0.2889455905511931,0.9550137398013069,95690752.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3112960.0,9248768.0,0.0,66.0,53.924,0.0,66.0,0.0,50.0,44.0,0.0,104.0,0.0,10.0,0.021762019230769203,0.04470128473164328,1.6107142857142853,0.8346783026698719,0.004678260869565218,2.3912874583795785,0.0047599999999999995,0.019577762938328795,0.04622872340425533,0.009964189639276533,1685348514,0.0,0.0,0.0
1685348515,1.1456516363104459,2.134208563756879,1.2779191187590067,85.44709495856439,0.7935960030071576,9.915335108780024,6.141115421574403,0.40888511550369333,5.934708778039053,5.447828068637772,0.2889455905511931,0.9754266704628152,97300480.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3112960.0,8998912.0,0.0,72.0,16.0,6.0,222.0,4.0,56.0,56.0,8.0,540.0,38.0,36.0,0.02176201923076924,0.04469626168224306,1.6107142857142867,0.8346590909090912,0.004678260869565218,2.3708680142687273,0.0047599999999999995,0.019576650943396223,0.046228723404255316,0.009962962962962962,1685348515,0.0,0.0,0.0
1685348516,1.1456516363104459,2.5547910384640184,1.2779191187590067,85.44709495856439,0.7752183760373663,9.915335108780024,6.141115421574403,0.40888511550369333,5.934708778039053,6.479981050260024,0.2889455905511931,0.9754266704628151,97300480.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3112960.0,8998912.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,18.0,0.0,52.0,0.0,0.0,0.02176201923076924,0.04469626168224306,1.6107142857142867,0.8346590909090912,0.004678260869565218,2.3708680142687273,0.0047599999999999995,0.019576650943396223,0.046228723404255316,0.009962962962962962,1685348516,0.0,0.0,0.0
1685348517,1.1456516363104459,2.5547910384640184,1.2779191187590067,85.44709495856439,0.7752183760373663,9.915335108780024,6.141115421574403,0.40888511550369333,5.934708778039053,6.479981050260024,0.2940311650863831,0.9754266704628151,97300480.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3112960.0,8998912.0,0.0,146.0,148.0,6.0,750.0,4.0,114.0,114.0,2.0,736.0,166.0,32.0,0.02176201923076924,0.044626168224299184,1.6107142857142867,0.8343344155844159,0.00467741935483871,2.3708680142687273,0.004758241758241759,0.019565870910698505,0.046228723404255316,0.009958115183246073,1685348517,0.0,0.0,0.0
1685348518,1.1456516363104459,2.5547910384640184,1.2779191187590067,70.35415116905264,0.7752183760373663,9.915335108780024,6.141115421574403,0.40888511550369333,5.934708778039053,6.479981050260024,0.2940311650863831,0.9754266704628151,97300480.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3112960.0,8998912.0,0.0,54.0,12.0,0.0,140.0,0.0,50.0,34.0,0.0,146.0,16.0,4.0,0.020201456310679624,0.038901869158878596,1.5375,0.8467755102040816,0.00467741935483871,2.3708680142687273,0.004758241758241759,0.019787704421562687,0.04594638949671773,0.00993421052631579,1685348518,0.0,0.0,0.0
1685348519,1.1456516363104459,2.1531991771427954,1.2779191187590067,71.7708963948738,0.7752183760373663,9.915335108780024,6.141115421574403,0.40888511550369333,5.934708778039053,6.479981050260024,0.2940311650863831,0.9754266704628151,97300480.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3112960.0,8998912.0,0.0,136.0,144.0,4.0,540.0,0.0,96.0,100.0,0.0,640.0,142.0,18.0,0.019935840707964624,0.035350467289719634,1.5192307692307692,0.8392361111111111,0.00467741935483871,2.3708680142687273,0.004758241758241759,0.019564395033208195,0.04551546391752578,0.011857142857142875,1685348519,0.0,0.0,0.0
1685348520,1.1456516363104459,2.110619326501728,1.2779191187590067,72.37442986107362,0.7752183760373663,9.915335108780024,6.141115421574403,0.40888511550369333,5.934708778039053,6.479981050260024,0.2940311650863831,0.9754266704628151,97300480.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3112960.0,8998912.0,0.0,8.0,186.0,0.0,228.0,0.0,8.0,14.0,0.0,896.0,116.0,30.0,0.019935840707964624,0.035350467289719634,1.5192307692307692,0.8392361111111111,0.00467741935483871,2.3579599056603775,0.004758241758241759,0.019564395033208195,0.04551546391752578,0.011857142857142875,1685348520,0.0,0.0,0.0
1685348521,1.1456516363104459,2.7280716671512955,1.2779191187590067,70.95768463525246,0.7752183760373663,9.709825023120766,6.141115421574403,0.40888511550369333,4.223108014999752,6.479981050260024,0.2940311650863831,0.9754266704628151,97300480.0,57810944.0,11771904.0,524263424.0,42590208.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3112960.0,8998912.0,0.0,0.0,216.0,8.0,504.0,8.0,40.0,46.0,8.0,874.0,140.0,50.0,0.019935840707964624,0.035350467289719634,1.5192307692307692,0.8392361111111111,0.00467741935483871,2.3579599056603775,0.004758241758241759,0.019564395033208195,0.04551546391752578,0.011857142857142875,1685348521,0.0,0.0,0.0
1685348522,1.1456516363104459,2.7280716671512955,1.2336609626489925,84.58786132319374,0.7768287491040035,9.709825023120766,6.141115421574403,0.40888511550369333,4.992723112651661,6.479981050260024,0.29450899516925827,0.9754266704628151,97300480.0,57810944.0,11771904.0,444837888.0,42594304.0,21794816.0,65097728.0,35295232.0,9445376.0,47820800.0,3231744.0,8998912.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,28.0,0.0,0.0,0.019935840707964624,0.034953271028037344,1.5192307692307692,0.8384348496530456,0.004675,2.3579599056603775,0.0047531914893617026,0.019559197227837142,0.04551546391752578,0.011714285714285759,1685348522,0.0,0.0,0.0
1685348523,1.1456516363104459,2.7280716671512955,1.2336609626489925,84.58786132319374,0.7768287491040035,9.823967677566298,6.141115421574403,0.40888511550369333,4.893231793712755,6.479981050260024,0.29450899516925827,0.9754266704628151,97300480.0,57810944.0,11771904.0,444837888.0,42594304.0,22306816.0,65097728.0,35295232.0,9445376.0,47820800.0,3231744.0,8998912.0,0.0,100.0,26.0,6.0,208.0,8.0,64.0,72.0,10.0,496.0,8.0,10.0,0.018991017964071873,0.023727645611156683,1.3500000000000005,0.7928571428571427,0.004675,2.3579599056603775,0.0047531914893617026,0.018332874354561112,0.041794117647058815,0.009840116279069772,1685348523,0.0,0.0,0.0
1685348524,1.1456516363104459,2.7280716671512955,1.2722210700474677,84.58786132319374,0.7768287491040035,9.823967677566298,6.138275243205019,0.40888511550369333,5.924404997524831,6.479981050260022,0.29450899516925827,0.7822853497355998,97300480.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35295232.0,9908224.0,47820800.0,3231744.0,8998912.0,0.0,20.0,74.0,4.0,8.0,8.0,36.0,8.0,8.016,436.0,16.0,28.0,0.022327586206896562,0.023577586206896557,1.4178571428571427,0.7963728549141963,0.004675,2.3579599056603775,0.0047531914893617026,0.018232668566001902,0.04198045267489712,0.010305555555555615,1685348524,0.0,0.0,0.0
1685348525,1.1456516363104459,2.7280716671512955,1.2722210700474677,84.58786132319374,0.7768287491040035,9.823967677566298,6.138275243205019,0.4440716401177959,5.924404997524831,6.479981050260022,0.29450899516925827,0.7982537786792633,97300480.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47820800.0,3231744.0,8998912.0,0.0,26.0,96.0,0.0,268.0,0.0,10.0,16.0,0.0,504.0,62.0,20.0,0.022327586206896562,0.023577586206896557,1.4178571428571427,0.7963728549141963,0.004675,2.208480565371025,0.0047531914893617026,0.018232668566001902,0.04198045267489712,0.010305555555555615,1685348525,0.0,0.0,0.0
1685348526,1.1456516363104459,2.7280716671512955,1.2722210700474677,84.58786132319374,0.7768287491040035,9.823967677566298,6.138275243205019,0.45831710913819995,5.924404997524831,6.479981050260022,0.29450899516925827,0.958105736619806,97300480.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47820800.0,3231744.0,8998912.0,0.0,8.0,116.0,6.0,196.0,8.0,8.0,14.0,8.0,630.0,72.0,36.0,0.022327586206896562,0.023577586206896557,1.4178571428571427,0.7963728549141963,0.004675,2.208480565371025,0.0047531914893617026,0.018232668566001902,0.04198045267489712,0.010305555555555615,1685348526,0.0,0.0,0.0
1685348527,1.1796787179634554,2.7280716671512955,1.2722210700474677,84.58786132319374,0.7768287491040035,9.823967677566298,6.138275243205019,0.45831710913819995,5.924404997524831,6.479981050260022,0.29450899516925827,0.958105736619806,97300480.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47820800.0,3231744.0,8998912.0,0.0,76.0,116.0,0.0,428.0,0.0,66.0,66.0,0.0,482.0,96.0,18.0,0.022327586206896562,0.023582145536384096,1.4178571428571427,0.7963643471462075,0.004680898876404495,2.208480565371025,0.004640000000000001,0.01824501424501424,0.04198045267489712,0.010694444444444472,1685348527,0.0,0.0,0.0
1685348528,1.1796787179634554,2.7280716671512955,1.2722210700474677,84.58786132319374,0.7768287491040035,9.823967677566298,6.138275243205019,0.45831710913819995,5.924404997524831,6.479981050260022,0.29773384225351296,0.958105736619806,97300480.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47820800.0,3231744.0,8998912.0,0.0,0.0,180.0,0.0,218.0,0.0,8.0,8.0,0.0,744.0,88.0,38.0,0.02330392156862744,0.023682661290322586,1.4125000000000003,0.7978607382550337,0.004680898876404495,2.208480565371025,0.004640000000000001,0.018191467221644133,0.042287581699346405,0.009859999999999999,1685348528,0.0,0.0,0.0
1685348529,1.1338468835782423,2.7280716671512955,1.2722210700474677,84.58786132319374,0.7768287491040035,9.823967677566298,6.138275243205019,0.45831710913819995,5.924404997524831,6.479981050260022,0.29773384225351296,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47820800.0,3231744.0,9285632.0,0.0,74.0,136.0,0.0,576.0,0.0,68.0,70.0,0.0,532.0,108.0,48.0,0.023843137254901947,0.023570627802690588,1.3625000000000005,0.7834667734187348,0.004680898876404495,2.208480565371025,0.004640000000000001,0.017745893223819306,0.04193347193347194,0.009798295454545459,1685348529,0.0,0.0,0.0
1685348530,1.1338468835782423,2.7280716671512955,1.2722210700474677,84.58786132319374,0.5919072969480035,9.823967677566298,6.095673642514294,0.45831710913819995,5.924404997524831,6.479981050260022,0.29773384225351296,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47820800.0,3231744.0,9285632.0,0.0,10.0,154.0,2.0,306.0,4.0,4.0,28.0,4.0,728.0,90.0,22.0,0.023843137254901947,0.023570627802690588,1.3625000000000005,0.7834667734187348,0.004680898876404495,2.183514492753623,0.004640000000000001,0.017745893223819306,0.04193347193347194,0.009798295454545459,1685348530,0.0,0.0,0.0
1685348531,1.1338468835782423,2.7280716671512955,1.2722210700474677,84.58786132319374,0.604410223491269,9.823967677566298,6.095673642514294,0.45831710913819995,5.924404997524831,5.504203903775034,0.29773384225351296,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47820800.0,3231744.0,9285632.0,0.0,86.0,154.0,16.0,620.0,18.0,40.0,70.0,15.0,690.0,124.0,68.0,0.023843137254901947,0.023570627802690588,1.3625000000000005,0.7834667734187348,0.004680898876404495,2.183514492753623,0.004640000000000001,0.017745893223819306,0.04193347193347194,0.009798295454545459,1685348531,0.0,0.0,0.0
1685348532,1.1338468835782423,2.7280716671512955,1.2722210700474677,84.58786132319374,0.6169131500345345,10.06594257904125,6.095673642514294,0.45831710913819995,5.924404997524831,6.201361549021608,0.29773384225351296,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47845376.0,3231744.0,9285632.0,0.0,102.0,152.0,4.0,484.0,0.0,72.0,88.0,0.0,744.0,116.0,32.0,0.023843137254901947,0.023595291479820632,1.3625000000000005,0.7823717948717946,0.004717391304347826,2.183514492753623,0.004638297872340425,0.017736139630390148,0.04193347193347194,0.009775568181818186,1685348532,0.0,0.0,0.0
1685348533,1.1338468835782423,2.7356980051320834,1.3037417805629423,84.58786132319374,0.6294160765778001,10.06594257904125,6.095673642514294,0.45831710913819995,5.924404997524831,6.201361549021608,0.29773384225351296,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47845376.0,3231744.0,9285632.0,0.0,72.0,32.0,2.0,312.0,0.0,60.0,60.0,0.0,272.0,38.0,16.0,0.025833333333332893,0.023685,1.4250000000000003,0.7814360770577938,0.004717391304347826,2.183514492753623,0.004638297872340425,0.01734241706161137,0.04143529411764705,0.009753289473684212,1685348533,0.0,0.0,0.0
1685348534,1.1338468835782423,2.7356980051320834,1.3037417805629423,84.58786132319374,0.5520792244444314,10.06594257904125,6.095673642514294,0.45831710913819995,5.924404997524831,6.201361549021608,0.29773384225351296,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,22306816.0,65093632.0,35209216.0,9908224.0,47845376.0,3231744.0,9285632.0,0.0,22.0,194.0,0.0,428.0,0.0,26.0,36.0,0.0,1026.0,168.0,40.0,0.03916666666666641,0.023601351351351354,1.3125000000000007,0.7705560235888795,0.004717391304347826,2.183514492753623,0.004638297872340425,0.016974573055028457,0.04101004464285714,0.009714285714285715,1685348534,0.0,0.0,0.0
1685348535,1.1338468835782423,2.7356980051320834,1.3037417805629423,84.58786132319374,0.673124745956517,10.057902599957918,6.095673642514294,0.45831710913819995,5.924404997524831,6.201361549021608,0.29448593551298113,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,21426176.0,65093632.0,35209216.0,9908224.0,47845376.0,3096576.0,9285632.0,0.0,96.0,102.0,2.0,548.0,0.0,96.0,96.0,0.0,584.0,110.0,30.0,0.03916666666666641,0.023601351351351354,1.3125000000000007,0.7705560235888795,0.004717391304347826,2.154676258992806,0.004638297872340425,0.016974573055028457,0.04101004464285714,0.009714285714285715,1685348535,0.0,0.0,0.0
1685348536,1.1338468835782423,2.7356980051320834,1.3037417805629423,86.1278079748011,0.7676277136258797,10.057902599957918,6.095673642514294,0.4481188810081144,5.924404997524831,6.201361549021608,0.29448593551298113,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,21426176.0,65093632.0,34840576.0,9908224.0,47845376.0,3096576.0,9285632.0,0.0,100.0,92.0,2.0,436.0,0.0,86.0,86.0,2.0,514.0,106.0,16.0,0.03916666666666641,0.023601351351351354,1.3125000000000007,0.7705560235888795,0.004717391304347826,2.154676258992806,0.004638297872340425,0.016974573055028457,0.04101004464285714,0.009714285714285715,1685348536,0.0,0.0,0.0
1685348537,1.1338468835782423,2.7356980051320834,1.3037417805629423,86.1278079748011,0.7676277136258797,10.057902599957918,6.095673642514294,0.4481188810081144,5.993570747297487,6.201361549021608,0.29448593551298113,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,21426176.0,65093632.0,34840576.0,9908224.0,47845376.0,3096576.0,9285632.0,0.0,64.0,16.0,4.0,132.0,0.0,52.0,48.0,2.0,88.0,6.0,2.0,0.03916666666666641,0.023600300525920367,1.3125000000000007,0.7701178451178453,0.004717391304347826,2.154676258992806,0.00467741935483871,0.016977419354838704,0.04101004464285714,0.009714285714285715,1685348537,0.0,0.0,0.0
1685348538,1.1338468835782423,2.7356980051320834,1.3037417805629423,86.1278079748011,0.7676277136258797,10.057902599957918,5.268710850773306,0.4481188810081144,5.993570747297487,6.201361549021608,0.29448593551298113,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,21426176.0,65093632.0,34840576.0,9908224.0,47845376.0,3096576.0,9285632.0,0.0,40.0,0.0,0.0,66.0,0.0,50.0,40.0,0.0,90.0,0.0,0.0,0.05270491803278679,0.023691569282136903,1.2399999999999993,0.7329797492767599,0.004717391304347826,2.154676258992806,0.00467741935483871,0.016158144796380093,0.0409702380952381,0.00977777777777778,1685348538,0.0,0.0,0.0
