time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685257014,2.9470065372491767,97.18987297432268,1.1175132781659896,16.02002025019153,0.7678629181428952,18.227207157104342,14.564941466220157,1.2188059790732668,8.790777044671984,9.811518661791155,0.31046585398765403,0.9106176973753334,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,26099712.0,132288512.0,40194048.0,9826304.0,50298880.0,3010560.0,9064448.0,0.0,80.0,0.0,0.0,132.0,0.0,50.0,50.0,0.0,314.0,28.0,20.0,0.08957831325301203,0.19889140271493205,0.6454545454545455,0.21153013458162667,0.0046,4.370771312584575,0.0395,0.2065429338103756,0.22977362204724405,0.043313253012048206,1685257014,0.0,0.0,0.0
1685257015,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7678629181428952,18.227207157104342,14.564941466220157,1.2188059790732668,8.61995519582646,12.053154243748253,0.31046585398765403,0.9106176973753334,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,26099712.0,132288512.0,40194048.0,9826304.0,50298880.0,3010560.0,9064448.0,0.0,72.0,80.0,2.0,266.0,4.0,24.0,56.0,4.0,326.0,106.0,14.0,0.08957831325301203,0.19882352941176465,0.6454545454545455,0.21151258045640725,0.0046,4.370771312584575,0.03924999999999998,0.20653846153846156,0.22977362204724405,0.043253012048192784,1685257015,0.0,0.0,0.0
1685257016,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7678629181428952,18.227207157104342,17.821954005807413,1.2188059790732668,8.449133346980938,12.053154243748253,0.31046585398765403,0.9106176973753334,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,26099712.0,132288512.0,40194048.0,9826304.0,50298880.0,3010560.0,9064448.0,0.0,10.0,36.0,0.0,196.0,0.0,50.0,22.0,0.0,508.0,52.0,28.0,0.08957831325301203,0.19882352941176465,0.6454545454545455,0.21151258045640725,0.0046,4.370771312584575,0.03924999999999998,0.20736135957066187,0.22977362204724405,0.043253012048192784,1685257016,0.0,0.0,0.0
1685257017,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7851256713942592,18.227207157104342,17.821954005807413,1.2188059790732668,8.278311498135418,12.053154243748253,0.31046585398765403,0.9106176973753334,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,26099712.0,132288512.0,40194048.0,9826304.0,50298880.0,3010560.0,9064448.0,0.0,56.0,50.0,0.0,160.0,0.0,36.0,42.0,0.0,372.0,34.0,36.0,0.09253012048192774,0.20666289592760187,0.6909090909090908,0.21802516091281451,0.0046,4.370771312584575,0.03924999999999998,0.21213796185935638,0.23523622047244094,0.04490963855421688,1685257017,0.0,0.0,0.0
1685257018,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7851256713942592,18.227207157104342,17.296688959217743,1.2188059790732668,10.829517575725017,12.053154243748253,0.31046585398765403,0.9106176973753334,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,26099712.0,132313088.0,40194048.0,9744384.0,50298880.0,3010560.0,9064448.0,0.0,72.0,114.0,0.0,356.0,0.0,46.0,58.0,0.0,504.0,50.0,20.0,0.09266304347826086,0.21091176470588244,0.7041666666666667,0.2190736166007905,0.0046,4.463802435723951,0.03924999999999998,0.21326918006854736,0.2358974358974359,0.045510752688172035,1685257018,0.0,0.0,0.0
1685257019,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7851256713942592,15.54309900982775,17.296688959217747,1.2188059790732668,10.829517575725017,12.232100219547307,0.31046585398765403,0.9106176973753334,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,26099712.0,132313088.0,40194048.0,9744384.0,50298880.0,3010560.0,9064448.0,0.0,20.0,52.0,4.0,250.0,4.0,14.0,20.0,4.0,334.0,36.0,12.0,0.09266304347826086,0.2113235294117648,0.7041666666666667,0.21922183794466407,0.0046,4.468369829683698,0.04100000000000002,0.21332059056156083,0.2358974358974359,0.04588709677419356,1685257019,0.0,0.0,0.0
1685257020,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7851256713942592,15.239312223876011,17.296688959217747,1.2188059790732668,10.829517575725017,12.232100219547307,0.31046585398765403,0.9106176973753334,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,26099712.0,132313088.0,40194048.0,9744384.0,50298880.0,3010560.0,9064448.0,0.0,22.0,18.0,0.0,88.0,0.0,42.0,42.0,0.0,82.0,14.0,4.0,0.09266304347826086,0.21134050880626234,0.7041666666666667,0.2191781836130306,0.0046,4.468369829683698,0.0395,0.2132652254152386,0.2358974358974359,0.04556451612903224,1685257020,0.0,0.0,0.0
1685257021,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7851256713942592,17.54695499627188,17.296688959217747,1.2188059790732668,10.829517575725017,12.232100219547307,0.31046585398765403,0.9106176973753334,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,25575424.0,132313088.0,40194048.0,9744384.0,50298880.0,3010560.0,9064448.0,0.0,38.0,102.0,2.0,264.0,2.0,10.0,28.0,2.0,396.0,50.0,24.0,0.09266304347826086,0.21134050880626234,0.7041666666666667,0.2191781836130306,0.0046,4.468369829683698,0.0395,0.21404033746374906,0.2358974358974359,0.04556451612903224,1685257021,0.0,0.0,0.0
1685257022,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7851256713942592,17.54695499627188,17.296688959217747,1.2188059790732668,10.74885479113781,12.232100219547307,0.29615782415899355,0.9106176973753334,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,25575424.0,132313088.0,40194048.0,9744384.0,50298880.0,3145728.0,9064448.0,0.0,22.0,36.0,0.0,146.0,0.0,14.0,32.0,0.0,330.0,58.0,4.0,0.09532608695652176,0.2180919765166341,0.7333333333333334,0.22450148075024673,0.0046,4.468369829683698,0.0395,0.2186345698500394,0.24079487179487183,0.04717741935483869,1685257022,0.0,0.0,0.0
1685257023,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7851256713942592,17.54695499627188,17.296688959217747,1.514970190376488,10.74885479113781,12.232100219547307,0.29615782415899355,0.8903560790405339,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,25575424.0,132313088.0,40194048.0,9744384.0,50298880.0,3145728.0,9392128.0,0.0,4.0,76.0,0.0,260.0,0.0,16.0,8.0,0.0,204.0,40.0,4.0,0.09585858585858587,0.22027871621621625,0.757142857142857,0.22494920494699647,0.0046,4.543187347931873,0.0395,0.21897051715804736,0.24131336405529955,0.047289719626168236,1685257023,0.0,0.0,0.0
1685257024,2.9470065372491767,97.18987297432268,1.1175132781659896,18.186474044833496,0.7851256713942592,17.54695499627188,17.296688959217747,1.514970190376488,10.74885479113781,12.232100219547307,0.29615782415899355,0.8903560790405339,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,25575424.0,132313088.0,40194048.0,9744384.0,50298880.0,3145728.0,9392128.0,0.0,60.0,106.0,0.0,174.0,0.0,30.0,34.0,0.0,456.0,56.0,20.0,0.09585858585858587,0.2208614864864865,0.757142857142857,0.2252539752650177,0.0046,4.5369839449541285,0.04250000000000001,0.2190937651039149,0.24131336405529955,0.04782710280373833,1685257024,0.0,0.0,0.0
1685257025,2.9470065372491767,97.18987297432268,0.9440342640432824,18.186474044833496,0.7851256713942592,17.54695499627188,17.296688959217747,1.514970190376488,10.74885479113781,12.232100219547307,0.29615782415899355,0.8903560790405339,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,25575424.0,132313088.0,40194048.0,9744384.0,50298880.0,3145728.0,9392128.0,0.0,68.0,54.0,0.0,192.0,0.0,54.0,38.0,0.0,364.0,50.0,40.0,0.09585858585858587,0.22086003372681284,0.757142857142857,0.2252407243816255,0.0046,4.5369839449541285,0.042249999999999996,0.21909014016433054,0.24131336405529955,0.047780373831775705,1685257025,0.0,0.0,0.0
1685257026,2.8324055506532764,97.18987297432268,0.9637661843669093,18.186474044833496,0.7851256713942592,17.54695499627188,17.296688959217747,1.514970190376488,10.74885479113781,12.232100219547307,0.2556929822496409,0.7145857404866245,101265408.0,63610880.0,12267520.0,39084032.0,42663936.0,25575424.0,132313088.0,40194048.0,9744384.0,50298880.0,3145728.0,9392128.0,0.0,8.0,28.0,10.0,136.0,10.0,8.0,8.0,8.0,218.0,42.0,16.0,0.09585858585858587,0.22086003372681284,0.757142857142857,0.2252407243816255,0.0046,4.5369839449541285,0.042249999999999996,0.21984775253745767,0.24131336405529955,0.047780373831775705,1685257026,0.0,0.0,0.0
1685257027,2.8324055506532764,96.59405359766285,0.823965465301946,18.186474044833496,0.7851256713942592,17.54695499627188,17.296688959217747,1.514970190376488,10.74885479113781,12.232100219547307,0.2556929822496409,0.83326326034064,101265408.0,63610880.0,12312576.0,39084032.0,42663936.0,25575424.0,132313088.0,40194048.0,9744384.0,50298880.0,3145728.0,9392128.0,0.0,86.0,110.0,0.0,318.0,0.0,14.0,54.0,2.0,592.0,24.0,4.0,0.09867003367003369,0.22768971332209106,0.8035714285714285,0.23103136042402833,0.0046,4.5369839449541285,0.042249999999999996,0.2246990127618589,0.2463824884792627,0.049369158878504675,1685257027,0.0,0.0,0.0
1685257028,2.8324055506532764,96.59405359766285,0.8404627016047673,18.186474044833496,0.7851256713942592,17.54695499627188,17.296688959217747,1.514970190376488,10.74885479113781,12.232100219547307,0.2556929822496409,0.83326326034064,101265408.0,63610880.0,12312576.0,39084032.0,42663936.0,25575424.0,132313088.0,40194048.0,9744384.0,50298880.0,3145728.0,9392128.0,0.0,92.0,32.0,0.0,168.0,0.0,64.0,46.0,6.0,322.0,36.0,64.0,0.09895588235294119,0.22676380368098162,0.7892857142857143,0.23142692750287688,0.0046,4.621559633027524,0.042249999999999996,0.22930678148546826,0.247471671388102,0.05886363636363633,1685257028,0.0,0.0,0.0
1685257029,2.8324055506532764,96.35766768151224,0.9898341781692792,16.29840499528138,0.7954428841384229,17.54695499627188,17.296688959217747,1.514970190376488,10.80201995046568,12.232100219547307,0.2556929822496409,0.83326326034064,101265408.0,63516672.0,12312576.0,39084032.0,42938368.0,25575424.0,132313088.0,40194048.0,10207232.0,50298880.0,3145728.0,9392128.0,0.0,8.0,50.0,4.0,172.0,4.0,28.0,28.0,4.0,314.0,6.0,10.0,0.09895588235294119,0.22724693251533745,0.7892857142857143,0.23158803222094362,0.0046,4.68025,0.044749999999999984,0.2293649085037675,0.247471671388102,0.06125000000000002,1685257029,0.0,0.0,0.0
1685257030,2.8324055506532764,96.35766768151224,0.9898341781692792,16.138316384955683,0.6933786234993825,17.54695499627188,17.296688959217747,1.514970190376488,10.802019950465683,12.232100219547307,0.2556929822496409,0.83326326034064,101265408.0,63516672.0,12312576.0,39084032.0,42938368.0,25575424.0,132313088.0,40194048.0,10207232.0,50298880.0,3145728.0,9392128.0,0.0,0.0,10.0,0.0,104.0,0.0,36.0,22.0,0.0,20.0,6.0,0.0,0.09895588235294119,0.22698473282442752,0.7892857142857143,0.23146144994246265,0.0046,4.68025,0.04683333333333333,0.22931969860064588,0.247471671388102,0.05943181818181814,1685257030,0.0,0.0,0.0
1685257031,2.8324055506532764,96.35766768151224,0.9898341781692792,15.820048769994052,0.7073059907996461,17.54695499627188,17.296688959217747,1.9054962595714413,10.802019950465683,12.232100219547307,0.2556929822496409,0.83326326034064,101265408.0,63516672.0,12312576.0,39084032.0,42938368.0,25575424.0,132313088.0,40050688.0,10207232.0,50298880.0,3145728.0,9392128.0,0.0,36.0,102.0,4.0,258.0,4.0,14.0,26.0,2.0,376.0,26.0,24.0,0.09895588235294119,0.22698473282442752,0.7892857142857143,0.23146144994246265,0.0046,4.68025,0.04683333333333333,0.22989451022604956,0.247471671388102,0.05943181818181814,1685257031,0.0,0.0,0.0
1685257032,2.8324055506532764,96.35766768151224,0.9898341781692792,18.719539262114896,0.8356420380158069,17.54695499627188,17.296688959217747,1.9054962595714413,10.802019950465683,12.232100219547307,0.2556929822496409,0.83326326034064,101265408.0,63516672.0,12312576.0,39206912.0,42938368.0,25575424.0,132313088.0,40050688.0,10207232.0,50298880.0,3145728.0,9392128.0,0.0,0.0,34.0,0.0,154.0,0.0,26.0,6.0,0.0,148.0,18.0,4.0,0.11069444444444428,0.2319541984732824,0.8178571428571426,0.23595512082853856,0.0046,4.68025,0.04683333333333333,0.23323283261802571,0.2596311475409836,0.06477272727272729,1685257032,0.0,0.0,0.0
1685257033,2.8324055506532764,96.35766768151224,0.9898341781692792,18.719539262114896,0.8356420380158069,17.54695499627188,17.296688959217747,1.9054962595714413,10.802019950465683,12.232100219547307,0.2556929822496409,0.83326326034064,101265408.0,63516672.0,12312576.0,39206912.0,42938368.0,25575424.0,132313088.0,40050688.0,10207232.0,50298880.0,3145728.0,9392128.0,0.0,22.0,50.0,0.0,274.0,0.0,20.0,16.0,0.0,398.0,34.0,4.0,0.11099137931034478,0.23035766423357662,0.821875,0.23529559297742744,0.0046,4.7385,0.04683333333333333,0.2328268234356317,0.2571969696969697,0.06887755102040816,1685257033,0.0,0.0,0.0
1685257034,2.8324055506532764,96.35766768151224,0.9898341781692792,18.719539262114896,0.8356420380158069,17.570006456375268,10.390261849997842,1.9054962595714413,10.412318930477761,10.252025685270528,0.2556929822496409,0.83326326034064,101265408.0,63516672.0,12312576.0,39206912.0,42938368.0,25575424.0,132313088.0,40050688.0,10207232.0,50298880.0,3145728.0,9392128.0,0.0,58.0,50.0,4.0,164.0,4.0,42.0,32.0,6.0,366.0,24.0,40.0,0.11099137931034478,0.23057664233576639,0.821875,0.2354192045861698,0.0046,4.7557550644567215,0.04766666666666666,0.23288062973296136,0.2571969696969697,0.06989795918367346,1685257034,0.0,0.0,0.0
1685257035,2.8324055506532764,96.35766768151224,0.9898341781692792,18.719539262114896,0.8356420380158069,18.004572479489568,10.390261849997842,1.9054962595714413,10.412318930477761,12.090167776724606,0.2556929822496409,0.83326326034064,101265408.0,63516672.0,12312576.0,39206912.0,42938368.0,26570752.0,132313088.0,40050688.0,10207232.0,50298880.0,3145728.0,9392128.0,0.0,60.0,58.0,2.0,248.0,2.0,42.0,42.0,2.0,266.0,28.0,18.0,0.11099137931034478,0.23038629737609326,0.821875,0.23533309455587395,0.0046,4.7557550644567215,0.04736111111111112,0.23284475886807493,0.2571969696969697,0.06887755102040816,1685257035,0.0,0.0,0.0
1685257036,2.104307408335483,96.35766768151224,0.9898341781692792,18.719539262114896,0.8356420380158069,18.004572479489568,14.270823466380236,2.208979770211593,10.412318930477761,12.090167776724606,0.2556929822496409,0.83326326034064,101265408.0,63516672.0,12312576.0,39206912.0,42938368.0,26570752.0,132562944.0,40050688.0,10207232.0,50298880.0,3145728.0,9392128.0,0.0,16.0,88.0,6.0,268.0,6.0,38.0,30.0,6.0,376.0,96.0,20.0,0.11099137931034478,0.23038629737609326,0.821875,0.23533309455587395,0.0046,4.7557550644567215,0.04736111111111112,0.23324197727725735,0.2571969696969697,0.06887755102040816,1685257036,0.0,0.0,0.0
1685257037,2.3501354655099114,96.35766768151224,0.9898341781692792,18.719539262114896,0.8356420380158069,18.004572479489568,14.556972477175481,2.208979770211593,10.412318930477761,12.090167776724606,0.2561751462141553,0.83326326034064,101273600.0,63516672.0,12312576.0,39206912.0,42938368.0,26570752.0,132562944.0,40050688.0,10207232.0,50298880.0,3158016.0,9392128.0,0.0,12.0,82.0,6.0,268.0,6.0,24.0,24.0,8.0,424.0,48.0,14.0,0.1147247706422018,0.23287735849056598,0.828125,0.2374842183438545,0.0046,4.7557550644567215,0.04736111111111112,0.23450195916683853,0.2803030303030302,0.07010638297872342,1685257037,0.0,0.0,0.0
1685257038,2.702767837586331,77.26114767674436,0.9898341781692792,18.719539262114896,0.8356420380158069,18.004572479489568,17.168940647714432,2.208979770211593,10.412318930477761,12.090167776724606,0.2561751462141553,0.83326326034064,101273600.0,63516672.0,12312576.0,39206912.0,42938368.0,26570752.0,132562944.0,40050688.0,10207232.0,50298880.0,3158016.0,9392128.0,0.0,28.0,62.0,0.0,152.0,0.0,6.0,24.0,0.0,296.0,58.0,12.0,0.10405405405405403,0.23102941176470584,0.8166666666666668,0.23676174496644298,0.0046,4.77995391705069,0.04736111111111112,0.2339747113798791,0.2596590909090913,0.06999999999999994,1685257038,0.0,0.0,0.0
1685257039,2.702767837586331,78.84903722237021,0.9898341781692792,18.719539262114896,0.8356420380158069,18.004572479489568,17.168940647714432,2.208979770211593,10.412318930477761,12.090167776724606,0.2561751462141553,0.7067947290024394,101273600.0,63516672.0,12312576.0,39206912.0,42938368.0,26570752.0,132562944.0,40050688.0,10207232.0,50298880.0,3158016.0,9392128.0,0.0,40.0,90.0,0.0,194.0,0.0,28.0,46.0,0.0,390.0,42.0,28.0,0.10405405405405403,0.2310735294117647,0.8166666666666668,0.23677744209466267,0.0046,4.777303754266211,0.0475,0.23398295766904892,0.2596590909090913,0.07018867924528295,1685257039,0.0,0.0,0.0
1685257040,2.702767837586331,80.43692676799607,0.9898341781692792,18.719539262114896,0.8356420380158069,18.004572479489568,17.168940647714432,2.208979770211593,10.412318930477761,12.090167776724606,0.21297168355088894,0.6929070079967622,101273600.0,63516672.0,12312576.0,39206912.0,42938368.0,26570752.0,132562944.0,40050688.0,10207232.0,50298880.0,3158016.0,9392128.0,0.0,58.0,80.0,0.0,180.0,0.0,42.0,56.0,0.0,410.0,44.0,20.0,0.10405405405405403,0.23081140350877188,0.8166666666666668,0.23656040268456374,0.0046,4.777303754266211,0.04657894736842107,0.23388400219901045,0.2596590909090913,0.06858490566037738,1685257040,0.0,0.0,0.0
1685257041,2.702767837586331,95.27337273755121,0.9898341781692792,18.719539262114896,0.8486342254878404,18.004572479489568,17.168940647714432,2.208979770211593,10.412318930477761,12.090167776724606,0.2172188570477458,0.8741786795490443,101273600.0,63516672.0,12312576.0,39206912.0,42663936.0,26570752.0,132562944.0,40050688.0,10207232.0,50298880.0,3158016.0,9654272.0,0.0,30.0,80.0,2.0,266.0,4.0,28.0,38.0,2.0,280.0,22.0,16.0,0.10405405405405403,0.23081140350877188,0.8166666666666668,0.23656040268456374,0.0046,4.777303754266211,0.04657894736842107,0.2341827187671987,0.2596590909090913,0.06858490566037738,1685257041,0.0,0.0,0.0
1685257042,2.702767837586331,95.27337273755121,0.9898341781692792,18.719539262114896,0.8486342254878404,18.004572479489568,17.168940647714432,1.8665733064110142,10.442789409797797,12.090167776724606,0.25483040981141114,0.6947483372918165,101273600.0,63516672.0,12312576.0,39206912.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,36.0,74.0,2.0,130.0,2.0,24.0,28.0,2.0,438.0,18.0,14.0,0.09839947089947089,0.23242647058823532,0.8222222222222223,0.23757283321194472,0.0046,4.777303754266211,0.04657894736842107,0.23366234531526223,0.27322834645669286,0.06533333333333334,1685257042,0.0,0.0,0.0
1685257043,2.702767837586331,95.27337273755121,0.8357444920221604,18.719539262114896,0.8486342254878404,18.004572479489568,17.168940647714432,1.8665733064110142,10.442789409797797,12.090167776724606,0.25483040981141114,0.7094440747730026,101273600.0,63516672.0,12312576.0,39206912.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,72.0,30.0,0.0,118.0,0.0,24.0,46.0,0.0,184.0,38.0,36.0,0.09746882793017457,0.23065022421524659,0.8236842105263156,0.23743379148508217,0.0046,4.791390728476821,0.04657894736842107,0.2331039783001808,0.25196850393700826,0.06642857142857156,1685257043,0.0,0.0,0.0
1685257044,2.702767837586331,95.27337273755121,0.8192472557193391,18.719539262114896,0.8486342254878404,18.004572479489568,17.168940647714432,1.8665733064110142,11.305757220033936,12.090167776724606,0.25483040981141114,0.7241398122541888,101273600.0,63516672.0,12312576.0,39206912.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,10.0,98.0,2.0,256.0,2.0,36.0,26.0,2.0,562.0,82.0,4.0,0.09746882793017457,0.23074324324324322,0.8236842105263156,0.23748407643312103,0.0046,4.775496974935177,0.04676470588235294,0.23312025316455695,0.25196850393700826,0.06724489795918369,1685257044,0.0,0.0,0.0
1685257045,2.702767837586331,95.27337273755121,1.0436244513537682,17.55048055260053,0.8486342254878404,18.004572479489568,17.168940647714432,1.8665733064110142,11.305757220033936,12.090167776724606,0.25483040981141114,0.7388355497353751,101273600.0,63516672.0,12226560.0,39206912.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,70.0,82.0,4.0,292.0,4.0,68.0,56.0,4.0,574.0,36.0,24.0,0.09746882793017457,0.23061469265367313,0.8236842105263156,0.23742876299027824,0.0046,4.775496974935177,0.046750000000000014,0.23310126582278481,0.25196850393700826,0.06653061224489808,1685257045,0.0,0.0,0.0
1685257046,2.702767837586331,96.6370853081649,1.0436244513537682,17.55048055260053,0.8486342254878404,18.004572479489568,17.168940647714432,1.8665733064110142,11.305757220033936,12.090167776724606,0.25483040981141114,0.7535312872165612,101273600.0,63492096.0,12226560.0,39206912.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,12.0,54.0,2.0,146.0,2.0,18.0,24.0,2.0,418.0,62.0,12.0,0.09746882793017457,0.23061469265367313,0.8236842105263156,0.23742876299027824,0.0046,4.775496974935177,0.046750000000000014,0.2333072869343994,0.25196850393700826,0.06653061224489808,1685257046,0.0,0.0,0.0
1685257047,2.702767837586331,96.6370853081649,1.0436244513537682,17.55048055260053,0.8486342254878404,18.004572479489568,17.168940647714432,1.8665733064110142,11.305757220033936,12.090167776724606,0.25483040981141114,0.8817442488711701,101273600.0,63492096.0,12226560.0,39206912.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,60.0,38.0,0.0,120.0,0.0,34.0,38.0,0.0,210.0,14.0,18.0,0.09550561797752807,0.2228514376996805,0.8264705882352942,0.23553033122441383,0.0046,4.775496974935177,0.046750000000000014,0.2310033676703645,0.24330862533692724,0.057249999999999975,1685257047,0.0,0.0,0.0
1685257048,2.702767837586331,96.6370853081649,1.0436244513537682,17.55048055260053,0.8476011953210733,18.004572479489568,17.168940647714432,1.8665733064110142,11.305757220033936,12.090167776724606,0.25483040981141114,0.8817442488711701,101273600.0,63492096.0,12226560.0,39206912.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,2.0,74.0,4.0,154.0,4.0,10.0,8.0,4.0,274.0,84.0,16.0,0.0965206812652068,0.22203757225433526,0.8315789473684212,0.23491800478305433,0.0046,4.7555933852140075,0.046750000000000014,0.2299410443571027,0.24246287128712873,0.06041666666666669,1685257048,0.0,0.0,0.0
1685257049,2.702767837586331,96.6370853081649,1.0436244513537682,14.73933233008774,0.8476011953210733,18.004572479489568,17.832026609702424,1.8665733064110142,11.305757220033936,12.090167776724606,0.25483040981141114,0.8817442488711701,101273600.0,63492096.0,12226560.0,39206912.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,4.0,66.0,0.0,228.0,0.0,4.0,4.0,0.0,446.0,56.0,20.0,0.0965206812652068,0.22217706821480407,0.8315789473684212,0.23500512645249483,0.0046,4.729398148148148,0.046875,0.22997473329590115,0.24246287128712873,0.0616666666666667,1685257049,0.0,0.0,0.0
1685257050,2.378244251020809,96.6370853081649,1.0436244513537682,18.59855980274519,0.8476011953210733,18.004572479489568,17.832026609702424,1.8665733064110142,11.305757220033936,10.223613790995223,0.25483040981141114,0.8817442488711701,101273600.0,63492096.0,12226560.0,38600704.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,76.0,54.0,0.0,232.0,0.0,52.0,42.0,0.0,278.0,56.0,12.0,0.0965206812652068,0.22208092485549133,0.8315789473684212,0.23494364754098362,0.0046,4.729398148148148,0.04609375,0.22994946659180232,0.24246287128712873,0.060625000000000005,1685257050,0.0,0.0,0.0
1685257051,2.2022253866211603,96.6370853081649,1.0436244513537682,18.59855980274519,0.8476011953210733,18.216739852918217,17.832026609702424,1.8665733064110142,11.305757220033936,7.332503667500988,0.22093088668399866,0.8817442488711701,101273600.0,63492096.0,12226560.0,38600704.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3158016.0,9654272.0,0.0,16.0,60.0,0.0,176.0,0.0,18.0,22.0,0.0,244.0,20.0,0.0,0.0965206812652068,0.22208092485549133,0.8315789473684212,0.23494364754098362,0.0046,4.729398148148148,0.04609375,0.23019425675675675,0.24246287128712873,0.060625000000000005,1685257051,0.0,0.0,0.0
1685257052,2.1595773187897636,96.6370853081649,1.0436244513537682,18.59855980274519,0.8476011953210733,15.22790416463338,17.832026609702424,1.8665733064110142,11.305757220033936,7.332503667500988,0.2540251051280532,0.8817442488711701,101273600.0,63492096.0,12226560.0,38600704.0,42663936.0,26570752.0,132562944.0,40583168.0,10121216.0,50298880.0,3014656.0,9654272.0,0.0,68.0,86.0,4.0,212.0,4.0,24.0,48.0,4.0,378.0,46.0,16.0,0.0967445054945055,0.2227699530516432,0.8394736842105264,0.2323028739867354,0.0046,4.729398148148148,0.04609375,0.2290356711003628,0.24372185430463575,0.06372340425531915,1685257052,0.0,0.0,0.0
1685257053,3.105134620013517,96.6370853081649,1.0436244513537682,18.59855980274519,0.8476011953210733,17.853632525799455,17.832026609702424,1.5812601368173234,11.305757220033936,12.537415658891307,0.2540251051280532,0.8817442488711701,101273600.0,63492096.0,12226560.0,38600704.0,42663936.0,26910720.0,132562944.0,40583168.0,10121216.0,50298880.0,3014656.0,9654272.0,0.0,10.0,2.0,0.0,130.0,0.0,32.0,22.0,0.0,208.0,34.0,4.0,0.09613350125944584,0.22173160173160172,0.8342105263157896,0.23307603305785124,0.0046,4.71751269035533,0.04609375,0.2314372581536761,0.2457245508982036,0.06951612903225804,1685257053,0.0,0.0,0.0
1685257054,3.105134620013517,96.6370853081649,1.0436244513537682,18.59855980274519,0.8476011953210733,17.853632525799455,17.849468481354506,1.6131868877159068,11.305757220033936,12.537415658891307,0.2540251051280532,0.8817442488711701,101273600.0,63492096.0,12226560.0,38600704.0,42663936.0,26910720.0,132562944.0,40583168.0,10121216.0,50298880.0,3014656.0,9654272.0,0.0,38.0,104.0,0.0,218.0,0.0,36.0,42.0,0.0,190.0,74.0,32.0,0.09613350125944584,0.22182873730043542,0.8342105263157896,0.23316407542176645,0.0046,4.7225806451612895,0.04546875,0.23147595356550582,0.2457245508982036,0.07048387096774196,1685257054,0.0,0.0,0.0
