time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685261442,2.3363199380908095,99.29699968695125,1.404095477100544,11.981850425031775,0.7695464666117865,18.62225065677293,11.438828757694624,0.5537254778638939,10.341390572981215,7.954449997892446,0.4529114934452607,1.2734000212189827,101572608.0,63672320.0,12292096.0,38957056.0,42663936.0,22515712.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9879552.0,0.0,66.0,80.0,0.0,304.0,0.0,52.0,44.0,0.0,476.0,60.0,14.0,0.07046448087431693,0.12271428571428583,0.43928571428571433,0.19196761133603246,0.0046,4.012029288702929,0.024000000000000004,0.17619281744335188,0.18658461538461535,0.029035087719298275,1685261442,0.0,0.0,0.0
1685261443,2.3363199380908095,99.29699968695125,1.404095477100544,11.981850425031775,0.7547278804715728,18.62225065677293,11.438828757694624,0.5537254778638939,10.341390572981215,7.954449997892446,0.4529114934452607,1.2734000212189827,101572608.0,63672320.0,12292096.0,38957056.0,42663936.0,22515712.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9879552.0,0.0,62.0,122.0,2.0,390.0,4.0,58.0,64.0,4.0,600.0,68.0,32.0,0.07046448087431693,0.12271428571428583,0.43928571428571433,0.19196761133603246,0.0046,4.012029288702929,0.024000000000000004,0.17619281744335188,0.18658461538461535,0.029035087719298275,1685261443,0.0,0.0,0.0
1685261444,2.3363199380908095,99.29699968695125,1.404095477100544,11.981850425031775,0.7399092943313593,18.62225065677293,11.438828757694624,0.5537254778638939,10.341390572981215,7.954449997892446,0.44860518060529603,1.2734000212189827,101572608.0,63672320.0,12292096.0,38957056.0,42663936.0,22515712.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9879552.0,0.0,44.0,86.0,4.0,228.0,4.0,50.0,48.0,4.0,494.0,76.0,34.0,0.061379310344827555,0.0947524752475247,0.4296875000000001,0.1818030303030303,0.0046,4.012029288702929,0.024454545454545458,0.16296124031007758,0.16866533864541822,0.023394366197183127,1685261444,0.0,0.0,0.0
1685261445,2.3363199380908095,99.29699968695125,1.404095477100544,11.981850425031775,0.9280356597676799,18.62225065677293,11.438828757694624,0.5537254778638939,10.341390572981215,7.954449997892446,0.457592592776133,1.2734000212189827,101572608.0,63672320.0,12292096.0,38957056.0,42668032.0,22515712.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9879552.0,0.0,54.0,74.0,0.0,154.0,0.0,36.0,34.0,0.0,478.0,62.0,10.0,0.05624137931034482,0.09071125882638922,0.41562500000000013,0.17039811124685542,0.0046,4.012029288702929,0.0230909090909091,0.15332861631918943,0.1574900398406375,0.021792337081311394,1685261445,0.0,0.0,0.0
1685261446,2.1933671202306737,99.29699968695125,1.404095477100544,11.981850425031775,0.9280356597676799,18.62225065677293,11.438828757694624,0.5537254778638939,10.341390572981215,7.954449997892446,0.4665800049469699,1.2734000212189827,101572608.0,63672320.0,12292096.0,38957056.0,42668032.0,22515712.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9879552.0,0.0,56.0,102.0,6.0,358.0,4.0,38.0,52.0,6.0,586.0,66.0,38.0,0.056241379310344876,0.09070957095709578,0.41562500000000013,0.17039393939393935,0.0046,4.012029288702929,0.0230909090909091,0.15184816753926708,0.1574900398406375,0.021788732394366208,1685261446,0.0,0.0,0.0
1685261447,2.1933671202306737,99.70654519726261,1.2037739554356521,11.981850425031775,0.9280356597676799,18.62225065677293,11.438828757694624,0.5537254778638939,10.341390572981215,7.211229923417297,0.5392447302502148,1.2734000212189827,101572608.0,63672320.0,12292096.0,38957056.0,42668032.0,22515712.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9879552.0,0.0,78.0,128.0,2.0,420.0,4.0,66.0,62.0,2.0,624.0,86.0,34.0,0.056241379310344876,0.09070957095709578,0.41562500000000013,0.17039393939393935,0.0046,3.6928571428571417,0.0230909090909091,0.15184816753926708,0.1574900398406375,0.021788732394366208,1685261447,0.0,0.0,0.0
1685261448,2.1933671202306737,99.70654519726261,1.180372364150643,11.187929502865511,0.9500456777932234,18.62225065677293,9.527876123183368,0.553725477863894,10.718577033187916,7.211229923417297,0.5392447302502148,1.2516665707928405,101572608.0,63672320.0,12292096.0,40693760.0,42668032.0,22515712.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9412608.0,0.0,84.0,124.0,0.0,434.0,0.0,62.0,76.0,0.0,756.0,90.0,36.0,0.056241379310344876,0.09070957095709578,0.41562500000000013,0.17039393939393935,0.0046,3.6928571428571417,0.0230909090909091,0.15184816753926708,0.1574900398406375,0.021788732394366208,1685261448,0.0,0.0,0.0
1685261449,2.0446142891883454,99.70654519726261,1.336665129712247,11.187929502865511,0.9500456777932234,18.759501471747047,9.527876123183368,0.553725477863894,10.718577033187916,7.211229923417297,0.5392447302502148,1.2516665707928405,101416960.0,63672320.0,12029952.0,40693760.0,42668032.0,21868544.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9412608.0,0.0,40.0,72.0,2.0,196.0,0.0,18.0,32.0,0.0,410.0,44.0,16.0,0.047978723404255325,0.08555555555555557,0.38846153846153847,0.1555018587360595,0.0046,3.6928571428571417,0.019749999999999993,0.1274010914051841,0.13542079207920796,0.020674999999999995,1685261449,0.0,0.0,0.0
1685261450,2.0446142891883454,99.70654519726261,1.4271799267463583,11.187929502865511,0.9500456777932234,18.759501471747047,9.527876123183368,0.553725477863894,10.718577033187914,7.211229923417297,0.5392447302502148,1.2516665707928405,101416960.0,63672320.0,12029952.0,40693760.0,42668032.0,21868544.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9412608.0,0.0,116.0,148.0,0.0,472.0,0.0,74.0,76.0,0.0,870.0,128.0,28.0,0.044255319148936184,0.08085470085470087,0.3769230769230771,0.14206319702602235,0.0046,3.6928571428571417,0.01862500000000002,0.11669636737491441,0.12331683168316825,0.01925000000000002,1685261450,0.0,0.0,0.0
1685261451,2.0446142891883454,99.70654519726261,1.4271799267463583,11.187929502865511,0.9500456777932234,18.759501471747047,9.527876123183368,0.553725477863894,10.718577033187914,6.934547323580417,0.5392447302502148,1.2516665707928405,101416960.0,63672320.0,12029952.0,40693760.0,42668032.0,21868544.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9412608.0,0.0,146.0,240.0,8.0,666.0,12.0,130.0,102.0,8.0,930.0,178.0,38.0,0.044255319148936184,0.08085470085470087,0.3769230769230771,0.14206319702602235,0.0046,3.6928571428571417,0.01862500000000002,0.11504112405757387,0.12331683168316825,0.01925000000000002,1685261451,0.0,0.0,0.0
1685261452,2.0446142891883454,99.70654519726261,1.4271799267463583,11.187929502865511,0.9500456777932234,18.759501471747047,9.527876123183368,0.553725477863894,8.849614484501048,6.934547323580417,0.46364112116710615,1.2516665707928405,101416960.0,63672320.0,12029952.0,40693760.0,42668032.0,21868544.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9412608.0,0.0,0.0,2.0,0.0,74.0,0.0,10.0,4.0,0.0,96.0,0.0,4.0,0.044255319148936184,0.08085470085470087,0.3769230769230771,0.14206319702602235,0.0046,3.018485915492957,0.01862500000000002,0.11504112405757387,0.12331683168316825,0.01925000000000002,1685261452,0.0,0.0,0.0
1685261453,2.0446142891883454,99.70654519726261,1.4271799267463583,11.187929502865511,0.9500456777932234,18.759501471747047,9.527876123183368,0.553725477863894,8.670971533947917,6.934547323580417,0.4546537089962692,1.3402775741661954,101416960.0,63672320.0,12029952.0,40693760.0,42668032.0,21868544.0,134463488.0,35618816.0,10084352.0,50298880.0,3145728.0,9412608.0,0.0,82.0,148.0,12.0,378.0,12.0,66.0,82.0,14.0,870.0,92.0,62.0,0.044255319148936184,0.08085470085470087,0.3769230769230771,0.14206319702602235,0.0046,3.018485915492957,0.01862500000000002,0.11504112405757387,0.12331683168316825,0.01925000000000002,1685261453,0.0,0.0,0.0
1685261454,2.0446142891883454,99.70654519726261,1.4271799267463583,7.007417836523122,0.9500456777932234,18.759501471747047,8.921163547402054,0.553725477863894,10.37385726974881,6.934547323580417,0.4456662968254323,1.3402775741661954,101416960.0,63672320.0,12029952.0,40693760.0,42668032.0,21868544.0,134463488.0,35618816.0,9744384.0,50298880.0,3145728.0,9412608.0,0.0,66.0,90.0,2.0,352.0,4.0,48.0,48.0,4.0,504.0,62.0,20.0,0.02874999999999999,0.06749999999999998,0.34750000000000003,0.09886120996441296,0.0046,3.018485915492957,0.01570000000000001,0.06987295825771327,0.07875000000000006,0.013402439024390235,1685261454,0.0,0.0,0.0
1685261455,2.0446142891883454,99.7921386953535,1.4271799267463583,7.147314379476271,0.9500456777932234,18.759501471747047,8.921163547402054,0.304627190000133,10.37385726974881,6.934547323580417,0.4366788846545955,1.3402775741661954,101416960.0,63672320.0,12029952.0,40693760.0,42668032.0,21868544.0,134463488.0,35618816.0,9744384.0,50298880.0,3145728.0,9412608.0,0.0,54.0,84.0,4.0,184.0,4.0,50.0,38.0,4.0,470.0,62.0,22.0,0.023163793103448283,0.08658602150537635,0.34249999999999975,0.08386120996441285,0.0046,3.018485915492957,0.01209999999999999,0.056405959031657495,0.06732558139534899,0.010621951219512192,1685261455,0.0,0.0,0.0
1685261456,2.0446142891883454,99.7921386953535,1.4271799267463583,7.2872109224294155,0.9280325691178004,19.17775497301853,8.921163547402054,0.304627190000133,10.37385726974881,6.934547323580417,0.5467422677432646,1.3402775741661954,101416960.0,63672320.0,12029952.0,40693760.0,42663936.0,21868544.0,134463488.0,35618816.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,56.0,96.0,4.0,294.0,4.0,40.0,50.0,4.0,556.0,74.0,32.0,0.023163793103448283,0.08658602150537635,0.34249999999999975,0.08386120996441285,0.0046,3.018485915492957,0.01209999999999999,0.05449720670391078,0.06732558139534899,0.010621951219512192,1685261456,0.0,0.0,0.0
1685261457,2.0446142891883454,99.7921386953535,1.4271799267463583,8.393792577188806,0.9280325691178004,19.17775497301853,8.921163547402054,0.304627190000133,10.37385726974881,6.934547323580417,0.5467422677432646,1.3402775741661954,101416960.0,63672320.0,12029952.0,40693760.0,42663936.0,21868544.0,134463488.0,35618816.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,68.0,128.0,2.0,400.0,0.0,68.0,70.0,2.0,670.0,88.0,26.0,0.023163793103448283,0.08658602150537635,0.34249999999999975,0.08386120996441285,0.0046,1.5875000000000006,0.01209999999999999,0.05449720670391078,0.06732558139534899,0.010621951219512192,1685261457,0.0,0.0,0.0
1685261458,2.0446142891883454,99.7921386953535,1.4271799267463583,8.393792577188806,0.7415153918019458,19.17775497301853,8.921163547402054,0.304627190000133,10.37385726974881,6.934547323580417,0.5467422677432646,1.3402775741661954,101416960.0,63672320.0,12029952.0,40693760.0,42663936.0,21868544.0,134463488.0,35618816.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,54.0,118.0,10.0,314.0,8.0,50.0,58.0,10.0,682.0,88.0,50.0,0.023163793103448283,0.08658602150537635,0.34249999999999975,0.08386120996441285,0.0046,1.5875000000000006,0.01209999999999999,0.05449720670391078,0.06732558139534899,0.010621951219512192,1685261458,0.0,0.0,0.0
1685261459,2.0446142891883454,99.7921386953535,1.4271799267463583,8.290906478628667,0.8731957340386852,19.17775497301853,8.921163547402054,0.39652115270498384,10.37385726974881,6.934547323580417,0.5467422677432646,1.3402775741661954,101416960.0,63672320.0,12029952.0,39698432.0,42663936.0,21868544.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,68.0,132.0,4.0,396.0,4.0,70.0,72.0,4.0,696.0,88.0,36.0,0.009405405405405408,0.07820512820512829,0.05666666666666665,0.02160897435897444,0.0046,1.5875000000000006,0.004806896551724138,0.020371428571428568,0.03540000000000004,0.006940000000000013,1685261459,0.0,0.0,0.0
1685261460,2.0446142891883454,99.7921386953535,1.4271799267463583,8.290906478628667,0.8731957340386852,19.17775497301853,8.921163547402054,0.39652115270498384,10.37385726974881,6.934547323580417,0.5467422677432646,1.3402775741661954,101416960.0,63672320.0,12029952.0,39698432.0,42663936.0,21868544.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,62.0,116.0,6.0,374.0,8.0,54.0,62.0,6.0,610.0,82.0,32.0,0.008391891891891887,0.0675641025641026,0.04997222222222223,0.01691004184100416,0.0046,1.5875000000000006,0.004787499999999999,0.014590069284064686,0.029333333333333322,0.006017857142857139,1685261460,0.0,0.0,0.0
1685261461,2.0446142891883454,99.7921386953535,1.4271799267463583,8.290906478628667,0.8731957340386852,19.17775497301853,8.921163547402054,0.39652115270498384,10.114838455300465,6.934547323580417,0.5770218665784096,1.3402775741661954,101416960.0,63672320.0,12029952.0,39698432.0,42663936.0,21868544.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,80.0,150.0,4.0,496.0,8.0,82.0,68.0,8.0,706.0,90.0,32.0,0.008391891891891887,0.0675641025641026,0.04997222222222223,0.01691004184100416,0.0046,1.5875000000000006,0.004787499999999999,0.01396774193548382,0.029333333333333322,0.006017857142857139,1685261461,0.0,0.0,0.0
1685261462,2.0446142891883454,99.7921386953535,1.4271799267463583,8.290906478628667,0.8731957340386852,19.17775497301853,8.921163547402054,0.39652115270498384,10.114838455300465,6.317855551297678,0.5770218665784096,1.3402775741661954,101416960.0,63672320.0,12029952.0,39698432.0,42663936.0,21868544.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,54.0,66.0,4.0,254.0,4.0,36.0,38.0,4.0,370.0,50.0,10.0,0.008391891891891887,0.0675641025641026,0.04997222222222223,0.01691004184100416,0.0046,0.6000000000000015,0.004787499999999999,0.01396774193548382,0.029333333333333322,0.006017857142857139,1685261462,0.0,0.0,0.0
1685261463,2.0446142891883454,99.7921386953535,1.4947598639905624,8.290906478628667,0.8731957340386852,19.17775497301853,8.921163547402054,0.39652115270498384,10.114838455300465,6.317855551297678,0.5770218665784096,1.3402775741661954,101416960.0,63672320.0,12029952.0,39698432.0,42663936.0,21868544.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,22.0,52.948,2.0,134.0,0.0,6.0,34.0,0.0,368.963,20.0,24.182,0.008391891891891887,0.0675641025641026,0.04997222222222223,0.01691004184100416,0.0046,0.6000000000000015,0.004787499999999999,0.01396774193548382,0.029333333333333322,0.006017857142857139,1685261463,0.0,0.0,0.0
1685261464,1.0380532825001865,99.7921386953535,1.4947598639905624,8.290906478628667,0.8731957340386852,19.17775497301853,8.921163547402054,0.39652115270498384,10.114838455300465,6.2375921326653945,0.5770218665784096,1.3402775741661954,101416960.0,63672320.0,12029952.0,39698432.0,42663936.0,21868544.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,132.0,192.0,0.0,574.0,0.0,114.0,76.0,0.0,862.0,154.0,28.0,0.004939071038251367,0.01587234042553189,0.04972222222222222,0.00666875000000001,0.0046,0.6000000000000015,0.00475,0.006639344262295078,0.015238281249999982,0.0048719131614654,1685261464,0.0,0.0,0.0
1685261465,1.0380532825001865,99.9946525461558,1.26394402832602,8.290906478628667,0.8731957340386852,19.17775497301853,6.305495075216337,0.39652115270498384,10.114838455300465,6.2375921326653945,0.5770218665784096,1.3402775741661954,101416960.0,63672320.0,12029952.0,39698432.0,42663936.0,21868544.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,38.0,92.0,6.0,208.0,4.0,36.0,44.0,6.0,536.0,66.0,30.0,0.00493746091307067,0.018899038461538457,0.049540816326530616,0.007094696969696987,0.0046,0.6000000000000015,0.004738461538461539,0.006487012987012987,0.015943749999999996,0.004864,1685261465,0.0,0.0,0.0
1685261466,1.3437192051742717,99.9946525461558,1.239031363926177,8.290906478628667,0.8731957340386852,18.503422490108015,6.435015242731333,0.39652115270498384,10.114838455300465,6.2375921326653945,0.5770218665784096,1.3402775741661954,101416960.0,63672320.0,12029952.0,39698432.0,42663936.0,21766144.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9412608.0,0.0,58.0,90.0,8.0,288.0,4.0,38.0,46.0,8.0,510.0,66.0,22.0,0.00493746091307067,0.018899038461538457,0.049540816326530616,0.007094696969696987,0.0046,0.6000000000000015,0.004738461538461539,0.006446573751451796,0.015943749999999996,0.004864,1685261466,0.0,0.0,0.0
1685261467,1.3703377847282434,99.9946525461558,1.2141186995263344,8.290906478628667,0.8731957340386852,18.503422490108015,6.5645354102463305,0.39652115270498384,10.114838455300465,6.2375921326653945,0.5770218665784096,1.318379680699273,101416960.0,63672320.0,12029952.0,39698432.0,42663936.0,21766144.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9363456.0,0.0,56.0,86.0,4.0,312.0,4.0,38.0,38.0,4.0,376.0,54.0,18.0,0.00493746091307067,0.018899038461538457,0.049540816326530616,0.007094696969696987,0.0046,0.248423566878981,0.004738461538461539,0.006446573751451796,0.015943749999999996,0.004864,1685261467,0.0,0.0,0.0
1685261468,1.5971147732383062,99.9946525461558,1.5315548765919764,8.290906478628667,0.8731957340386852,18.503422490108015,6.694055577761326,0.39652115270498384,10.114838455300465,6.2375921326653945,0.5770218665784096,1.318379680699273,101416960.0,63672320.0,12070912.0,39698432.0,42663936.0,21766144.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9363456.0,0.0,54.0,82.0,0.0,256.0,0.0,44.0,50.0,0.0,480.0,64.0,20.0,0.00493746091307067,0.018899038461538457,0.049540816326530616,0.007094696969696987,0.0046,0.248423566878981,0.004738461538461539,0.006446573751451796,0.015943749999999996,0.004864,1685261468,0.0,0.0,0.0
1685261469,1.5971147732383062,99.9946525461558,1.5315548765919764,8.290906478628667,0.8731957340386852,18.503422490108015,7.771210050899796,0.39652115270498384,10.114838455300465,6.2375921326653945,0.5770218665784096,1.318379680699273,101416960.0,63672320.0,12070912.0,39698432.0,42663936.0,21766144.0,134463488.0,35782656.0,9744384.0,50298880.0,3010560.0,9363456.0,0.0,98.0,98.0,0.0,272.0,0.0,82.0,70.0,0.0,746.0,104.0,26.0,0.004710840282232199,0.009299442896935933,0.04849431818181819,0.004855694906577937,0.0046,0.248423566878981,0.00472,0.00480077366385095,0.009687739463601531,0.00470512129380054,1685261469,0.0,0.0,0.0
1685261470,1.5971147732383062,99.9946525461558,1.5315548765919764,8.290906478628667,0.8731957340386852,18.503422490108015,7.771210050899796,0.46774825163637834,10.114838455300465,6.2375921326653945,0.5770218665784096,1.318379680699273,101416960.0,63672320.0,12070912.0,39698432.0,42663936.0,21766144.0,134463488.0,35627008.0,9744384.0,50298880.0,3010560.0,9363456.0,0.0,54.0,80.0,2.0,256.0,0.0,64.0,50.0,2.0,560.0,58.0,32.0,0.004710247349823321,0.009646373056994818,0.04890957446808511,0.004849387370405279,0.0046,0.248423566878981,0.004748453608247423,0.004788124439126534,0.009769021739130437,0.00471608040201005,1685261470,0.0,0.0,0.0
1685261471,1.5971147732383062,99.9946525461558,1.5315548765919764,8.454404137404307,0.7494178131949959,18.503422490108015,7.771210050899796,0.46774825163637834,10.114838455300465,6.2375921326653945,0.5770218665784096,1.318379680699273,101416960.0,63672320.0,12070912.0,39698432.0,42663936.0,21766144.0,134463488.0,35627008.0,9744384.0,50298880.0,3010560.0,9363456.0,0.0,76.0,82.0,0.0,220.0,0.0,44.0,44.0,0.0,596.0,78.0,16.0,0.004710247349823321,0.009646373056994818,0.04890957446808511,0.004849387370405279,0.0046,0.248423566878981,0.004748453608247423,0.004792153960029608,0.009769021739130437,0.00471608040201005,1685261471,0.0,0.0,0.0
1685261472,1.5971147732383062,99.9946525461558,1.5315548765919764,8.454404137404307,0.8740306637781053,18.503422490108015,7.771210050899796,0.46774825163637834,10.030069457766654,6.2375921326653945,0.4874135763758191,1.243658397932787,101416960.0,63672320.0,12070912.0,39698432.0,42663936.0,21766144.0,134463488.0,35627008.0,9969664.0,50298880.0,3010560.0,9363456.0,0.0,86.0,138.0,4.0,350.0,4.0,74.0,74.0,4.0,742.0,112.0,26.0,0.004710247349823321,0.009646373056994818,0.04890957446808511,0.004849387370405279,0.0046,0.22752155172413796,0.004748453608247423,0.004792153960029608,0.009769021739130437,0.00471608040201005,1685261472,0.0,0.0,0.0
