time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692636957,0.8472887230904773,4.11974106310307,0.7320369413957414,5.481735926700692,0.5505189516828775,11.80975608608651,5.016062163538288,0.31499929308609886,5.677342109618276,3.6107450465107918,0.2623071843292665,0.770864554108177,95567872,40919040,13983744,41943040,42295296,19075072,94515200,36724736,9396224,48574464,3063808,9015296,58,74,0,270,0,40,44,2,218,74,10,0,0,0,0,0.00033357211079274116,0.001933617323393681,0.8214285714285713,0.0013543584980815464,0.002985401459854015,1.454390892962744,0.0024117647058823533,0.17517644380359718,0.17969617520049352,0.00037377584330794335,0.0034489082969432323,0.004584380546680867,2.18,0.004356662648400447,0.004854014598540146,2.315715552927262,0.004670588235294118,0.23531759884647488,0.24345311536088834,0.0039962264150943385
1692636958,0.8472887230904773,4.11974106310307,0.7320369413957414,5.481735926700692,0.5505189516828775,11.96045981981657,5.016062163538288,0.25905088444444696,5.677342109618276,4.170990122555745,0.2623071843292665,0.7755360834852705,95567872,40919040,13983744,41943040,42295296,19075072,94515200,36724736,9396224,48574464,3063808,9015296,64,86,4,306,4,48,54,4,264,64,24,0,0,0,0,0.00033357211079274116,0.001933617323393681,0.8214285714285713,0.0013544367526746382,0.002972413793103448,1.454390892962744,0.0024117647058823533,0.1751763902587057,0.1796427471512165,0.00037377584330794335,0.0034489082969432323,0.004584380546680867,2.18,0.004356677155443677,0.004837241379310344,2.315715552927262,0.004670588235294118,0.23531750246567026,0.2433569448721897,0.0039962264150943385
1692636959,0.8472887230904773,4.3280472761573385,0.7320369413957414,5.481735926700692,0.5505189516828775,11.96045981981657,4.318815589300455,0.25905088444444696,5.677342109618276,4.170990122555745,0.2623071843292665,0.7755360834852705,95567872,40923136,13983744,41943040,42295296,19075072,94515200,36724736,9396224,48574464,3063808,9015296,48,76,4,130,4,42,40,2,226,68,14,0,0,0,0,0.00033829465186680115,0.001933617323393681,0.8214285714285713,0.001487613751263903,0.002972413793103448,1.454390892962744,0.0024117647058823533,0.1751763902587057,0.1796427471512165,0.00037377584330794335,0.0035141193595342062,0.004584380546680867,2.18,0.0043820525783619824,0.004837241379310344,2.315715552927262,0.004670588235294118,0.23531750246567026,0.2433569448721897,0.0039962264150943385
1692636960,0.8472887230904773,4.3280472761573385,0.7320369413957414,5.561882630004391,0.5505189516828775,11.96045981981657,4.235214553241484,0.2890610930156343,5.677342109618276,4.170990122555744,0.22011135071756516,0.7755360834852705,95567872,40923136,13983744,41943040,42295296,19075072,94515200,36655104,9396224,48574464,3063808,9015296,32,78,4,234,4,32,34,2,232,70,32,0,0,0,0,0.00033337303477846584,0.001933617323393681,0.8214285714285713,0.0013569277108433737,0.002972413793103448,1.454390892962744,0.0024117647058823533,0.1751763902587057,0.1796427471512165,0.00037377584330794335,0.0034459970887918473,0.004584380546680867,2.18,0.004355321285140564,0.004837241379310344,2.315715552927262,0.004670588235294118,0.23531750246567026,0.2433569448721897,0.0039962264150943385
1692636961,0.8472887230904773,4.3280472761573385,0.7743808578146578,5.561882630004391,0.5505189516828775,11.96045981981657,4.982220540297258,0.2946366197556895,5.677342109618276,4.170990122555744,0.22458493134289037,0.7755360834852705,95567872,40923136,13983744,41943040,42295296,19075072,94523392,36655104,9396224,48574464,3063808,9015296,58,48,8,252,8,46,54,10,226,38,24,0,0,0,0,0.0003303747534516765,0.0018654572940287226,0.8125,0.0012243320222433205,0.002972413793103448,1.4529175671503551,0.0024308943089430893,0.17518974944911447,0.1796965317919075,0.00037752075919335706,0.0034,0.004583522297808013,2.1327586206896547,0.004335575749355758,0.004837241379310344,2.315776474220439,0.004668292682926829,0.2353415490084061,0.24345375722543353,0.004034586466165415
1692636962,0.8472887230904773,4.3280472761573385,0.7743808578146578,5.561882630004391,0.5793627773550599,11.96045981981657,4.982220540297258,0.33453160440331203,5.677342109618276,4.170990122555744,0.22905851196821564,0.7755360834852705,95567872,40923136,13983744,41943040,42295296,19075072,94523392,36655104,9396224,48574464,3063808,9015296,28,48,0,294,0,22,30,0,164,32,14,0,0,0,0,0.00033357108892058954,0.001959491769879641,0.8448275862068966,0.0013575663780564945,0.002947509307178615,1.4554280670785527,0.0024618813690152194,0.17516485307943674,0.1794752141982864,0.00037720003399184965,0.003445151953690304,0.004596621944541478,2.122857142857143,0.004357537775111675,0.004780533294082164,2.315445719329215,0.0046957978805831305,0.23529673554298616,0.24305538555691555,0.004035092657497165
1692636963,0.8472887230904773,4.3280472761573385,0.7743808578146578,5.561882630004391,0.5793627773550599,11.96045981981657,4.982220540297258,0.33453160440331203,5.677342109618276,4.170990122555744,0.23353209259354088,0.7755360834852705,95567872,40923136,13983744,41943040,42295296,19075072,94523392,36655104,9396224,48574464,3063808,9015296,28,82,0,168,0,24,26,0,212,72,4,0,0,0,0,0.00033357108892058954,0.0019592410400562188,0.8448275862068965,0.001357358111501758,0.0029210526315789475,1.4554280670785527,0.0024603174603174604,0.1751642749244713,0.17937404580152674,0.0003770402611534276,0.003445151953690304,0.004596486296556572,2.122857142857143,0.004357458563535911,0.004773684210526315,2.315445719329215,0.004695238095238096,0.23529569486404833,0.24287328244274808,0.004033718244803696
1692636964,0.8472887230904773,4.3280472761573385,0.7743808578146578,5.561882630004391,0.5793627773550599,12.056096144600248,4.982220540297258,0.33453160440331203,5.677342109618276,4.170990122555744,0.2675603424320675,0.7755360834852705,95567872,40923136,13983744,41943040,42295296,19263488,94523392,36655104,9396224,48574464,3063808,9015296,66,96,0,348,0,44,58,2,224,64,32,0,0,0,0,0.0003377325289089995,0.0019592410400562188,0.8448275862068965,0.0014890290037831019,0.0029210526315789475,1.4554280670785527,0.0024603174603174604,0.1751642749244713,0.17937404580152674,0.0003770402611534276,0.003499563318777291,0.004596486296556572,2.122857142857143,0.004384161412358132,0.004773684210526315,2.315445719329215,0.004695238095238096,0.23529569486404833,0.24287328244274808,0.004033718244803696
1692636965,0.8472887230904773,4.3280472761573385,0.7730797768778545,5.528776487020198,0.5793627773550599,12.056096144600248,5.010026151471785,0.33453160440331203,5.677342109618276,4.170990122555744,0.2675603424320675,0.7755360834852705,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9396224,48574464,3063808,9015296,36,88,2,292,2,34,36,8,242,70,26,0,0,0,0,0.0003332937262357414,0.0019592410400562188,0.8448275862068965,0.0013484373038784984,0.0029210526315789475,1.4554280670785527,0.0024603174603174604,0.1751642749244713,0.17937404580152674,0.0003770402611534276,0.0034376811594202883,0.004596486296556572,2.122857142857143,0.004355642023346303,0.004773684210526315,2.315445719329215,0.004695238095238096,0.23529569486404833,0.24287328244274808,0.004033718244803696
1692636966,0.8472887230904773,4.3280472761573385,0.7730797768778545,5.528776487020198,0.5793627773550599,12.056096144600248,5.010026151471785,0.334531604403312,5.677342109618276,3.6177662132170942,0.2675603424320675,0.7755360834852705,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9396224,48574464,3063808,9015296,52,80,2,210,2,36,48,8,234,58,18,0,0,0,0,0.00032917278511992163,0.0018841713221601486,0.8348214285714285,0.0012262577347323105,0.0029210526315789475,1.4540863177226815,0.002403225806451613,0.17517608484455957,0.17889733840304184,0.00038068844807467915,0.0033773584905660375,0.004573482309124767,2.1171641791044777,0.004331342480495022,0.004773684210526315,2.3150596877869605,0.0046870967741935495,0.23531695272020725,0.2420152091254753,0.004067632850241547
1692636967,0.8472887230904773,4.3280472761573385,0.7730797768778545,5.528776487020198,0.5793627773550599,12.056096144600248,5.010026151471785,0.334531604403312,5.677342109618276,3.548249711174498,0.2675603424320675,0.8100572489128165,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9396224,48574464,3063808,9015296,68,106,6,304,6,58,46,4,246,82,24,0,0,0,0,0.00033262108262108257,0.0019215207534007681,0.8166666666666665,0.0013558052434456923,0.00289873417721519,1.4558350394852297,0.0024330708661417324,0.17518635644906258,0.17879890809827118,0.00037984913793103446,0.003428029197080292,0.004548378095570284,2.1057142857142863,0.00435425717852684,0.004721518987341773,2.315033635565955,0.004713385826771653,0.2353354416083126,0.24183803457688807,0.004058295964125561
1692636968,0.8573881367029268,4.3280472761573385,0.7730797768778545,5.528776487020198,0.5793627773550599,12.056096144600248,5.010026151471785,0.334531604403312,5.677342109618276,3.4787332091319025,0.2675603424320675,0.8100572489128165,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9396224,48574464,3063808,9015296,53.896,112,0,298,0,48,44,0,236,60,26,0,0,0,0,0.0003326226805463744,0.0019215207534007681,0.8166666666666665,0.0013558052434456923,0.002875776397515528,1.4558350394852297,0.0024330708661417324,0.17518621623655103,0.17833734215273603,0.00037984913793103446,0.0034280527140409965,0.004548378095570284,2.1057142857142863,0.00435425717852684,0.004714285714285713,2.315033635565955,0.004713385826771653,0.23533518922579189,0.24100721587492482,0.004058295964125561
1692636969,0.8573881367029268,4.418676220343213,0.7730797768778545,5.528776487020198,0.5793627773550599,10.458317627086194,5.010026151471785,0.334531604403312,5.780862502790275,3.409216707089307,0.2675603424320675,0.8100572489128165,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9908224,48574464,3063808,9015296,54,78,6,230,6,64,42,8,246,54,36,0,0,0,0,0.0003371421396283274,0.0019215207534007681,0.8166666666666665,0.0014792059303932656,0.002875776397515528,1.4558350394852297,0.0024330708661417324,0.17518621623655103,0.17833734215273603,0.00037984913793103446,0.0034919472913616384,0.004548378095570284,2.1057142857142863,0.0043786656615152665,0.004714285714285713,2.315033635565955,0.004713385826771653,0.23533518922579189,0.24100721587492482,0.004058295964125561
1692636970,0.8573881367029268,4.418676220343213,0.7730797768778545,5.528776487020198,0.5793627773550599,12.16751557945587,5.010026151471785,0.334531604403312,5.780862502790275,3.3397002050467113,0.2675603424320675,0.8100572489128165,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9908224,48574464,3063808,9015296,38,72,0,200,0,36,34,0,212,58,20,0,0,0,0,0.00033226799242424236,0.0019215207534007681,0.8166666666666665,0.0013477718137560853,0.002875776397515528,1.4558350394852297,0.0024330708661417324,0.17518621623655103,0.17833734215273603,0.00037984913793103446,0.0034228070175438587,0.004548378095570284,2.1057142857142863,0.004355036824366495,0.004714285714285713,2.315033635565955,0.004713385826771653,0.23533518922579189,0.24100721587492482,0.004058295964125561
1692636971,0.8573881367029268,4.418676220343213,0.7730797768778545,5.6545411139905415,0.5793627773550599,12.16751557945587,5.010026151471785,0.334531604403312,5.924353162321946,4.1692193671786875,0.2675603424320675,0.8100572489128165,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9908224,48574464,3063808,9015296,44,86,4,244,4,42,38,4,194,50,20,0,0,0,0,0.00032754010695187165,0.0018581979320531768,0.8305084745762713,0.001218064342441782,0.002875776397515528,1.4558554437328453,0.00240625,0.17520030754289412,0.17837605501719286,0.00038023255813953496,0.003350877192982455,0.0045453471196454966,2.11304347826087,0.004335361421456454,0.004714285714285713,2.316056724611162,0.00470625,0.23536055357720942,0.24107689903094717,0.0040354066985645925
1692636972,0.8573881367029268,4.418676220343213,0.7730797768778545,5.6545411139905415,0.5793627773550599,12.16751557945587,5.010026151471785,0.334531604403312,5.924353162321946,4.1107556982573445,0.2675603424320675,0.7028731739275023,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9908224,48574464,3063808,9015296,48.096,108,8,224,12,36,36,6,222,80,28,0,0,0,0,0.0003306338028169014,0.0019300411522633744,0.8220338983050848,0.0013549309787339885,0.002878048780487805,1.4504813302217034,0.0024263565891472867,0.17521394790180916,0.1784857571214393,0.00037499999999999995,0.003398224852071005,0.0045517146776406035,2.1136986301369864,0.00435774157443104,0.004712195121951221,2.313900233372229,0.004733333333333333,0.2353851062232565,0.24127436281859072,0.003990909090909092
1692636973,0.8573881367029268,4.418676220343213,0.7730797768778545,5.6545411139905415,0.5793627773550599,12.16751557945587,5.010026151471785,0.29144184293363784,5.924353162321946,4.1107556982573445,0.2675603424320675,0.6893722197789554,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9908224,48574464,3063808,9015296,62,48,4,194,4,42,48,4,250,48,32,0,0,0,0,0.0003306338028169014,0.0019300411522633744,0.8220338983050848,0.0013549309787339885,0.002878048780487805,1.4504813302217034,0.0024263565891472867,0.17521362716438052,0.1780693950177936,0.00037499999999999995,0.003398224852071005,0.0045517146776406035,2.1136986301369864,0.00435774157443104,0.004712195121951221,2.313900233372229,0.004733333333333333,0.23538452889588488,0.24052491103202847,0.003990909090909092
1692636974,0.8573881367029268,3.8021849689010496,0.6864551306581362,5.6545411139905415,0.6061271930097598,12.16751557945587,5.010026151471785,0.2942175121471059,5.924353162321946,4.1107556982573445,0.2675603424320675,0.6758712656304083,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9908224,48574464,3063808,9015296,38,99.99,5.99,323.98,1.99,40,38,5.99,203.99,72,15.99,0,0,0,0,0.0003315297589768814,0.0019300345130023203,0.8220337715718906,0.001432345048724376,0.002878036108452427,1.4504813302217034,0.002426312172465793,0.17521360945081524,0.1780693950177936,0.00037499579867238044,0.0034134969325153373,0.004551711546210226,2.1136985804663326,0.004360180290603613,0.004712187268788467,2.313900233372229,0.004733317178507567,0.23538449701146744,0.24052491103202847,0.003990871229193243
1692636975,0.8573881367029268,3.7285403652286635,0.700453848578444,5.6545411139905415,0.6061271930097598,12.16751557945587,5.010026151471785,0.28850107278308296,5.924353162321946,4.1107556982573445,0.2675603424320675,0.7821678715813983,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9908224,48574464,3063808,9080832,48,86,0,264,0,46,38,0,274,82,30,0,0,0,0,0.0003281907433380084,0.0019300411522633744,0.8220338983050848,0.0012950075642965205,0.002878048780487805,1.4504813302217034,0.0024263565891472867,0.17521362716438052,0.1780693950177936,0.00037499999999999995,0.0033598784194528875,0.0045517146776406035,2.1136986301369864,0.004336056480080686,0.004712195121951221,2.313900233372229,0.004733333333333333,0.23538452889588488,0.24052491103202847,0.003990909090909092
1692636976,0.8573881367029268,3.654895761556276,0.8399230752184711,5.6545411139905415,0.6061271930097598,12.16751557945587,5.023668231585786,0.2827846334190602,5.924353162321946,4.1107556982573445,0.2675603424320675,0.7821678715813983,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36655104,9908224,48574464,3063808,9080832,76,62,0,214,0,54,56,2,266,66,20,0,0,0,0,0.0003194642010431484,0.0018364163946318467,0.8169642857142857,0.001138881309686221,0.002878048780487805,1.4500907441016333,0.002488721804511278,0.17522998708844414,0.17699419315403422,0.00037660443407234545,0.0031865284974093256,0.004491476242292348,2.1121428571428575,0.0042854024556616644,0.004712195121951221,2.3070780399274056,0.0047383458646616545,0.2354139767591995,0.2385895476772616,0.0040188118811881205
1692636977,0.8573881367029268,3.58125115788389,0.8399230752184711,5.6545411139905415,0.6061271930097598,12.16751557945587,4.248872066618503,0.3481046774069348,5.924353162321946,4.1107556982573445,0.23588675857459415,0.7821678715813983,95567872,40923136,13766656,44269568,42295296,19263488,94523392,36839424,9908224,48574464,3063808,9080832,54,92,0,194,0,32,46,2,178,46,6,0,0,0,0,0.0003257156048014774,0.0018691525423728816,0.8214285714285714,0.001280985470625395,0.0028773006134969322,1.4594420600858369,0.0024848484848484847,0.1752402055712796,0.17694379732090856,0.0003705976520811099,0.0033038520801232695,0.00444,2.118918918918919,0.004316841440303222,0.004712883435582823,2.3035622317596562,0.00473939393939394,0.2354323700283033,0.23849883517763543,0.003953773584905662
1692636978,0.8573881367029268,4.627214366758734,0.8399230752184711,5.6545411139905415,0.5874385429470204,12.16751557945587,4.16514426275874,0.3481046774069348,5.924353162321946,4.1107556982573445,0.23139242189816528,0.7821678715813983,95567872,40964096,13766656,44269568,42295296,19263488,94523392,36839424,9908224,48574464,3063808,9080832,48,76,2,300,0,44,32,0,220,58,18,0,0,0,0,0.0003257156048014774,0.0018691525423728816,0.8214285714285714,0.001280985470625395,0.002889570552147239,1.4594420600858369,0.0024848484848484847,0.175240366698964,0.17628038194444445,0.0003705976520811099,0.0033038520801232695,0.00444,2.118918918918919,0.004316841440303222,0.004715337423312883,2.3035622317596562,0.00473939393939394,0.2354326600581352,0.2373046875,0.003953773584905662
1692636979,0.8573881367029268,4.707849730804304,0.8399230752184711,4.867900202682557,0.5874385429470204,10.441688689127604,5.0628847904618155,0.3481046774069348,5.924353162321946,4.1107556982573445,0.22689808522173643,0.7821678715813983,95567872,40964096,13766656,44269568,42295296,19263488,94531584,36839424,9908224,48574464,3063808,9080832,34,74,4,212,4,36,36,6,246,72,36,0,0,0,0,0.0003301125244618396,0.0018691525423728816,0.8214285714285714,0.0014450925691098146,0.002889570552147239,1.4594420600858369,0.0024848484848484847,0.175240366698964,0.17628038194444445,0.0003705976520811099,0.0033771604938271616,0.00444,2.118918918918919,0.0043490743089018525,0.004715337423312883,2.3035622317596562,0.00473939393939394,0.2354326600581352,0.2373046875,0.003953773584905662
1692636980,0.8573881367029268,4.707849730804304,0.8399230752184711,4.773657850782715,0.5874385429470204,10.23889676280334,5.0628847904618155,0.3481046774069348,5.918995200508775,4.1107556982573445,0.2733853598349805,0.7821678715813983,95567872,40964096,13766656,44269568,42295296,19263488,94531584,36839424,9809920,48574464,3063808,9080832,54,100,2,336,2,52,60,4,262,66,34,0,0,0,0,0.00032616198803497463,0.0018691525423728816,0.8214285714285714,0.0013182047402924856,0.002889570552147239,1.4594420600858369,0.0024848484848484847,0.175240366698964,0.17628038194444445,0.0003705976520811099,0.003311450381679387,0.00444,2.118918918918919,0.004328996469994956,0.004715337423312883,2.3035622317596562,0.00473939393939394,0.2354326600581352,0.2373046875,0.003953773584905662
1692636981,0.8573881367029268,4.707849730804304,0.8399230752184711,5.746766760369845,0.5874385429470204,12.227947303343266,5.0628847904618155,0.3481046774069348,5.918995200508775,4.1107556982573445,0.2733853598349805,0.8075049946038004,95567872,40964096,13766656,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,58,56,10,164,10,38,44,6,244,46,36,0,0,0,0,0.00032085308056872033,0.0017979797979797989,0.8333333333333334,0.0011803301050334193,0.002889570552147239,1.4618656716417913,0.0025074626865671645,0.17525775255754475,0.1763328313253012,0.0003767321016166282,0.003214551607445008,0.004430014430014431,2.13013698630137,0.0043067794298185785,0.004715337423312883,2.3045522388059707,0.004740298507462686,0.23546395460358055,0.23739909638554216,0.004002433090024333
1692636982,0.7402378337934266,4.707849730804304,0.7047654536978987,5.746766760369845,0.5874385429470204,12.227947303343266,5.0628847904618155,0.3481046774069348,5.918995200508775,3.4534127307970697,0.2733853598349805,0.8075049946038004,95399936,40964096,13766656,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,26,102,4,222,4,38,34,6,228,64,32,0,0,0,0,0.00032737546125461255,0.0018530529617174628,0.8489599704978109,0.0013132967751183073,0.0028713643061231363,1.4636053454648847,0.0024789007776607093,0.17523824826040524,0.1762737478411054,0.0003678523064806042,0.0033319277108433713,0.004438878337214097,2.1427647251930275,0.004327751282942032,0.004697168827669005,2.305004264998578,0.0047474432139151855,0.23542884686872945,0.23729274611398965,0.003921516846322283
1692636983,0.7550819273171331,4.707849730804304,0.6907667357775908,5.746766760369845,0.5874385429470204,12.227947303343266,5.0628847904618155,0.3481046774069348,4.939280006644726,3.5261597877949034,0.2733853598349805,0.8075049946038004,95399936,40964096,13766656,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,38,96.036,8.024,342.036,8.024,48,42,6.024,258.012,70,52.048,0,0,0,0,0.00032737546125461255,0.0018614762386248737,0.8431372549019607,0.0013208663896234732,0.0028424242424242422,1.4636053454648847,0.0025259259259259263,0.17526030128489145,0.17626500857632935,0.00037275132275132273,0.0033319277108433713,0.004443478260869565,2.139240506329114,0.004330663644377283,0.004684848484848484,2.305004264998578,0.004765925925925925,0.23546854231280462,0.2372770154373928,0.003977880184331798
1692636984,0.8906456114223813,4.707849730804304,0.8448649608022909,5.746766760369845,0.5874385429470204,12.227947303343266,5.0628847904618155,0.3481046774069348,5.037789124520117,3.5961491976516275,0.2733853598349805,0.8075049946038004,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,54,102.985,2.997,261.988,2.997,46,52,0.997,256.991,78,19.994,0,0,0,0,0.0003315085158150852,0.001861472235976514,0.8431374245157889,0.001450433446217366,0.0028424162902048215,1.4636053454648847,0.0025259028368336094,0.17526028833845808,0.17626500857632935,0.0003727487885320263,0.0033981900452488686,0.004443476524053023,2.139240621449936,0.004356929981539034,0.00468484419205747,2.305004264998578,0.004765916341711761,0.23546851900922455,0.2372770154373928,0.003977856766017851
1692636985,0.8906456114223813,4.707849730804304,0.8448649608022909,4.669748084847712,0.5874385429470204,12.253757853660876,5.0628847904618155,0.35917934990437667,5.910547072523455,4.199364591403447,0.2733853598349805,0.8075049946038004,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,50,80,4,260,4,40,46,8,218,58,34,0,0,0,0,0.00032747933884297526,0.0018614762386248737,0.8431372549019607,0.0012886623883226376,0.0028424242424242422,1.4636053454648847,0.0025259259259259263,0.17526030128489145,0.17626500857632935,0.00037275132275132273,0.0033335329341317365,0.004443478260869565,2.139240506329114,0.004324172643764944,0.004684848484848484,2.305004264998578,0.004765925925925925,0.23546854231280462,0.2372770154373928,0.003977880184331798
1692636986,0.8906456114223813,4.707849730804304,0.8448649608022909,4.763479856042493,0.5874385429470204,12.253757853660876,5.0628847904618155,0.35917934990437667,5.910547072523455,4.199364591403447,0.2733853598349805,0.8075049946038004,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,44,70,4,270,4,34,44,4,216,64,22,0,0,0,0,0.0003249881347887993,0.001790847336431892,0.846938775510204,0.0011568043331076508,0.0028424242424242422,1.4653641207815276,0.0024179104477611946,0.17527889864704485,0.17631774865991662,0.00037627986348122866,0.0032918400000000003,0.0044313907758312485,2.1423076923076922,0.004300257278266758,0.004684848484848484,2.305861456483126,0.004746268656716419,0.23550201756468075,0.2373719475878499,0.00401159420289855
1692636987,0.8906456114223813,4.707849730804304,0.8448649608022909,4.857211627237274,0.5874385429470204,12.253757853660876,5.062884790461816,0.35917934990437667,5.910547072523455,4.199364591403447,0.2733853598349805,0.8075049946038004,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,42,92,2,210,2,32,44,2,210,76,18,0,0,0,0,0.0003292261630584984,0.0018587393646550356,0.8480451519969556,0.001310893840049307,0.00281551758505829,1.4614079728583544,0.0023984157002939596,0.17525788966703687,0.1762846131886954,0.0003711050452140605,0.0033652941176470588,0.004443518919379431,2.1418765164820415,0.004324462460582995,0.004641523421647505,2.305852417302799,0.0047501459568189425,0.23546420140066637,0.23731230373965176,0.003957225328686862
1692636988,0.8906456114223813,4.707849730804304,0.8448649608022909,5.62390627168685,0.5874385429470204,12.253757853660876,5.062884790461816,0.35917934990437667,5.910547072523455,4.199364591403447,0.27259700146327825,0.8075049946038004,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,56,78.048,4.016,230.081,4.016,42,44,8.016,188.065,40,32.032,0,0,0,0,0.0003292261630584984,0.0018664668664668661,0.8454545454545455,0.001318715256331068,0.002838150289017341,1.4614079728583544,0.002438848920863309,0.175269289953836,0.17628718535469107,0.00037590673575129535,0.0033652941176470588,0.0044457542457542465,2.13855421686747,0.004326991970352069,0.004678612716763005,2.305852417302799,0.004741007194244604,0.23548472191690478,0.23731693363844394,0.004016814159292037
1692636989,0.8906456114223813,4.086618686890177,0.8448649608022909,5.62390627168685,0.5874385429470204,12.253757853660874,5.062884790461816,0.35917934990437667,5.910547072523455,4.199364591403447,0.27259700146327825,0.8075049946038004,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,40,60,0,242,0,30,28,0,246,54,22,0,0,0,0,0.0003333333333333334,0.0018664668664668661,0.8454545454545455,0.0014396369513862987,0.002838150289017341,1.4614079728583544,0.002438848920863309,0.175269289953836,0.17628718535469107,0.00037590673575129535,0.0034284444444444453,0.0044457542457542465,2.13855421686747,0.004344423722491607,0.004678612716763005,2.305852417302799,0.004741007194244604,0.23548472191690478,0.23731693363844394,0.004016814159292037
1692636990,0.8906456114223813,4.171486061443999,0.8448649608022909,5.62390627168685,0.47417398029590146,12.253757853660874,5.079657427282254,0.35917934990437667,5.910547072523455,4.199364591403447,0.27259700146327825,0.6912848382554485,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,48,62,0,184,0,40,42,0,214,62,6,0,0,0,0,0.0003297674418604651,0.0018664668664668661,0.8454545454545455,0.001308149616051523,0.002838150289017341,1.4614079728583544,0.002438848920863309,0.175269289953836,0.17628718535469107,0.00037590673575129535,0.003374041297935104,0.0044457542457542465,2.13855421686747,0.004318305672529105,0.004678612716763005,2.305852417302799,0.004741007194244604,0.23548472191690478,0.23731693363844394,0.004016814159292037
1692636991,0.8906456114223813,4.25635343599782,0.8448649608022909,5.62390627168685,0.5058699434453102,12.253757853660874,5.051798992688191,0.35917934990437667,5.910547072523455,4.199364591403447,0.27259700146327825,0.6778264216787184,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9809920,48574464,3063808,9080832,34,82,0,216,0,26,30,0,196,60,6,0,0,0,0,0.0003246286535697173,0.0017913413768630235,0.8727272727272728,0.001168116717976174,0.002838150289017341,1.462422634836428,0.0024244604316546762,0.17528964375788147,0.17627573858549686,0.00037846836847946723,0.0032857142857142846,0.0044343506032647265,2.1493975903614464,0.004289305313880338,0.004678612716763005,2.306631299734748,0.004738129496402877,0.23552135876418662,0.23729632945389434,0.0040452214452214455
1692636992,0.8906456114223813,4.3412208105516426,0.8448649608022909,5.62390627168685,0.6021245743618361,12.253757853660874,5.051798992688191,0.3058851161418984,5.8970232160956,4.199364591403447,0.27259700146327825,0.6643680051019885,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9539584,48574464,3063808,9080832,56,104,2,250,2,44,40,0,276,72,20,0,0,0,0,0.0003265566914498141,0.0018494818403779203,0.9167006070900136,0.0012843224773078717,0.0028318703768179052,1.4676546024508408,0.0023969263192266015,0.1752704027439349,0.17626537031741493,0.00037137647528904513,0.0033184049079754588,0.004446570836691062,2.1810685836442247,0.004308971630047877,0.004681186292811522,2.3092618979766315,0.004743758076080196,0.23548672493908282,0.23727766657134688,0.003991741902503564
