time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692635944,0.8817288822994583,4.972627220608516,1.1226959496273303,5.349197156081251,0.5495173950603593,10.312911451339193,5.095188475125414,0.23390091750002287,5.943767814626569,4.193679043948538,0.27817003317774963,0.7630468437642961,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35880960,9617408,48480256,3059712,9121792,38,60.98,2.996,184.988,2.996,36,32,4.996,195.992,46,21.992,0,0,0,0,0.0003278107861060329,0.001919505676356815,0.7095583728443589,0.001397160779152505,0.002868601433704771,1.4689587973273943,0.0022114929897933456,0.17513195606000703,0.1774547803617571,0.0003608534596154579,0.0033216494845360826,0.004464457021360888,1.9037496281631343,0.004325632077115109,0.004737218962117083,2.2988028953229396,0.004657679036605625,0.23523752090801264,0.2394186046511628,0.003735639551300715
1692635945,0.8817288822994583,4.972627220608516,1.1454494564598383,5.349197156081251,0.5495173950603593,12.226896196498913,5.095188475125412,0.2771997554071968,5.943767814626569,4.193679043948538,0.27817003317774963,0.7630468437642961,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35880960,9617408,48480256,3059712,9121792,30,86,8,212,8,30,24,8,246,72,32,0,0,0,0,0.0003278107861060329,0.0019195097714474994,0.7095588235294117,0.00124823621635746,0.002868613138686132,1.4689587973273943,0.002211538461538462,0.17513196480938414,0.1774547803617571,0.0003682065217391305,0.0033216494845360826,0.004464458429943692,1.90375,0.004295636268617716,0.004737226277372264,2.2988028953229396,0.004657692307692308,0.23523753665689148,0.2394186046511628,0.0037925407925407948
1692635946,0.8817288822994583,4.972627220608516,1.1682029632923463,5.280096786487804,0.5495173950603593,12.226896196498913,5.095188475125412,0.2716637045320587,5.943767814626569,4.193679043948538,0.27817003317774963,0.7630468437642961,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35880960,9617408,48480256,3059712,9121792,50,66,0,194,0,44,36,0,240,60,22,0,0,0,0,0.0003257026291931097,0.0019104724149322761,0.7294520547945206,0.0012593794625470596,0.002868613138686132,1.4681236080178173,0.0023451327433628316,0.1751315020455874,0.17749069567706843,0.00036296106557377056,0.0032858858858858873,0.004463495209778659,1.924418604651163,0.004297572374399584,0.004737226277372264,2.299304008908686,0.004667256637168143,0.2352367036820573,0.23948325221872319,0.003758525345622122
1692635947,0.8817288822994583,4.972627220608516,1.3652104099504776,5.280096786487804,0.5495173950603593,12.226896196498913,5.095188475125412,0.2661276536569206,5.943767814626569,4.193679043948538,0.27817003317774963,0.6572724805202932,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35880960,9617408,48480256,3059712,9121792,48,76,2,272,0,28,42,2,208,56,22,0,0,0,0,0.0003257026291931097,0.0019120951751487112,0.73,0.0012573768360847521,0.002868613138686132,1.4691923397169027,0.0023451327433628316,0.17514806961099738,0.17749069567706843,0.00036296106557377056,0.0032858858858858873,0.004467019167217449,1.910714285714286,0.004297647211750943,0.004737226277372264,2.3001665278934222,0.004667256637168143,0.23526652529979525,0.23948325221872319,0.00378418604651163
1692635948,0.8817288822994583,4.972627220608516,1.3652104099504776,5.280096786487804,0.5495173950603593,12.226896196498913,5.095188475125412,0.3259268696829897,5.129721781639717,4.193679043948538,0.27817003317774963,0.6847548538994186,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35930112,9617408,48480256,3059712,9121792,52,120,8,356,8,44,42,6,208,62,38,0,0,0,0,0.0003299043062200957,0.0019120951751487112,0.73,0.0012573768360847521,0.002855072463768116,1.4691923397169027,0.0023451327433628316,0.17514803713721763,0.1775107296137339,0.00036296106557377056,0.003355555555555557,0.004467019167217449,1.910714285714286,0.004297647211750943,0.004733333333333334,2.3001665278934222,0.004667256637168143,0.23526646684699176,0.23951931330472104,0.00378418604651163
1692635949,0.8817288822994583,4.972627220608516,1.3652104099504776,5.280096786487804,0.5495173950603593,12.226896196498913,5.095188475125412,0.3259268696829897,5.961596306212747,4.193679043948538,0.23862503211113067,0.8066985427882972,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35930112,9617408,48480256,3059712,9121792,52,64,0,174,0,42,30,0,224,60,16,0,0,0,0,0.0003260473588342441,0.0019120951751487112,0.73,0.0014161563517915308,0.002855072463768116,1.4691923397169027,0.0023451327433628316,0.17514803713721763,0.1775107296137339,0.00036296106557377056,0.003291891891891893,0.004467019167217449,1.910714285714286,0.004329094462540716,0.004733333333333334,2.3001665278934222,0.004667256637168143,0.23526646684699176,0.23951931330472104,0.00378418604651163
1692635950,0.8817288822994583,4.3012672944128045,1.3652104099504776,5.280096786487804,0.5495173950603593,12.226896196498913,5.095188475125412,0.3259268696829897,5.961596306212747,4.193679043948538,0.2767415711819205,0.8066985427882972,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35930112,9617408,48480256,3059712,9121792,50,90,2,290,2,34,38,0,220,60,22,0,0,0,0,0.0003260473588342441,0.0019120951751487112,0.73,0.00127803738317757,0.002855072463768116,1.4691923397169027,0.0023451327433628316,0.17514803713721763,0.1775107296137339,0.00036916395222584146,0.003291891891891893,0.004467019167217449,1.910714285714286,0.0043021287642782974,0.004733333333333334,2.3001665278934222,0.004667256637168143,0.23526646684699176,0.23951931330472104,0.0038317757009345816
1692635951,0.8817288822994583,4.218390174069329,1.3652104099504776,5.280096786487804,0.5495173950603593,12.226896196498913,5.095188475125412,0.3259268696829897,5.961596306212747,4.193679043948538,0.2767415711819205,0.8066985427882972,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35930112,9617408,48480256,3059712,9121792,52,82,4,224,4,46,44,2,242,60,16,0,0,0,0,0.0003276060885608856,0.0019209394641085016,0.7226027397260275,0.0012665273059837996,0.002855072463768116,1.471959365432786,0.002421052631578948,0.175148623853211,0.1775350902320252,0.00036273006134969325,0.0033148809523809502,0.004467813430367185,1.8962500000000004,0.004299712568591586,0.004733333333333334,2.3010715279710547,0.004680701754385966,0.23526752293577985,0.23956316241764536,0.003782325581395351
1692635952,0.8817288822994583,4.1355130537258535,1.3652104099504776,5.280096786487804,0.4828346039976911,12.226896196498913,5.095188475125412,0.3259268696829897,5.961596306212747,4.193679043948538,0.2767415711819205,0.8066985427882972,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35930112,9617408,48480256,3059712,9121792,56,68,12,206,12,46,42,10,212,50,28,0,0,0,0,0.0003276060885608856,0.0019205298013245035,0.7183098591549295,0.001263681592039801,0.0028518518518518515,1.4760942291608588,0.002423423423423423,0.17517635388345945,0.1775350902320252,0.00036145194274028633,0.0033148809523809502,0.004468874172185432,1.8923076923076925,0.004300497512437811,0.004736296296296297,2.3022442152216334,0.004715315315315316,0.23531743699022706,0.23956316241764536,0.00378581560283688
1692635953,0.868198841842966,4.052635933382379,1.3652104099504776,5.280096786487804,0.4736759807466852,12.226896196498915,5.1389035477116645,0.3259268696829897,5.961596306212747,4.193679043948538,0.2767415711819205,0.8066985427882972,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35930112,9617408,48480256,3059712,9121792,52,72,4,254,4,46,42,2,282,82,16,0,0,0,0,0.0003321481118195194,0.0019205298013245035,0.7183098591549295,0.001263681592039801,0.0028695652173913047,1.4760942291608588,0.002423423423423423,0.17517622439239297,0.17761652845295967,0.00036145194274028633,0.0033862481315396127,0.004468874172185432,1.8923076923076925,0.004300497512437811,0.004736231884057971,2.3022442152216334,0.004715315315315316,0.23531720390630737,0.23970975121532742,0.00378581560283688
1692635954,0.8572369308292194,3.969758813038903,1.3652104099504776,5.280096786487804,0.3751365933333595,12.226896196498915,5.1389035477116645,0.3259268696829897,5.961596306212747,4.193679043948538,0.2767415711819205,0.8066985427882972,95322112,40996864,14114816,44232704,42274816,19587072,93986816,35930112,9617408,48480256,3059712,9121792,48,96,8,218,8,38,52,4,222,52,30,0,0,0,0,0.00032811775614279085,0.0019205298013245035,0.7183098591549295,0.0014115713346482574,0.0028695652173913047,1.4760942291608588,0.002423423423423423,0.17517622439239297,0.17761652845295967,0.00036145194274028633,0.0033233283803863274,0.004468874172185432,1.8923076923076925,0.004330282708744248,0.004736231884057971,2.3022442152216334,0.004715315315315316,0.23531720390630737,0.23970975121532742,0.00378581560283688
1692635955,0.8572369308292194,5.145529541162442,1.3652104099504776,5.280096786487804,0.3751365933333595,12.226896196498915,5.0553572266469375,0.3259268696829897,5.961596306212747,4.192647580859446,0.2767415711819205,0.8066985427882972,95322112,41009152,14114816,44232704,42274816,19587072,93990912,35930112,9617408,48480256,3059712,9121792,38,54,0,232,2,38,36,2,202,54,26,0,0,0,0,0.00032811775614279085,0.0019205298013245035,0.7183098591549295,0.0012884464238931096,0.0028695652173913047,1.4760942291608588,0.002423423423423423,0.17517622439239297,0.17761652845295967,0.0003675836030204962,0.0033233283803863274,0.004468874172185432,1.8923076923076925,0.004310505632695834,0.004736231884057971,2.3022442152216334,0.004715315315315316,0.23531720390630737,0.23970975121532742,0.0038340425531914893
1692635956,0.8572369308292194,5.246704844815901,1.3652104099504776,5.19685938334032,0.3751365933333595,12.226896196498915,5.0553572266469375,0.3259268696829897,5.133497459300318,4.192647580859446,0.24091276243290116,0.8066985427882972,95322112,41009152,14114816,44232704,42274816,19587072,93990912,35930112,9617408,48480256,3059712,9121792,40,118,4,300,4,42,42,4,220,76,22,0,0,0,0,0.0003259216589861751,0.0019242524916943525,0.732876712328767,0.00126856156196042,0.0028695652173913047,1.4802503477051459,0.002478260869565218,0.1751758886038842,0.17773392652123993,0.000360383064516129,0.0032863221884498455,0.004470963455149503,1.9214285714285715,0.004313640589719752,0.004736231884057971,2.303393602225313,0.004718260869565219,0.23531659948699157,0.23992106773823194,0.0037764705882352943
1692635957,0.8572369308292194,5.246704844815901,1.2225004515823983,5.19685938334032,0.5790670678517125,12.226896196498915,5.0553572266469375,0.3259268696829897,5.034137520863438,4.192647580859446,0.2363004029132025,0.8066985427882972,95322112,41009152,13733888,44232704,42274816,19587072,93990912,35930112,9617408,48480256,3059712,9121792,62,62,4,262,4,54,40,4,244,46,26,0,0,0,0,0.0003259216589861751,0.0019273149684699634,0.7467105263157895,0.0012708084428514534,0.002872340425531915,1.4805176732535483,0.0025084745762711863,0.17518130539887186,0.17773392652123993,0.00036164314516129036,0.0032863221884498455,0.004474676402256886,1.9375,0.004316182131952741,0.004733333333333333,2.3034511550236565,0.0047186440677966105,0.23532634971796937,0.23992106773823194,0.0037925407925407948
1692635958,0.8572369308292194,5.246704844815901,1.2225004515823983,5.19685938334032,0.5790670678517125,12.179504794823625,5.0553572266469375,0.3259268696829897,4.93477758242656,3.605106869419466,0.2765824930913534,0.8066985427882972,95322112,41009152,13733888,44232704,42274816,19648512,93990912,35930112,9617408,48480256,3059712,9121792,46.575,46,0,110,0,31.809,32,2,216,62,11.65,0,0,0,0,0.0003298276864194448,0.0019273149684699634,0.7467105263157895,0.0012708084428514534,0.002874125874125874,1.4805177376301892,0.002508690834563314,0.17518142501099543,0.17776338514680484,0.000361682522131408,0.003350885532722793,0.004474676402256886,1.9375,0.004316182131952741,0.0047314685314685315,2.3034511674350098,0.004718726735853136,0.23532656501979182,0.2399740932642487,0.0037928650178343224
1692635959,0.8572369308292194,5.246704844815901,1.2225004515823983,5.19685938334032,0.5790670678517125,12.179504794823625,5.0553572266469375,0.3259268696829897,5.914074676220756,4.214459124695997,0.2765824930913534,0.8066985427882972,95322112,41009152,13733888,44232704,42274816,19648512,93990912,35930112,9859072,48480256,3059712,9121792,45.908,89.081,3.957,212.507,3.965,24,45.908,0,190.836,99.019,3.996,0,0,0,0,0.00032575654432997055,0.001927846190612692,0.746710338006222,0.0014257604513552265,0.0028741836913032935,1.4805169867592423,0.002508482032271015,0.17518143681449963,0.1777633755751857,0.0003616530842850799,0.0032834575945003405,0.004474776652649169,1.9374986971884087,0.004346074799448648,0.004731506367912561,2.3034510226725025,0.00471864691796716,0.2353265862660993,0.2399740760353343,0.0037926288687940785
1692635960,0.8572369308292194,5.246704844815901,1.2225004515823983,5.252790915195612,0.5790670678517125,12.179504794823625,5.0553572266469375,0.30587335752717654,5.914074676220756,4.214459124695997,0.2765824930913534,0.8066985427882972,95322112,41009152,13733888,40726528,42274816,19648512,93990912,35930112,9859072,48480256,3059712,9121792,72.371,83.604,0,244.218,0,58,49.251,0,239.405,12.424,21.368,0,0,0,0,0.0003257610701107011,0.0019273149684699634,0.7467105263157895,0.0013067760719957648,0.002874125874125874,1.4805176732535483,0.0025084745762711863,0.17518142501099543,0.17776338514680484,0.00036844919786096255,0.003283536585365853,0.004474676402256886,1.9375,0.004332927474854419,0.0047314685314685315,2.3034511550236565,0.0047186440677966105,0.23532656501979182,0.2399740932642487,0.003845687645687647
1692635961,0.8572369308292194,5.246704844815901,1.2225004515823983,5.252790915195612,0.5790670678517125,10.204771892323668,5.0553572266469375,0.30587335752717654,5.914074676220756,4.214459124695997,0.2765824930913534,0.8066985427882972,95322112,41009152,13733888,40726528,42274816,19648512,93990912,35930112,9859072,48480256,3059712,9121792,32,74,0,242,0,34,30,4,194,42,20,0,0,0,0,0.0003284951230840687,0.001996302521008403,0.7597402597402597,0.0013057256990679094,0.002874125874125874,1.47900390625,0.0025537190082644628,0.1751824413976117,0.178965819456617,0.000365424430641822,0.0033294814814814806,0.0045724369747899155,1.9533333333333336,0.004348069241011983,0.0047314685314685315,2.3035016741071432,0.0047223140495867766,0.235328394515701,0.24213847502191058,0.0038222222222222242
1692635962,0.8572369308292194,5.246704844815901,0.7814836658800521,5.252790915195612,0.5790670678517125,10.409743241067106,5.0553572266469375,0.28666464996982066,5.914074676220756,4.214459124695997,0.2765824930913534,0.8066985427882972,95322112,41009152,13733888,40726528,42274816,19648512,93990912,35622912,9859072,48480256,3059712,9121792,46,88,4,264,4,38,40,2,222,64,16,0,0,0,0,0.0003284951230840687,0.0019979797979797972,0.7692307692307693,0.0013051299133910723,0.002887323943661972,1.4791783119060928,0.0025447154471544718,0.1751824952071966,0.178965819456617,0.00036594202898550726,0.0033294814814814806,0.004578451178451178,1.965217391304348,0.00434886075949367,0.00475774647887324,2.3038848518725543,0.004691056910569106,0.23532849137295384,0.24213847502191058,0.003832332563510395
1692635963,0.8572369308292194,5.246704844815901,0.7814836658800521,5.252790915195612,0.5790670678517125,10.614714589810543,5.0553572266469375,0.28666464996982066,5.973521651232778,4.214459124695997,0.2765824930913534,0.8066985427882972,95322112,41009152,13733888,40726528,42274816,19648512,93990912,35622912,9859072,48480256,3059712,9121792,52,72,0,306,0,54,44,2,198,36,22,0,0,0,0,0.00033308678500986187,0.0019979797979797972,0.7692307692307693,0.0013051299133910723,0.002915492957746479,1.4791783119060928,0.0025447154471544718,0.17518256251383046,0.18021545319465082,0.00036594202898550726,0.0034,0.004578451178451178,1.965217391304348,0.00434886075949367,0.004763380281690141,2.3038848518725543,0.004691056910569106,0.23532861252489487,0.2443878157503715,0.003832332563510395
1692635964,0.8572369308292194,5.246704844815901,0.7814836658800521,5.252790915195612,0.5790670678517125,12.29828092460622,4.953075242620288,0.28666464996982066,5.973521651232778,4.214459124695997,0.2772112627485657,0.6892320308118937,95322112,41009152,13733888,40726528,42274816,19648512,93990912,35622912,9859072,48480256,3059712,9121792,29.917,88,4,252,4,24,28,2,222,66,26,0,0,0,0,0.0003293729908249411,0.0019979797979797972,0.7692307692307693,0.001438143640497526,0.002915492957746479,1.4791783119060928,0.0025447154471544718,0.17518256251383046,0.18021545319465082,0.00036594202898550726,0.00334356695990936,0.004578451178451178,1.965217391304348,0.004375792430119031,0.004763380281690141,2.3038848518725543,0.004691056910569106,0.23532861252489487,0.2443878157503715,0.003832332563510395
1692635965,0.8572369308292194,5.246704844815901,0.7814836658800521,5.252790915195612,0.5790670678517125,12.29828092460622,4.953075242620288,0.28666464996982066,5.973521651232778,4.214459124695997,0.2772112627485657,0.7808503743217605,95322112,41009152,13733888,40726528,42274816,19648512,93990912,35622912,9859072,48480256,3059712,9121792,44,104,2,228,2,34,42,6,250,68,30,0,0,0,0,0.00032937062937062934,0.001997791601984687,0.7692409219343204,0.0013119089982011345,0.0029150319877907453,1.4791783119060928,0.0025435528438894463,0.17518203268532895,0.18021545319465082,0.0003717389732798452,0.003343529411764706,0.004578362701504946,1.9652515834940725,0.004353493666010218,0.00476303414576895,2.3038848518725543,0.004690619641050692,0.23532765883359213,0.2443878157503715,0.0038746609098109707
1692635966,0.8572369308292194,5.246704844815901,0.7814836658800521,5.252790915195612,0.5790670678517126,12.298280924606221,4.953075242620288,0.28666464996982066,5.973521651232778,4.2391274952846905,0.2772112627485657,0.7808503743217605,95322112,41009152,13733888,40726528,42274816,19648512,93990912,35622912,9859072,48484352,3059712,9121792,48,84.065,12.048,166.048,8.048,48,44,6.016,238.048,74,28.032,0,0,0,0,0.0003295613625758282,0.0019462437395659435,0.7848101265822784,0.001318768096867597,0.002915492957746479,1.4792131696428572,0.0025121951219512196,0.17518052516411375,0.1797164266823391,0.00036458333333333335,0.0033534609720176716,0.004529215358931553,1.9875,0.004347565148723349,0.004763380281690141,2.3042131696428574,0.004684552845528455,0.2353249452954048,0.2434895680282104,0.0038211009174311944
1692635967,0.8572369308292194,5.246704844815901,0.7814836658800521,5.252790915195612,0.5708994987977905,12.298280924606221,4.953075242620288,0.28666464996982066,5.973521651232778,4.2391274952846905,0.2772112627485657,0.7808503743217605,95322112,41009152,13733888,40726528,42274816,19648512,93990912,35622912,9859072,48484352,3059712,9121792,30,98,4,238,4,36,44,2,240,60,28,0,0,0,0,0.0003295613625758282,0.0019495489475442704,0.8132911392405062,0.0013209681662720337,0.002944055944055944,1.4808492922564531,0.0025447154471544713,0.17521333236087813,0.1797164266823391,0.000365599593495935,0.0033534609720176716,0.004536384898095557,2.036111111111111,0.00435006577216522,0.004812587412587412,2.3048293089092424,0.004743089430894309,0.23538399824958064,0.2434895680282104,0.0038281818181818204
1692635968,0.8637434607025953,4.7832998212290025,0.7814836658800521,5.252790915195612,0.583303393876499,12.298280924606221,4.9438320514963445,0.28666464996982066,5.973521651232778,4.2391274952846905,0.2772112627485657,0.7808503743217605,95264768,41009152,13733888,40726528,42274816,19648512,93999104,35622912,9859072,48484352,3059712,9121792,40,60,4,258,4,36,42,0,218,48,38,0,0,0,0,0.00033243243243243244,0.0019495489475442704,0.8132911392405062,0.0013209681662720337,0.0029455782312925167,1.4808492922564531,0.0025447154471544713,0.1752130681818182,0.17911465892597966,0.000365599593495935,0.0033976047904191614,0.004536384898095557,2.036111111111111,0.00435006577216522,0.004806802721088435,2.3048293089092424,0.004743089430894309,0.23538352272727273,0.24240638606676343,0.0038281818181818204
1692635969,0.8637434607025953,5.65744593649108,0.7814836658800521,5.326270195430334,0.583303393876499,12.298280924606221,4.9438320514963445,0.28666464996982066,5.973521651232778,4.2391274952846905,0.2772112627485657,0.7808503743217605,95264768,41009152,13733888,40726528,42274816,19648512,93999104,35622912,9859072,48484352,3059712,9121792,46,72,4,298,4,38,44,2,182,46,12,0,0,2,0,0.00032843137254901953,0.0019495489475442704,0.8132911392405062,0.0014309333333333337,0.0029455782312925167,1.4808492922564531,0.0025447154471544713,0.1752130681818182,0.17911465892597966,0.000365599593495935,0.00333542600896861,0.004536384898095557,2.036111111111111,0.004363840000000001,0.004806802721088435,2.3048293089092424,0.004743089430894309,0.23538352272727273,0.24240638606676343,0.0038281818181818204
1692635970,0.8457132822723846,5.65744593649108,0.7814836658800521,5.326270195430334,0.583303393876499,12.298280924606221,4.9438320514963445,0.28666464996982066,5.973521651232778,4.2391274952846905,0.2772112627485657,0.7808503743217605,95264768,41009152,13733888,40726528,42274816,19648512,93999104,35622912,9859072,48484352,3059712,9121792,40,84,6,304,8,30,44,2,158,54,18,0,0,0,0,0.00032843137254901953,0.0019495489475442704,0.8132911392405062,0.0012895891503789387,0.0029455782312925167,1.4808492922564531,0.0025447154471544713,0.1752130681818182,0.17911465892597966,0.0003711229946524064,0.00333542600896861,0.004536384898095557,2.036111111111111,0.00433577981651376,0.004806802721088435,2.3048293089092424,0.004743089430894309,0.23538352272727273,0.24240638606676343,0.0038694063926940653
1692635971,0.8457132822723846,5.075938227103967,0.7814836658800521,5.326270195430334,0.5833033938764991,12.298280924606221,4.9438320514963445,0.28666464996982066,5.973521651232778,4.2391274952846905,0.2772112627485657,0.7808503743217605,95264768,40972288,13733888,40726528,42274816,19648512,93999104,35622912,9859072,48484352,3059712,9121792,36,52,0,212,0,32,30,0,206,54,22,0,0,0,0,0.000326463700234192,0.0019582355380378647,0.8493180771654306,0.0012814180816458668,0.0029454820063520596,1.480812168573821,0.002520406396575062,0.175217129641937,0.1790174672489083,0.00035954612320457515,0.003302769230769231,0.004544661055657405,2.0824347641108063,0.004328936829840783,0.0048138310986552265,2.3055400502372314,0.004744897220385934,0.23539083335548658,0.24223144104803496,0.0037826815206012426
1692635972,0.8457132822723846,5.075938227103967,0.670714868605437,5.326270195430334,0.5833033938764991,10.568391064994529,4.9438320514963445,0.28666464996982066,5.973521651232778,4.2391274952846905,0.2772112627485657,0.7808503743217605,95264768,40972288,13733888,40726528,42274816,19648512,93999104,35622912,9859072,48484352,3059712,9121792,38,118,0,300,0,38,32,0,108,0,20,0,0,0,0,0.000326463700234192,0.001961811422777965,0.85,0.001284687083888149,0.0029459459459459454,1.4814658803706826,0.002536,0.17521513680494263,0.1790174672489083,0.00036169154228855713,0.003302769230769231,0.004548090571138898,2.0838709677419356,0.0043310785619174435,0.004805405405405406,2.306402695871946,0.004737600000000001,0.23538724624889673,0.24223144104803496,0.0038046189376443416
1692635973,0.8457132822723846,5.075938227103967,0.7499233104445646,5.326270195430334,0.5833033938764991,10.36341971625109,4.9438320514963445,0.28666464996982066,5.973521651232778,4.2391274952846905,0.23565498436869955,0.7808503743217605,95264768,40972288,13930496,40726528,42274816,19648512,93999104,35622912,9859072,48484352,3059712,9121792,18,82,0,160,0,22,2,0,256,102,4,0,0,0,0,0.0003306411530815109,0.001961811422777965,0.85,0.001284687083888149,0.0029315068493150688,1.4814658803706826,0.002536,0.17521564435269832,0.1796416938110749,0.00036169154228855713,0.0033708978328173362,0.004548090571138898,2.0838709677419356,0.0043310785619174435,0.004805479452054794,2.306402695871946,0.004737600000000001,0.23538815983485697,0.24335504885993486,0.0038046189376443416
1692635974,0.8457132822723846,5.075938227103967,0.7499233104445646,5.326270195430334,0.5833033938764991,11.97646303443134,4.9438320514963445,0.28666464996982066,5.926972580802906,3.3039038718707876,0.23103479665622342,0.7808503743217605,95264768,40972288,13930496,40726528,42274816,19755008,93999104,35622912,9859072,48484352,3059712,9121792,74,88,6,184,6,60,70,4,254,52,32,0,0,0,0,0.0003270685579196218,0.001961811422777965,0.85,0.0014368737474949897,0.0029315068493150688,1.4814658803706826,0.002536,0.17521564435269832,0.1796416938110749,0.00036169154228855713,0.0033130970724191064,0.004548090571138898,2.0838709677419356,0.004361763527054107,0.004805479452054794,2.306402695871946,0.004737600000000001,0.23538815983485697,0.24335504885993486,0.0038046189376443416
1692635975,0.8457132822723846,5.075938227103967,0.6804505732949605,5.326270195430334,0.5833033938764991,11.97646303443134,4.9438320514963445,0.28666464996982066,5.926972580802906,3.374676788700996,0.2693300442432553,0.7808503743217605,95264768,40972288,13930496,40726528,42274816,19755008,93999104,35622912,9859072,48484352,3059712,9121792,28,88,0,282,0,34,34,0,288,90,32,0,0,0,0,0.0003270685579196218,0.001961816130408266,0.8499997058727135,0.0013157101918696403,0.0029315184557577546,1.4814658803706826,0.002536028896477059,0.1752156586765359,0.1796416938110749,0.00036940604919275,0.0033130970724191064,0.0045480934307866915,2.083870516515618,0.004344998443790136,0.004805488838134532,2.306402695871946,0.004737611727254001,0.2353881856177646,0.24335504885993486,0.0038648410669365803
1692635976,0.8457132822723846,5.075938227103967,0.6804505732949605,5.326270195430334,0.5833033938764991,11.97646303443134,4.9438320514963445,0.28546402637310814,4.969297290340589,3.4454497055312054,0.2693300442432553,0.7808503743217605,95264768,40972288,13930496,40726528,42274816,19755008,93999104,35622912,9859072,48484352,3059712,9121792,68,72,0,238,0,54,66,0,252,56,26,0,0,0,0,0.00032964812173086073,0.0019993155373032164,0.8397435897435898,0.001310423061524089,0.0029315068493150688,1.4810723332395157,0.0024789915966386554,0.17521613832853025,0.18040702913787926,0.0003668730650154799,0.003355022488755622,0.004607939767282682,2.0728813559322035,0.004354757773922327,0.004805479452054794,2.3063467492260057,0.00473781512605042,0.2353890489913545,0.24473265244818265,0.0038448512585812374
1692635977,0.8457132822723846,5.075938227103967,0.6804505732949605,5.326270195430334,0.5833033938764991,11.97646303443134,4.9438320514963445,0.28546402637310814,5.779391572347421,3.516222622361415,0.2666907932237479,0.7808503743217605,95264768,40972288,13930496,40726528,42274816,19755008,93999104,35622912,9474048,48484352,3059712,9121792,28,74,4,148,4,20,26,2,222,72,26,0,0,0,0,0.00032964812173086073,0.0019965706447187927,0.8344594594594594,0.001306828811973807,0.002915492957746479,1.4799491669020048,0.0024608695652173916,0.17517738359201776,0.18040702913787926,0.0003648090815273478,0.003355022488755622,0.004606721536351167,2.0710526315789477,0.0043520245890685556,0.004785915492957747,2.3058175656594186,0.0047426086956521745,0.23531929046563194,0.24473265244818265,0.0038307692307692326
1692635978,0.8457132822723846,5.075938227103967,0.6804505732949605,5.252716050918484,0.5833033938764991,11.809294874461918,4.9438320514963445,0.28546402637310814,5.779391572347421,3.5869955391916237,0.2666907932237479,0.7808503743217605,95264768,40972288,13930496,41881600,42274816,19755008,93999104,35622912,9474048,48484352,3059712,9121792,60,86,4,378,4,50,60,4,228,44,30,0,0,0,0,0.0003337512537612838,0.0019965706447187927,0.8344594594594594,0.001306828811973807,0.002942446043165468,1.4799491669020048,0.0024608695652173916,0.17517735737511084,0.18054720384846662,0.0003648090815273478,0.003416842105263158,0.004606721536351167,2.0710526315789477,0.0043520245890685556,0.0047956834532374105,2.3058175656594186,0.0047426086956521745,0.23531924327519954,0.24498496692723992,0.0038307692307692326
1692635979,0.8457132822723846,5.075938227103967,0.6804505732949605,5.252716050918484,0.5770708367634138,11.809294874461918,4.9438320514963445,0.2979326662707852,5.779391572347421,3.1254263711111383,0.2666907932237479,0.7808503743217605,95264768,40972288,13930496,41881600,42274816,19755008,93999104,35508224,9474048,48484352,3059712,9121792,38,122,8,328,8,34,30,4,222,82,30,0,0,0,0,0.00032966382575757577,0.0019965706447187927,0.8344594594594594,0.0014416004310925505,0.002942446043165468,1.4799491669020048,0.0024608695652173916,0.17517735737511084,0.18054720384846662,0.0003648090815273478,0.0033552238805970138,0.004606721536351167,2.0710526315789477,0.004379280614306884,0.0047956834532374105,2.3058175656594186,0.0047426086956521745,0.23531924327519954,0.24498496692723992,0.0038307692307692326
