time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685514475,2.3060131930265086,4.922887031667615,2.315474229222927,99.98530087440814,1.1753261847104821,19.418939720598402,8.947269965677677,0.5911161618591532,11.202356298735687,8.71491346505996,0.6178521160606758,1.873098310906372,96428032.0,53829632.0,12070912.0,46305280.0,42401792.0,19095552.0,74465280.0,36249600.0,9572352.0,46895104.0,2985984.0,9588736.0,0.0,52.0,72.0,0.0,212.0,0.0,38.0,42.0,0.0,486.0,58.0,14.0,0.006802702702702702,0.013423076923076899,0.08055555555555556,0.009430353817504655,0.00484,0.42909711684370255,0.004733333333333333,0.007135922330097088,0.018915322580645166,0.004976292559899118,1685514475,0.0,0.0,0.0
1685514476,2.3060131930265086,4.8202509772593,2.315474229222927,99.98530087440814,1.1753261847104821,19.418939720598402,8.947269965677677,0.5911161618591532,11.283937150984755,8.71491346505996,0.6178521160606758,1.873098310906372,96428032.0,53829632.0,12070912.0,46305280.0,42401792.0,19095552.0,74465280.0,36249600.0,9756672.0,46895104.0,2985984.0,9588736.0,0.0,38.0,110.0,8.0,224.0,6.0,42.0,40.0,8.0,624.0,82.0,40.0,0.006802702702702702,0.013423076923076899,0.08055555555555556,0.009430353817504655,0.00484,0.42909711684370255,0.004733333333333333,0.007135922330097088,0.018915322580645166,0.004976292559899118,1685514476,0.0,0.0,0.0
1685514477,2.3060131930265086,6.895156101744927,2.315474229222927,99.98664465769063,1.1753261847104821,19.418939720598402,8.947269965677677,0.5518737991266333,9.452958603292466,8.71491346505996,0.6178521160606758,1.873098310906372,96428032.0,53870592.0,12070912.0,46305280.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46895104.0,2985984.0,9588736.0,0.0,38.0,70.0,4.0,256.0,4.0,32.0,34.0,4.0,438.0,50.0,28.0,0.006802702702702702,0.013592307692307667,0.08055555555555556,0.009432960893854751,0.004868085106382978,0.42909711684370255,0.004748453608247423,0.007141239019879803,0.018915322580645166,0.004981865284974093,1685514477,0.0,0.0,0.0
1685514478,1.8582141033782504,6.895156101744927,2.233656822258987,99.98664465769063,1.1753261847104821,19.418939720598402,8.947269965677677,0.5518737991266333,9.64053343320428,8.71491346505996,0.6178521160606758,1.7587419468279832,96428032.0,53870592.0,11694080.0,46305280.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46895104.0,2985984.0,9588736.0,0.0,36.0,82.0,0.0,268.0,0.0,40.0,40.0,0.0,404.0,56.0,24.0,0.006802702702702702,0.01355867346938773,0.08055555555555556,0.009430540037243947,0.0048519999999999995,0.43107890499194856,0.0047398058252427185,0.007175775822139886,0.018915322580645166,0.004976020408163265,1685514478,0.0,0.0,0.0
1685514479,1.8967035780590762,7.160565808073864,2.233656822258987,99.98664465769063,1.1753261847104821,19.418939720598402,8.947269965677677,0.5518737991266333,11.254489794708828,8.71491346505996,0.6178521160606758,1.7587419468279832,96428032.0,53870592.0,11694080.0,46305280.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46895104.0,2985984.0,9588736.0,0.0,57.821,89.75,1.988,275.201,2.0,46.0,43.738,0.0,652.461,75.761,11.976,0.006802702702702703,0.013558628429184264,0.08055555555555557,0.009430537371490032,0.0048519999999999995,0.4232142857142857,0.0047398058252427185,0.007138802787549317,0.01891532258064516,0.004976015998754947,1685514479,0.0,0.0,0.0
1685514480,1.935193052739902,7.160565808073864,2.233656822258987,99.98664465769063,1.1753261847104821,19.418939720598402,8.947269965677677,0.5518737991266333,11.254489794708828,8.781138170026852,0.6178521160606758,1.7587419468279832,96428032.0,53870592.0,11694080.0,46305280.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46891008.0,2985984.0,9588736.0,0.0,88.0,166.0,6.0,434.0,6.0,76.0,76.0,8.0,844.0,112.0,40.0,0.0067222222222222214,0.011795336787564776,0.08166666666666665,0.009371078806426932,0.0048519999999999995,0.4232142857142857,0.0047398058252427185,0.007099300699300702,0.01864804469273743,0.004996451204055766,1685514480,0.0,0.0,0.0
1685514481,2.3093684808495505,7.160565808073864,2.1978830855369003,99.98664465769063,1.1753261847104821,19.418939720598402,8.947269965677677,0.5518737991266333,11.254489794708828,8.781138170026852,0.6178521160606758,1.7587419468279832,96428032.0,53870592.0,11694080.0,46305280.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46891008.0,2985984.0,9588736.0,0.0,46.0,78.0,0.0,280.0,0.0,36.0,38.0,0.0,410.0,56.0,12.0,0.0067222222222222214,0.011795336787564776,0.08166666666666665,0.009371078806426932,0.0048519999999999995,0.4232142857142857,0.0047398058252427185,0.007099300699300702,0.01864804469273743,0.004996451204055766,1685514481,0.0,0.0,0.0
1685514482,2.3093684808495505,7.160565808073864,2.1978830855369003,99.98664465769063,1.1753261847104821,19.418939720598402,8.947269965677677,0.5507670308483412,11.254489794708828,8.781138170026852,0.6338048752166389,1.7282974593760339,96428032.0,53870592.0,11694080.0,46305280.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,62.0,100.0,0.0,304.0,0.0,56.0,54.0,0.0,506.0,74.0,20.0,0.0067222222222222214,0.011935233160621799,0.08166666666666665,0.009375191424196022,0.004793548387096775,0.4232142857142857,0.004713684210526316,0.007105128205128205,0.01864804469273743,0.004995342820181111,1685514482,0.0,0.0,0.0
1685514483,2.3093684808495505,7.160565808073864,2.1978830855369003,99.98664465769063,1.1753261847104821,19.418939720598402,8.947269965677677,0.5507670308483412,11.254489794708828,8.781138170026852,0.6338048752166389,1.7282974593760339,96428032.0,53870592.0,11694080.0,46305280.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,72.0,92.0,0.0,336.0,0.0,54.0,52.0,0.0,662.0,86.0,30.0,0.0067222222222222214,0.011810880829015552,0.08166666666666665,0.00937059724349158,0.004778217821782178,0.4206766917293235,0.004704854368932039,0.00713231850117096,0.01864804469273743,0.004987325728770596,1685514483,0.0,0.0,0.0
1685514484,2.249807031047237,7.160565808073864,2.1978830855369003,99.98664465769063,1.1753261847104821,19.418939720598402,8.947269965677677,0.5507670308483412,11.254489794708828,8.781138170026852,0.6338048752166389,1.7282974593760336,96428032.0,53870592.0,11694080.0,46305280.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,46.0,108.0,10.0,268.0,10.0,54.0,54.0,8.0,656.0,72.0,40.0,0.0067222222222222214,0.011810880829015552,0.08166666666666665,0.00937059724349158,0.004778217821782178,0.41618150684931515,0.004704854368932039,0.007092800374006542,0.01864804469273743,0.004987325728770596,1685514484,0.0,0.0,0.0
1685514485,2.249807031047237,7.160565808073864,2.1978830855369003,99.98664465769063,1.06576203550333,19.418939720598402,8.871205669985912,0.5507670308483412,11.254489794708828,8.7366498963781,0.5202059781076811,1.7282974593760336,96428032.0,53870592.0,11694080.0,46305280.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,68.0,82.0,0.0,336.0,0.0,60.0,60.0,0.0,534.0,78.0,22.0,0.006542857142857144,0.011034759358288782,0.074,0.009206574675324678,0.004778217821782178,0.41618150684931515,0.004704854368932039,0.006936119116234386,0.01803999999999999,0.0049563816604708795,1685514485,0.0,0.0,0.0
1685514486,2.249807031047237,7.160565808073864,2.1978830855369003,99.99329436148305,1.045836564557245,19.418939720598402,8.871205669985912,0.5507670308483412,11.254489794708828,8.7366498963781,0.5310478565830762,1.7282974593760336,96428032.0,53870592.0,11694080.0,44548096.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,54.0,88.0,0.0,364.0,2.0,39.683,40.0,0.0,444.0,68.0,21.858,0.006542857142857144,0.011034759358288782,0.074,0.009206574675324678,0.004778217821782178,0.4161815068493152,0.004704854368932039,0.006936119116234386,0.01803999999999999,0.0049563816604708795,1685514486,0.0,0.0,0.0
1685514487,2.249807031047237,7.160565808073864,2.1978830855369003,99.99329436148305,1.0668965034327433,19.586519600000642,8.871205669985912,0.5507670308483412,11.254489794708828,8.7366498963781,0.5418897350584714,1.7282974593760336,96428032.0,53870592.0,11694080.0,44548096.0,42401792.0,19095552.0,74465280.0,36245504.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,56.0,108.0,4.0,220.0,4.0,36.0,40.0,4.0,586.0,66.0,20.0,0.006542857142857144,0.011122994652406445,0.074,0.009207808052053679,0.00475,0.41618150684931515,0.004636363636363636,0.00693873137914464,0.01803999999999999,0.004961761006289308,1685514487,0.0,0.0,0.0
1685514488,2.249807031047237,7.160565808073864,2.1978830855369003,100.00258862633862,1.2635963325298973,19.586519600000642,8.871205669985912,0.5311241876178157,11.254489794708828,8.7366498963781,0.5527316135338665,1.7282974593760336,96428032.0,53870592.0,11694080.0,44548096.0,42401792.0,19095552.0,74465280.0,36102144.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,48.0,124.0,4.0,338.0,6.0,48.0,48.0,8.0,604.0,72.0,32.0,0.006542857142857144,0.011037234042553221,0.074,0.009202318015453436,0.004735849056603774,0.39836448598130847,0.00463302752293578,0.006950363196125909,0.01803999999999999,0.0049528834355828215,1685514488,0.0,0.0,0.0
1685514489,2.249807031047237,7.160565808073864,2.1978830855369003,100.00258862633862,1.2635963325298973,19.586519600000642,8.871205669985912,0.5311241876178157,11.254489794708828,8.7366498963781,0.5635734920092618,1.7282974593760336,96428032.0,53870592.0,11694080.0,44548096.0,42401792.0,19095552.0,74465280.0,36102144.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,56.0,98.0,0.0,368.0,0.0,46.0,44.0,0.0,542.0,62.0,30.0,0.006542857142857144,0.011037234042553221,0.074,0.009202318015453436,0.004735849056603774,0.395646551724138,0.00463302752293578,0.006914451425809565,0.01803999999999999,0.0049528834355828215,1685514489,0.0,0.0,0.0
1685514490,2.249807031047237,7.160565808073864,2.1978830855369003,100.00258862633862,1.2635963325298973,19.586519600000642,7.378662279367741,0.5311241876178157,11.254489794708828,8.7366498963781,0.6505127085237097,1.7282974593760339,96428032.0,53870592.0,11694080.0,44548096.0,42401792.0,19095552.0,74465280.0,36102144.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,34.0,88.0,4.0,272.0,4.0,32.0,32.0,4.0,482.0,64.0,40.0,0.005993939393939397,0.00958515625,0.07366666666666667,0.00887081239530988,0.004735849056603774,0.395646551724138,0.00463302752293578,0.006437869822485211,0.017060650887573966,0.004888395061728395,1685514490,0.0,0.0,0.0
1685514491,2.249807031047237,7.160565808073864,2.1978830855369003,100.00258862633862,1.2635963325298973,19.586519600000642,7.230808851534644,0.5311241876178157,11.254489794708828,8.7366498963781,0.6505127085237097,1.7282974593760339,96428032.0,53870592.0,11694080.0,44548096.0,42401792.0,19095552.0,74465280.0,36102144.0,9756672.0,46891008.0,3112960.0,9216000.0,0.0,70.0,94.0,0.0,260.0,0.0,52.0,54.0,0.0,554.0,74.0,20.0,0.005993939393939397,0.00958515625,0.07366666666666667,0.00887081239530988,0.004735849056603774,0.395646551724138,0.00463302752293578,0.006437869822485211,0.017060650887573966,0.004888395061728395,1685514491,0.0,0.0,0.0
1685514492,2.249807031047237,6.142333350165761,2.1978830855369003,100.00258862633862,1.2635963325298973,15.943426954400525,7.082955423701544,0.5311241876178157,9.538117576072429,8.7366498963781,0.6505127085237097,1.3771763450685683,96428032.0,53870592.0,11694080.0,44548096.0,42401792.0,19095552.0,74465280.0,36102144.0,9756672.0,46891008.0,3112960.0,9342976.0,0.0,70.0,114.338,6.0,384.0,8.0,56.0,58.0,8.0,574.0,72.0,36.0,0.005993939393939397,0.009588557993730408,0.07366666666666667,0.008875628140703515,0.004672,0.395646551724138,0.004635643564356435,0.006439214631522328,0.017060650887573966,0.004889308176100629,1685514492,0.0,0.0,0.0
1685514493,2.249807031047237,6.022990586697865,2.1978830855369003,100.00258862633862,1.2635963325298973,19.70823213597277,8.68022430746842,0.5311241876178157,9.350542746160615,8.7366498963781,0.6505127085237097,1.405662183505431,96428032.0,53870592.0,11694080.0,44548096.0,42401792.0,19116032.0,74465280.0,36102144.0,9756672.0,46891008.0,3112960.0,9342976.0,0.0,60.0,134.0,6.0,272.0,4.0,50.0,56.0,4.0,800.0,98.0,38.0,0.005993939393939397,0.009578003120124806,0.07366666666666667,0.00886829983249581,0.004666666666666666,0.40234929078014176,0.00463302752293578,0.00646817691477886,0.017060650887573966,0.0048836004932182485,1685514493,0.0,0.0,0.0
1685514494,2.249807031047237,7.431024112368998,1.468581957501556,100.00258862633862,1.2635963325298973,19.70823213597277,8.68022430746842,0.5311241876178157,9.445645682412776,8.7366498963781,0.6505127085237097,1.4341480219422937,96428032.0,53911552.0,11694080.0,44548096.0,42401792.0,19116032.0,74465280.0,36102144.0,9756672.0,46891008.0,3112960.0,9342976.0,0.0,64.0,130.0,4.0,288.0,2.0,64.0,64.0,4.0,702.0,110.0,48.0,0.005993939393939397,0.009578003120124806,0.07366666666666667,0.00886829983249581,0.004666666666666666,0.40245253164556993,0.00463302752293578,0.006420528017241382,0.017060650887573966,0.0048836004932182485,1685514494,0.0,0.0,0.0
1685514495,2.249807031047237,7.760640881980324,1.468581957501556,100.00258862633862,1.2635963325298973,19.70823213597277,8.68022430746842,0.5594311526552346,11.440881186482931,8.7366498963781,0.6505127085237097,1.4626338603791567,96428032.0,53911552.0,11694080.0,44548096.0,42401792.0,19116032.0,74465280.0,36102144.0,9560064.0,46891008.0,3112960.0,9342976.0,0.0,40.0,76.0,4.0,226.0,6.0,38.0,36.0,4.0,442.0,58.0,20.0,0.006011976047904194,0.009585866261398178,0.06999999999999998,0.008892651888341544,0.004666666666666666,0.40245253164556993,0.00463302752293578,0.006470712401055408,0.01686036036036036,0.004898412698412699,1685514495,0.0,0.0,0.0
1685514496,2.263978859984155,7.760640881980324,1.468581957501556,100.00258862633862,1.2635963325298973,19.70823213597277,8.68022430746842,0.5594311526552346,11.440881186482931,8.7366498963781,0.5647769405200306,1.709150306211767,96432128.0,53911552.0,11694080.0,44548096.0,42401792.0,19116032.0,74465280.0,36102144.0,9560064.0,46891008.0,3112960.0,9342976.0,0.0,59.574,128.0,2.0,306.0,4.0,68.0,70.0,0.0,796.0,112.0,52.0,0.006011976047904194,0.009585866261398178,0.06999999999999998,0.008892651888341544,0.004666666666666666,0.40245253164556993,0.00463302752293578,0.006471186075453859,0.01686036036036036,0.004898412698412699,1685514496,0.0,0.0,0.0
1685514497,2.263978859984155,7.760640881980324,2.23745290510069,100.00258862633862,1.2635963325298973,19.70823213597277,8.68022430746842,0.5594311526552346,11.440881186482931,8.721998999820414,0.5539350620446354,1.709150306211767,96432128.0,53911552.0,11710464.0,44548096.0,42401792.0,19116032.0,74465280.0,36102144.0,9560064.0,46891008.0,3112960.0,9342976.0,0.0,72.0,126.0,4.0,222.0,2.0,48.0,50.0,4.0,626.0,76.0,20.0,0.006011976047904194,0.009589802130898021,0.06999999999999998,0.008898604269293927,0.004635643564356435,0.40245253164556993,0.004635643564356435,0.006471752903907072,0.01686036036036036,0.0049043586550435855,1685514497,0.0,0.0,0.0
1685514498,1.844258681390128,7.760640881980324,2.23745290510069,100.00104018930097,1.2635963325298973,19.70823213597277,8.68022430746842,0.5594311526552346,11.440881186482931,8.721998999820414,0.5430931835692402,1.709150306211767,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36102144.0,9560064.0,46891008.0,3112960.0,9342976.0,0.0,38.0,78.0,10.0,304.0,10.0,52.0,52.0,12.0,462.0,62.0,68.0,0.006011976047904194,0.009569591527987897,0.06999999999999998,0.008889208042675423,0.00463103448275862,0.4004937163375223,0.00463103448275862,0.006492307692307686,0.01686036036036036,0.004893397358943577,1685514498,0.0,0.0,0.0
1685514499,1.882619333569593,7.760640881980324,2.23745290510069,100.01789559455996,1.2635963325298973,19.917058879005015,8.68022430746842,0.5594311526552346,11.440881186482931,8.721998999820414,0.532251305093845,1.709150306211767,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36102144.0,9560064.0,46891008.0,3112960.0,9342976.0,0.0,70.0,94.0,0.0,288.0,0.0,48.0,48.0,0.0,538.0,74.0,20.0,0.006011976047904194,0.009569591527987897,0.06999999999999998,0.008889208042675423,0.00463103448275862,0.393611584327087,0.00463103448275862,0.006440911499735021,0.01686036036036036,0.004893397358943577,1685514499,0.0,0.0,0.0
1685514500,1.9209799857490586,7.760640881980324,2.23745290510069,100.01789559455996,1.2635963325298973,19.917058879005015,8.68022430746842,0.5594311526552346,11.440881186482931,8.721998999820414,0.5214094266184499,1.709150306211767,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36102144.0,9560064.0,46891008.0,3112960.0,9342976.0,0.0,88.0,114.0,4.0,364.0,2.0,62.0,64.0,4.0,622.0,92.0,32.0,0.005070945945945946,0.009076498422712936,0.06416666666666668,0.00875780247969218,0.00463103448275862,0.393611584327087,0.00463103448275862,0.005558678196417546,0.01467307692307692,0.00484824355971897,1685514500,0.0,0.0,0.0
1685514501,1.9593406379285239,7.760640881980324,2.23745290510069,100.01789559455996,1.2635963325298973,19.917058879005015,8.68022430746842,0.5594311526552346,11.440881186482931,8.804866577030666,0.5105675481430547,1.709150306211767,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36102144.0,9560064.0,46891008.0,3112960.0,9342976.0,0.0,42.0,70.0,4.0,302.0,6.0,42.0,42.0,4.0,378.0,50.0,20.0,0.005070945945945946,0.009076498422712936,0.06416666666666668,0.00875780247969218,0.00463103448275862,0.393611584327087,0.00463103448275862,0.005558678196417546,0.01467307692307692,0.00484824355971897,1685514501,0.0,0.0,0.0
1685514502,1.9977012901079894,7.760640881980324,2.23745290510069,100.01789559455996,1.069086737075795,19.917058879005015,8.64583889976654,0.5594311526552346,11.440881186482931,8.804866577030666,0.6570220879994627,1.709150306211767,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36102144.0,9560064.0,46891008.0,2977792.0,9342976.0,0.0,66.0,96.0,0.0,268.0,2.0,54.0,54.0,0.0,548.0,84.0,12.0,0.005070945945945946,0.009078322784810128,0.06416666666666668,0.008763686911890506,0.004633333333333333,0.393611584327087,0.004633333333333333,0.005559987631416211,0.01467307692307692,0.0048529832935560865,1685514502,0.0,0.0,0.0
1685514503,2.301639130767924,7.760640881980324,2.23745290510069,100.01789559455996,1.1991393899473084,19.917058879005015,8.64583889976654,0.5594311526552346,11.440881186482931,8.804866577030666,0.6570220879994627,1.709150306211767,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36102144.0,9560064.0,46891008.0,2977792.0,9342976.0,0.0,82.0,126.0,12.0,244.0,8.0,58.0,60.0,12.0,702.0,94.0,36.0,0.005070945945945946,0.009070078740157481,0.06416666666666668,0.00875748502994012,0.00463103448275862,0.37915851272015655,0.00463103448275862,0.005575295581829495,0.01467307692307692,0.00484824355971897,1685514503,0.0,0.0,0.0
1685514504,2.3016391307679234,7.760640881980324,2.23745290510069,100.01789559455996,0.8885654515204254,19.917058879005015,8.64583889976654,0.5790482381531158,11.440881186482931,8.804866577030666,0.6755780615478618,1.709150306211767,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36540416.0,9560064.0,46891008.0,2977792.0,9342976.0,0.0,56.0,100.0,8.0,286.0,6.0,52.0,50.0,8.0,576.0,66.0,42.0,0.005070945945945946,0.009070078740157481,0.06416666666666668,0.00875748502994012,0.00463103448275862,0.37121212121212144,0.00463103448275862,0.005521766169154228,0.01467307692307692,0.00484824355971897,1685514504,0.0,0.0,0.0
1685514505,2.3016391307679234,8.202370023349847,2.23745290510069,100.01789559455996,0.9064725560938489,19.917058879005015,8.64583889976654,0.42204634764894094,11.440881186482931,8.804866577030666,0.6755780615478618,1.709150306211767,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36540416.0,9560064.0,46891008.0,2977792.0,9342976.0,0.0,56.0,110.0,6.0,352.0,6.0,58.0,58.0,7.976,488.0,58.0,36.0,0.004963177805800757,0.008876602564102566,0.05863636363636367,0.008719746614242024,0.00463103448275862,0.37121212121212144,0.00463103448275862,0.005124666666666662,0.013845149253731367,0.004848534583821806,1685514505,0.0,0.0,0.0
1685514506,2.3016391307679234,8.202370023349847,2.23745290510069,100.01789559455996,0.9243796606672726,19.917058879005015,8.64583889976654,0.43067121425711685,11.440881186482931,8.804866577030666,0.6755780615478618,1.709150306211767,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36540416.0,9560064.0,46891008.0,2977792.0,9342976.0,0.0,76.0,138.0,4.0,396.0,4.0,68.0,66.0,4.0,780.0,100.0,54.0,0.004963177805800757,0.008876602564102566,0.05863636363636367,0.008719746614242024,0.00463103448275862,0.37121212121212144,0.00463103448275862,0.005124666666666662,0.013845149253731367,0.004848534583821806,1685514506,0.0,0.0,0.0
1685514507,2.3016391307679234,8.202370023349847,2.23745290510069,100.01789559455996,1.0744262744054183,19.917058879005015,8.64583889976654,0.43929608086529265,11.420719134893114,8.804866577030666,0.6755780615478618,1.467533424590297,96432128.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36540416.0,9560064.0,46891008.0,2977792.0,9342976.0,0.0,56.0,106.0,4.0,350.0,6.016,56.0,54.0,4.0,602.0,80.0,36.0,0.004963177805800756,0.00887480232162046,0.05863636363636367,0.008718944990583344,0.0046339622641509435,0.37121212121212144,0.0046,0.005129453953181094,0.01384514925373134,0.004854505106151963,1685514507,0.0,0.0,0.0
1685514508,2.237092967028632,8.202370023349847,2.23745290510069,100.01789559455996,1.0744262744054183,19.917058879005015,8.64583889976654,0.517491996490551,11.407358575209074,8.804866577030666,0.6755780615478618,1.4390475861534342,96428032.0,53911552.0,11710464.0,44322816.0,42401792.0,19116032.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9342976.0,0.0,36.0,108.0,4.0,204.0,4.0,34.0,30.0,4.0,626.0,88.0,28.0,0.004963177805800757,0.008864,0.05863636363636367,0.008708661417322835,0.00463,0.3624731182795698,0.0046,0.00516354515050168,0.013845149253731367,0.004846225319396051,1685514508,0.0,0.0,0.0
1685514509,2.237092967028632,8.202370023349847,2.23745290510069,100.01789559455996,1.0744262744054183,19.90651389603671,8.64583889976654,0.517491996490551,11.407358575209074,8.780181572226198,0.6755780615478618,1.6757095942098517,96428032.0,53911552.0,11710464.0,44322816.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,58.0,74.0,0.0,272.0,2.0,48.0,50.0,0.0,520.0,64.0,22.0,0.004963177805800757,0.008864,0.05863636363636367,0.008708661417322835,0.00463,0.36405950095969275,0.0046,0.005095652173913039,0.013845149253731367,0.004846225319396051,1685514509,0.0,0.0,0.0
1685514510,2.237092967028632,8.202370023349847,2.23745290510069,100.01789559455996,1.0744262744054183,19.90651389603671,8.64583889976654,0.517491996490551,11.407358575209074,8.780181572226198,0.6755780615478619,1.6757095942098517,96428032.0,53911552.0,11710464.0,44322816.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,58.0,110.0,8.0,224.0,8.0,58.0,60.0,6.0,618.0,88.0,52.0,0.004968539325842697,0.008729520865533231,0.049215686274509805,0.008588028169014083,0.00463,0.36405950095969275,0.0046,0.005435207823960889,0.013930656934306574,0.004835673187571922,1685514510,0.0,0.0,0.0
1685514511,2.237092967028632,8.202370023349847,2.23745290510069,100.01789559455996,1.0744262744054183,19.90651389603671,8.653905680798369,0.517491996490551,11.407358575209074,8.780181572226198,0.6755780615478619,1.3758724682309469,96428032.0,53911552.0,11710464.0,44322816.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,56.0,66.0,0.0,272.0,0.0,44.0,44.0,0.0,366.0,38.0,18.0,0.004968539325842697,0.008729520865533231,0.049215686274509805,0.008588028169014083,0.00463,0.36405950095969275,0.0046,0.005435207823960889,0.013930656934306574,0.004835673187571922,1685514511,0.0,0.0,0.0
1685514512,2.237092967028632,8.202370023349847,2.23745290510069,78.3922491298996,1.0744262744054183,19.90651389603671,8.653905680798369,0.517491996490551,11.407358575209074,8.780181572226198,0.6755780615478619,1.618414334185509,96428032.0,53911552.0,11710464.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,60.0,104.0,2.0,278.0,2.0,40.0,36.0,4.0,501.871,56.0,16.0,0.004968539325842697,0.00873684210526316,0.049215686274509805,0.008593529929577464,0.0046315789473684215,0.36405950095969275,0.0046,0.00544101466992665,0.013930656934306574,0.004838973162193699,1685514512,0.0,0.0,0.0
1685514513,2.237092967028632,8.086173274443796,1.6882164078007171,80.0590817454249,1.0744262744054183,19.90651389603671,8.653905680798369,0.517491996490551,11.407358575209074,8.780181572226198,0.6755780615478619,1.618414334185509,96428032.0,53923840.0,11710464.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,50.0,99.968,1.984,363.905,1.984,54.0,50.0,3.984,531.921,66.0,31.968,0.004968539325842697,0.008731485417783154,0.049215686274509805,0.008589133963584584,0.0046300000000000004,0.3536382536382536,0.0046,0.005496339048728802,0.013930656934306574,0.004835677612204469,1685514513,0.0,0.0,0.0
1685514514,2.237092967028632,8.086173274443796,2.0060064826443385,81.72591436095024,1.0744262744054183,19.900132951289667,8.653905680798369,0.517491996490551,11.407358575209074,8.780181572226198,0.6755780615478619,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,60.0,86.0,8.0,328.0,6.0,54.0,54.0,8.0,562.0,68.0,36.0,0.004968539325842697,0.008731481481481482,0.049215686274509805,0.00858912852112676,0.00463,0.3546313799621929,0.0046,0.00545640243902439,0.013930656934306574,0.004835673187571922,1685514514,0.0,0.0,0.0
1685514515,2.237092967028632,8.086173274443796,2.0060064826443385,83.39274697647558,1.0912021244902759,19.900132951289667,8.653905680798369,0.517491996490551,11.407358575209074,8.780181572226198,0.6755780615478619,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,44.0,96.0,0.0,318.0,0.0,42.0,42.0,0.0,550.0,68.0,18.0,0.004916064757160648,0.008556163960456683,0.04900990099009901,0.008431067678516112,0.00463,0.3546313799621929,0.0046,0.00499818876357034,0.012460227272727279,0.004827389937278428,1685514515,0.0,0.0,0.0
