time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685264563,3.102012583689703,96.6819056133946,1.0974135838149883,20.349660229027915,0.788125801262642,17.98476816241745,17.814666446238803,1.4170166776576008,10.73901133874362,11.586577486322478,0.266188808359341,0.9030121942689839,100864000.0,63569920.0,11915264.0,38977536.0,42663936.0,24907776.0,135876608.0,35893248.0,10125312.0,50380800.0,3014656.0,9797632.0,0.0,50.0,76.0,0.0,164.0,0.0,38.0,42.0,0.0,550.0,40.0,32.0,0.0955922865013774,0.32999999999999985,0.9710526315789475,0.2289277899343545,0.0046,4.688426688632618,0.04514705882352941,0.22737382027082476,0.2982142857142859,0.0738571428571429,1685264563,0.0,0.0,0.0
1685264564,3.102012583689703,82.39957110665588,1.0974135838149883,20.349660229027915,0.788125801262642,17.98476816241745,17.814666446238803,1.4170166776576008,10.73901133874362,11.586577486322478,0.266188808359341,0.9030121942689839,100864000.0,63569920.0,11915264.0,38977536.0,42663936.0,24907776.0,135876608.0,35893248.0,10125312.0,50380800.0,3014656.0,9797632.0,0.0,20.0,52.0,4.0,138.0,2.0,22.0,30.0,2.0,532.0,78.0,28.0,0.09633084577114426,0.2960526315789472,0.9605263157894738,0.22818276580958996,0.0046,4.688426688632618,0.04593750000000002,0.22760691883672302,0.30014450867052034,0.0793373493975904,1685264564,0.0,0.0,0.0
1685264565,3.102012583689703,80.78820601309931,1.0974135838149883,20.349660229027915,0.788125801262642,17.98476816241745,17.814666446238803,1.4170166776576008,10.73901133874362,11.586577486322478,0.2661462015389375,0.9030121942689839,100864000.0,63569920.0,11915264.0,38977536.0,42663936.0,24907776.0,135876608.0,35893248.0,10125312.0,50380800.0,3014656.0,9797632.0,0.0,46.0,30.0,0.0,118.0,0.0,38.0,44.0,0.0,378.0,48.0,10.0,0.09633084577114426,0.29342105263157875,0.9605263157894738,0.2281097984711605,0.0046,4.688426688632618,0.04569444444444444,0.22723921717651524,0.30014450867052034,0.07873493975903617,1685264565,0.0,0.0,0.0
1685264566,2.659729060751047,79.64566553896084,1.0974135838149883,18.619938027249262,0.788125801262642,17.98476816241745,17.814666446238803,1.4170166776576008,10.73901133874362,11.586577486322478,0.2661462015389375,0.9030121942689839,100704256.0,63569920.0,11915264.0,39444480.0,42663936.0,24907776.0,135876608.0,35893248.0,10125312.0,50380800.0,3014656.0,9797632.0,0.0,50.0,34.0,0.0,210.0,0.0,50.0,40.0,0.0,286.0,18.0,16.0,0.09633084577114426,0.29342105263157875,0.9605263157894738,0.2281097984711605,0.0046,4.676660516605167,0.04569444444444444,0.22723921717651524,0.30014450867052034,0.07873493975903617,1685264566,0.0,0.0,0.0
1685264567,2.659729060751047,78.03562949485254,1.0974135838149883,18.619938027249262,0.6466703553660188,17.98476816241745,17.814666446238803,1.4170166776576008,10.73901133874362,11.586577486322478,0.26404709848112323,0.8362486605645281,100704256.0,63569920.0,11915264.0,39444480.0,42663936.0,24907776.0,135876608.0,35893248.0,10125312.0,50380800.0,3018752.0,9797632.0,0.0,24.0,134.0,0.0,206.0,0.0,26.0,38.0,0.0,224.0,20.0,12.0,0.09633084577114426,0.29342105263157875,0.9605263157894738,0.2281097984711605,0.0046,4.664377682403434,0.04569444444444444,0.22723921717651524,0.30014450867052034,0.07873493975903617,1685264567,0.0,0.0,0.0
1685264568,2.223961759971797,96.37809550664561,1.0974135838149883,18.619938027249262,0.8186984694559054,17.98476816241745,17.814666446238803,1.4170166776576008,10.73901133874362,11.586577486322478,0.26404709848112323,0.8362486605645281,100704256.0,63569920.0,11915264.0,39444480.0,42663936.0,24907776.0,135876608.0,35893248.0,10125312.0,50380800.0,3018752.0,9797632.0,0.0,2.0,52.0,0.0,278.0,6.0,12.0,10.0,6.0,498.0,66.0,40.0,0.09530219780219779,0.24916666666666665,0.9764705882352941,0.22898861480075902,0.0046,4.664377682403434,0.04569444444444444,0.22715930699345022,0.31535087719298255,0.07899999999999999,1685264568,0.0,0.0,0.0
1685264569,2.223961759971797,96.37809550664561,1.0974135838149883,18.619938027249262,0.8186984694559054,17.98476816241745,17.814666446238803,1.4170166776576008,10.73901133874362,11.586577486322478,0.26404709848112323,0.8362486605645281,100704256.0,63569920.0,11915264.0,39444480.0,42663936.0,24907776.0,135876608.0,35893248.0,10125312.0,50380800.0,3018752.0,9797632.0,0.0,84.0,88.0,8.0,182.0,6.0,42.0,56.0,6.0,390.0,60.0,34.0,0.09567357512953367,0.24633039092055484,0.9911764705882349,0.2301097178683386,0.0046,4.664377682403434,0.04593750000000002,0.2282802795031056,0.32461538461538464,0.07769736842105268,1685264569,0.0,0.0,0.0
1685264570,2.223961759971797,96.37809550664561,1.1097589038266922,18.619938027249262,0.8186984694559054,15.332964054558335,17.814666446238803,1.4170166776576008,10.73901133874362,11.586577486322478,0.26404709848112323,0.8362486605645281,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,24907776.0,135876608.0,35893248.0,10125312.0,50380800.0,3018752.0,9797632.0,0.0,26.0,60.0,0.0,212.0,0.0,14.0,8.0,0.0,492.0,68.0,8.0,0.09567357512953367,0.24610831234256925,0.9911764705882349,0.23008008356545961,0.0046,4.664377682403434,0.04656249999999999,0.22797563805104412,0.32461538461538464,0.07690789473684213,1685264570,0.0,0.0,0.0
1685264571,2.223961759971797,96.37809550664561,1.1097589038266922,18.619938027249262,0.8186984694559054,15.033217918518046,17.814666446238803,1.4850664431729066,10.73901133874362,11.94574421523794,0.26404709848112323,0.836248660564528,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,24907776.0,135876608.0,36376576.0,10125312.0,50384896.0,3018752.0,9797632.0,0.0,38.0,44.0,0.0,56.0,2.0,40.0,36.0,0.0,198.0,14.0,16.0,0.09567357512953367,0.24610831234256925,0.9911764705882349,0.23008008356545961,0.0046,4.66558741905643,0.04656249999999999,0.22797563805104412,0.32461538461538464,0.07690789473684213,1685264571,0.0,0.0,0.0
1685264572,2.223961759971797,96.37809550664561,1.108565186033855,18.619938027249262,0.8186984694559054,15.022573638390316,15.135842182048098,1.4850664431729066,10.847567321811292,11.94574421523794,0.26404709848112323,0.7262842846132386,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,24907776.0,135876608.0,36376576.0,10047488.0,50384896.0,3018752.0,9797632.0,0.0,28.0,48.0,0.0,136.0,0.0,28.0,22.0,0.0,158.0,26.0,12.0,0.09567357512953367,0.24610831234256925,0.9911764705882349,0.23008008356545961,0.0046,4.663080168776371,0.04656249999999999,0.22797563805104412,0.32461538461538464,0.07690789473684213,1685264572,0.0,0.0,0.0
1685264573,2.223961759971797,96.37809550664561,1.108565186033855,18.619938027249262,0.8186984694559054,18.01260208904208,18.106337781202555,1.2957213811817965,10.847567321811292,11.94574421523794,0.26404709848112323,0.7123468069371631,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,26587136.0,135876608.0,36376576.0,10047488.0,50384896.0,3018752.0,9797632.0,0.0,22.0,100.0,0.0,236.0,2.0,24.0,32.0,2.0,434.0,42.0,30.0,0.09641061452513966,0.24654166666666663,0.95,0.22873651771956854,0.0046,4.663080168776371,0.04656249999999999,0.2284900373599004,0.33306878306878307,0.07688405797101452,1685264573,0.0,0.0,0.0
1685264574,2.2239617599717967,96.37809550664561,1.108565186033855,18.619938027249262,0.8186984694559054,18.01260208904208,18.106337781202555,1.3230261685797353,10.847567321811292,11.94574421523794,0.26404709848112323,0.6984093292610877,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,26587136.0,135876608.0,36376576.0,10047488.0,50384896.0,3018752.0,9797632.0,0.0,16.0,20.0,0.0,86.0,4.0,14.0,22.0,4.0,442.0,32.0,22.0,0.09585677749360616,0.24418367346938774,0.9299999999999998,0.2288102893890675,0.0046,4.663080168776371,0.0475,0.22863021527910082,0.33690476190476204,0.07949999999999999,1685264574,0.0,0.0,0.0
1685264575,2.2239617599717967,96.37809550664561,1.108565186033855,18.619938027249262,0.8186984694559054,18.01260208904208,17.19820312311432,1.3503309559776744,10.372690303145898,11.94574421523794,0.26404709848112323,0.6844718515850122,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,26587136.0,135745536.0,36376576.0,10047488.0,50384896.0,3018752.0,9797632.0,0.0,86.0,70.0,0.0,140.0,0.0,8.0,14.0,0.0,352.0,48.0,4.0,0.09585677749360616,0.24403821656050953,0.9299999999999998,0.22873526259378343,0.0046,4.663080168776371,0.04703124999999998,0.22834728033472806,0.33690476190476204,0.07900000000000006,1685264575,0.0,0.0,0.0
1685264576,2.2239617599717967,96.37809550664561,1.108565186033855,14.418593074107482,0.8070409255146451,18.01260208904208,17.19820312311432,1.3776357433756137,10.372690303145898,11.94574421523794,0.22351274269740537,0.867430042442259,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,26587136.0,135745536.0,36376576.0,10047488.0,50384896.0,3018752.0,9412608.0,0.0,22.0,58.0,0.0,238.0,0.0,16.0,20.0,0.0,428.0,74.0,12.0,0.09585677749360616,0.24403821656050953,0.9299999999999998,0.22873526259378343,0.0046,4.663080168776371,0.04703124999999998,0.22834728033472806,0.33690476190476204,0.07900000000000006,1685264576,0.0,0.0,0.0
1685264577,2.2239617599717967,96.37809550664561,1.108565186033855,14.715957227590973,0.8070409255146451,18.01260208904208,17.19820312311432,1.4049405307735523,10.372690303145898,11.94574421523794,0.22789927330384524,0.867430042442259,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,26587136.0,135745536.0,36376576.0,10047488.0,50384896.0,3018752.0,9412608.0,0.0,12.0,58.0,0.0,124.0,2.0,32.0,28.0,2.0,248.0,16.0,4.0,0.09585677749360616,0.24403821656050953,0.9299999999999998,0.22873526259378343,0.0046,4.670271416454623,0.04703124999999998,0.22834728033472806,0.33690476190476204,0.07900000000000006,1685264577,0.0,0.0,0.0
1685264578,2.2239617599717967,96.37809550664561,1.108565186033855,15.013321381074462,0.8070409255146451,18.01260208904208,17.19820312311432,1.638287243876339,10.372690303145898,11.94574421523794,0.23228580391028514,0.867430042442259,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,26587136.0,135745536.0,36376576.0,10047488.0,50384896.0,3018752.0,9412608.0,0.0,6.0,58.0,4.0,190.0,2.0,12.0,12.0,2.0,532.0,90.0,36.0,0.09674796747967478,0.24100407055630935,0.9416666666666669,0.2293210586881473,0.0046,4.670271416454623,0.04703124999999998,0.22840865690642906,0.3235714285714286,0.07932432432432429,1685264578,0.0,0.0,0.0
1685264579,2.2239617599717967,96.74466788955364,1.108565186033855,17.841849209009425,0.8070409255146451,18.01260208904208,17.19820312311432,1.638287243876339,10.372690303145898,11.94574421523794,0.23213666186966617,0.8938749872099635,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,26587136.0,135745536.0,36376576.0,10047488.0,50384896.0,3018752.0,9412608.0,0.0,54.0,100.0,0.0,230.0,0.0,50.0,54.0,0.0,412.0,46.0,44.0,0.09723076923076925,0.2384144736842105,0.9291666666666668,0.2291123514584084,0.0046,4.670271416454623,0.047833333333333346,0.22783797316242743,0.31644021739130435,0.08120000000000002,1685264579,0.0,0.0,0.0
1685264580,2.2239617599717967,96.74466788955364,1.108565186033855,17.841849209009425,0.8070409255146451,18.01260208904208,17.19820312311432,1.638287243876339,10.372690303145898,11.94574421523794,0.22775013126322632,0.8938749872099635,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,26587136.0,135745536.0,36376576.0,10047488.0,50384896.0,3018752.0,9412608.0,0.0,12.0,22.0,0.0,110.0,2.0,12.0,28.0,2.0,322.0,18.0,24.0,0.09723076923076925,0.2382763157894737,0.9291666666666668,0.22906913935902057,0.0046,4.670271416454623,0.04733333333333336,0.22745345345345344,0.31644021739130435,0.0808000000000001,1685264580,0.0,0.0,0.0
1685264581,2.2239617599717967,96.74466788955364,1.108565186033855,17.841849209009425,0.8070409255146451,18.01260208904208,17.19820312311432,1.638287243876339,10.372690303145898,11.945744215237944,0.2233636006567864,0.8938749872099635,100704256.0,63569920.0,12451840.0,39444480.0,42663936.0,26587136.0,135745536.0,36376576.0,10047488.0,50384896.0,3018752.0,9412608.0,0.0,60.0,58.098,8.065,246.195,6.065,36.0,48.0,8.098,394.32,70.0,37.344,0.09723076923076925,0.2382763157894737,0.9291666666666668,0.22906913935902057,0.0046,4.670271416454623,0.04733333333333336,0.22745345345345344,0.31644021739130435,0.0808000000000001,1685264581,0.0,0.0,0.0
1685264582,2.2239617599717967,96.6112060703258,1.108565186033855,17.45362688265292,0.8070409255146451,18.01260208904208,17.19820312311432,1.638287243876339,10.372690303145898,11.815970692017522,0.2637225757094012,0.8938749872099635,100704256.0,63606784.0,12451840.0,38739968.0,42663936.0,26587136.0,135745536.0,36376576.0,10047488.0,50405376.0,3010560.0,9412608.0,0.0,2.0,32.0,0.0,130.0,2.0,4.0,8.0,2.0,214.0,28.0,0.0,0.09723076923076925,0.2382763157894737,0.9291666666666668,0.22906913935902057,0.0046,4.669965576592082,0.04733333333333336,0.22745345345345344,0.31644021739130435,0.0808000000000001,1685264582,0.0,0.0,0.0
1685264583,2.2239617599717967,96.6112060703258,1.2458730973566448,17.45362688265292,0.8070409255146451,18.044985876517995,17.19820312311432,1.638287243876339,10.372690303145898,10.049788183186767,0.2637225757094012,0.8938749872099635,100704256.0,63606784.0,12451840.0,38739968.0,42663936.0,26587136.0,135745536.0,36376576.0,10047488.0,50405376.0,3010560.0,9412608.0,0.0,40.0,56.0,2.0,222.0,0.0,36.0,20.0,2.0,448.0,50.0,10.0,0.09573924731182797,0.23371739130434785,0.8999999999999998,0.22827244461717838,0.0046,4.669965576592082,0.04733333333333336,0.22757073919719242,0.3082317073170733,0.07582191780821919,1685264583,0.0,0.0,0.0
1685264584,2.0662993966107304,96.6112060703258,1.1373019005328568,17.45362688265292,0.8070409255146451,17.998940627192926,17.19820312311432,1.638287243876339,10.372690303145898,10.254660820048718,0.2637225757094012,0.8938749872099635,100708352.0,63606784.0,12300288.0,38739968.0,42663936.0,27103232.0,135745536.0,36376576.0,10047488.0,50405376.0,3010560.0,9412608.0,0.0,64.0,58.0,0.0,220.0,0.0,54.0,56.0,0.0,404.0,16.0,16.0,0.09508793969849245,0.23192094313453535,0.868181818181818,0.22779601623017337,0.0046,4.669965576592082,0.04770833333333333,0.22860129266814783,0.319148936170213,0.07459459459459464,1685264584,0.0,0.0,0.0
1685264585,2.0662993966107304,96.6112060703258,1.1373019005328568,17.45362688265292,0.8070409255146451,17.998940627192926,17.19820312311432,1.638287243876339,10.599978380573805,10.459533456910671,0.2637225757094012,0.8938749872099635,100708352.0,63606784.0,12300288.0,38739968.0,42663936.0,27103232.0,135745536.0,36376576.0,10047488.0,50405376.0,3010560.0,9412608.0,0.0,52.0,92.0,4.0,168.0,2.0,46.0,38.0,2.0,366.0,66.0,28.0,0.09508793969849245,0.23168049792531117,0.868181818181818,0.2276880530973452,0.0046,4.669965576592082,0.047187499999999986,0.22831215970961888,0.319148936170213,0.0736486486486487,1685264585,0.0,0.0,0.0
1685264586,1.7720985953598043,96.6112060703258,1.1373019005328568,17.45362688265292,0.8389739618164767,17.998940627192926,17.19820312311432,1.4054866265215111,10.599978380573805,12.292358211717179,0.2637225757094012,0.8938749872099635,100708352.0,63606784.0,12300288.0,38739968.0,42663936.0,27103232.0,135745536.0,36376576.0,10047488.0,50405376.0,3010560.0,9412608.0,0.0,12.0,42.0,0.0,222.0,0.0,28.0,22.0,0.0,278.0,52.0,8.0,0.09508793969849245,0.23168049792531117,0.868181818181818,0.2276880530973452,0.0046,4.669965576592082,0.047187499999999986,0.22831215970961888,0.319148936170213,0.0736486486486487,1685264586,0.0,0.0,0.0
1685264587,1.7720985953598043,96.6112060703258,1.1373019005328568,17.45362688265292,0.8389739618164767,17.998940627192926,17.19820312311432,1.3781818391235718,10.599978380573805,12.292358211717179,0.2637225757094012,0.8938749872099635,100708352.0,63606784.0,12300288.0,38739968.0,42663936.0,27103232.0,135745536.0,36376576.0,10047488.0,50405376.0,3010560.0,9412608.0,0.0,20.0,26.0,0.0,48.0,0.0,2.0,12.0,0.0,28.0,14.0,4.0,0.09508793969849245,0.23168049792531117,0.868181818181818,0.2276880530973452,0.0046,4.6799559471365635,0.047187499999999986,0.22831215970961888,0.319148936170213,0.0736486486486487,1685264587,0.0,0.0,0.0
1685264588,1.7720985953598043,96.6112060703258,1.1373019005328568,17.45362688265292,0.8389739618164767,17.998940627192926,17.19820312311432,1.447099483794558,10.599978380573805,12.292358211717179,0.2637225757094012,0.8938749872099635,100708352.0,63606784.0,12300288.0,38739968.0,42663936.0,27103232.0,135745536.0,36048896.0,10047488.0,50405376.0,3010560.0,9412608.0,0.0,58.0,32.0,0.0,126.0,0.0,22.0,22.0,0.0,198.0,46.0,16.0,0.09545584045584048,0.23083209509658242,0.861111111111111,0.22783306899286282,0.0046,4.6799559471365635,0.047187499999999986,0.22539006319459576,0.330327868852459,0.07313432835820893,1685264588,0.0,0.0,0.0
1685264589,1.7720985953598043,96.6112060703258,1.1373019005328568,17.45362688265292,0.8389739618164767,17.998940627192926,17.19820312311432,1.447099483794558,10.599978380573805,12.292358211717179,0.2637225757094012,0.8938749872099635,100708352.0,63606784.0,12300288.0,38739968.0,42663936.0,27103232.0,135745536.0,36048896.0,10047488.0,50405376.0,3010560.0,9412608.0,0.0,34.0,128.0,0.0,314.0,0.0,32.0,60.0,0.0,372.0,48.0,14.0,0.09678763440860218,0.22936663003754698,0.8699999999999996,0.22966144019928256,0.0046,4.6799559471365635,0.04750000000000001,0.2255579982744167,0.3282051282051283,0.07503356608691764,1685264589,0.0,0.0,0.0
1685264590,1.7720985953598043,96.6112060703258,1.1373019005328568,17.45362688265292,0.8389739618164767,17.998940627192926,17.147927249017314,1.447099483794558,8.785394581549328,12.292358211717179,0.2637225757094012,0.9120798435547247,100708352.0,63606784.0,12300288.0,38739968.0,42663936.0,27103232.0,135745536.0,36048896.0,10047488.0,50405376.0,3010560.0,9564160.0,0.0,22.0,84.0,16.0,156.0,8.0,22.0,10.0,8.0,364.0,68.0,40.0,0.09678763440860215,0.22934927144659567,0.8700000000000007,0.2296381020938139,0.0046,4.6799559471365635,0.04732142857142859,0.2252634763386381,0.32820512820512826,0.07493377927945065,1685264590,0.0,0.0,0.0
1685264591,1.7720985953598043,96.13063439811052,1.1373019005328568,17.45362688265292,0.8867427686607249,17.998940627192926,18.10881286392112,1.447099483794558,10.72362271374232,12.292358211717179,0.26360190485840207,0.8102864984728597,100708352.0,63606784.0,12300288.0,38739968.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50405376.0,3010560.0,9564160.0,0.0,4.0,48.0,0.0,138.0,0.0,8.0,2.0,0.0,292.0,24.0,4.0,0.09678763440860215,0.22934931506849318,0.8700000000000007,0.22963815789473688,0.0046,4.6799559471365635,0.04732142857142857,0.22526368558251453,0.32820512820512826,0.07493421052631578,1685264591,0.0,0.0,0.0
1685264592,1.7720985953598039,96.13063439811052,1.1373019005328568,17.45362688265292,0.8867427686607249,17.998940627192926,18.10881286392112,1.447099483794558,10.72362271374232,12.292358211717179,0.26360190485840207,0.9463353483437835,100708352.0,63606784.0,12300288.0,38739968.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50405376.0,3010560.0,9564160.0,0.0,68.0,70.0,2.0,174.0,0.0,72.0,76.0,2.0,360.0,86.0,8.0,0.09678763440860215,0.22934931506849318,0.8700000000000007,0.22963815789473688,0.0046,4.689526730937774,0.04732142857142857,0.22526368558251453,0.32820512820512826,0.07493421052631578,1685264592,0.0,0.0,0.0
1685264593,1.7720985953598039,96.13063439811052,1.1373019005328568,17.918856766296873,0.8867427686607249,17.998940627192926,18.10881286392112,1.2469639017452159,10.72362271374232,12.504745415675226,0.26360190485840207,0.9463353483437835,100708352.0,63606784.0,12300288.0,38633472.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50380800.0,3010560.0,9564160.0,0.0,16.0,84.0,4.0,174.0,2.0,16.0,16.0,2.0,528.0,40.0,20.0,0.09621345029239765,0.22689371257485028,0.8875,0.2288350305498982,0.0046,4.689526730937774,0.04732142857142857,0.2222034820457019,0.3244350282485876,0.0746376811594203,1685264593,0.0,0.0,0.0
1685264594,1.7720985953598039,96.13063439811052,1.1373019005328568,17.918856766296873,0.8867427686607249,17.998940627192926,18.10881286392112,1.2469639017452159,10.72362271374232,12.504745415675226,0.26360190485840207,0.9463353483437835,100708352.0,63606784.0,12300288.0,38633472.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50380800.0,3010560.0,9564160.0,0.0,76.0,10.0,0.0,236.0,0.0,42.0,28.0,0.0,178.0,20.0,16.0,0.09754742547425473,0.22619834710743802,0.8500000000000001,0.23579037149355578,0.0046,4.689526730937774,0.04142857142857143,0.2251521099116781,0.32640306122449,0.07756410256410258,1685264594,0.0,0.0,0.0
1685264595,1.7720985953598039,96.13063439811052,1.1373019005328568,17.918856766296873,0.8867427686607249,17.998940627192926,18.10881286392112,1.2469639017452159,10.72362271374232,12.504745415675226,0.26360190485840207,0.9463353483437835,100708352.0,63606784.0,12300288.0,38633472.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50380800.0,3010560.0,9564160.0,0.0,12.0,50.0,0.0,242.0,0.0,22.0,28.0,0.0,402.0,60.0,4.0,0.09754742547425473,0.2260164835164835,0.8500000000000001,0.2357048124289504,0.0046,4.689526730937774,0.04035714285714286,0.22488447229293126,0.32640306122449,0.0767948717948718,1685264595,0.0,0.0,0.0
1685264596,1.7720985953598039,96.13063439811052,1.0393779551589777,13.472293199511364,0.8867427686607249,17.998940627192926,18.10881286392112,1.2469639017452159,10.723622713742317,12.504745415675226,0.22761438702512227,0.9463353483437835,100708352.0,63606784.0,12312576.0,38633472.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50380800.0,3010560.0,9564160.0,0.0,38.0,108.0,4.0,200.0,4.0,8.0,0.0,4.0,220.0,38.0,12.0,0.09754742547425473,0.2260164835164835,0.8500000000000001,0.2357048124289504,0.0046,4.689526730937774,0.04035714285714286,0.22488447229293126,0.32640306122449,0.0767948717948718,1685264596,0.0,0.0,0.0
1685264597,1.7720985953598039,96.13063439811052,1.0393779551589777,13.74710709492534,0.8867427686607249,15.061268648115556,18.10881286392112,1.2469639017452159,10.723622713742317,12.504745415675226,0.25892960189058045,0.9463353483437835,100708352.0,63606784.0,12312576.0,38633472.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50380800.0,3145728.0,9564160.0,0.0,40.0,44.0,0.0,184.0,0.0,30.0,28.0,0.0,268.0,52.0,10.0,0.09754742547425473,0.2260164835164835,0.8500000000000001,0.2357048124289504,0.0046,4.714471403812825,0.04035714285714286,0.22488447229293126,0.32640306122449,0.0767948717948718,1685264597,0.0,0.0,0.0
1685264598,1.7720985953598039,96.13063439811052,1.0393779551589777,14.021920990339323,0.8867427686607249,17.91843829430149,18.10881286392112,1.2469639017452159,10.723622713742317,12.504745415675226,0.25892960189058045,0.9463353483437835,100708352.0,63606784.0,12312576.0,38633472.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50380800.0,3145728.0,9564160.0,0.0,66.0,40.0,4.0,246.0,2.0,58.0,26.0,2.0,458.0,32.0,28.0,0.09796686746987951,0.22771802325581394,0.875,0.23659214375261184,0.0046,4.714471403812825,0.04035714285714286,0.22528056326008106,0.34049479166666663,0.07671428571428571,1685264598,0.0,0.0,0.0
1685264599,1.7720985953598039,96.13063439811052,0.6992796045633592,14.296734885753304,0.8867427686607249,17.918438294301488,18.108812863921116,1.2469639017452159,10.723622713742317,12.504745415675226,0.25892960189058045,0.9463353483437835,100708352.0,63606784.0,12312576.0,38633472.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50380800.0,3145728.0,9564160.0,0.0,16.0,74.0,4.0,248.0,2.0,24.0,22.0,2.0,276.0,54.0,8.0,0.0968296089385475,0.22591225626740946,0.8562500000000004,0.23495366795366804,0.0046,4.714471403812825,0.04125,0.22505695443645088,0.32694300518134717,0.0754166666666667,1685264599,0.0,0.0,0.0
1685264600,1.9400476137782803,79.68388448552378,0.7143060268374806,16.48883372483882,0.8867427686607249,17.918438294301488,18.108812863921116,1.2469639017452159,11.024647878820641,12.504745415675226,0.25892960189058045,0.9463353483437835,100761600.0,63606784.0,12312576.0,38633472.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50380800.0,3145728.0,9564160.0,0.0,4.0,42.0,4.0,96.0,4.0,8.0,8.0,6.0,218.0,14.0,8.0,0.0968296089385475,0.22568245125348188,0.8562500000000004,0.23485526823620229,0.0046,4.714471403812825,0.0415625,0.22469124700239806,0.32694300518134717,0.07472222222222223,1685264600,0.0,0.0,0.0
1685264601,1.9400476137782803,78.08170724555526,0.7293324491116019,16.48883372483882,0.8867427686607249,14.993477223235447,18.108812863921116,1.2469639017452159,11.024647878820641,11.170906784509317,0.25892960189058045,0.918670326066701,100761600.0,63606784.0,12312576.0,38633472.0,42663936.0,27103232.0,135745536.0,36048896.0,9773056.0,50380800.0,3145728.0,9801728.0,0.0,26.0,114.0,2.0,214.0,0.0,18.0,16.0,2.0,238.0,48.0,16.0,0.0968296089385475,0.22568245125348188,0.8562500000000004,0.23485526823620229,0.0046,4.714471403812825,0.0415625,0.22469124700239806,0.32694300518134717,0.07472222222222223,1685264601,0.0,0.0,0.0
1685264602,1.9400476137782803,96.57629707664898,0.7443588713857232,16.48883372483882,0.8867427686607249,17.924025130191144,18.108812863921116,1.2469639017452159,11.024647878820641,12.83176488629167,0.25583922872020787,0.918670326066701,100761600.0,63528960.0,12312576.0,38633472.0,42663936.0,24870912.0,135745536.0,36048896.0,9773056.0,50380800.0,3145728.0,9801728.0,0.0,36.0,54.0,0.0,280.0,0.0,24.0,24.0,0.0,326.0,20.0,26.0,0.0968296089385475,0.22568245125348188,0.8562500000000004,0.23485526823620229,0.0046,4.724628171478566,0.0415625,0.22469124700239806,0.32694300518134717,0.07472222222222223,1685264602,0.0,0.0,0.0
1685264603,1.9400476137782803,96.57629707664898,0.7593852936598446,16.48883372483882,0.8867427686607249,17.924025130191144,14.073736644617,1.2469639017452159,11.024647878820641,12.83176488629167,0.25583922872020787,0.918670326066701,100761600.0,63528960.0,12312576.0,38633472.0,42663936.0,24870912.0,135745536.0,36048896.0,9773056.0,50380800.0,3145728.0,9801728.0,0.0,52.0,18.0,0.0,212.0,0.0,28.0,34.0,0.0,188.0,68.0,0.0,0.09665109034267916,0.22628810975609753,0.89375,0.23534326424870472,0.0046,4.724628171478566,0.0415625,0.22465763813651143,0.3204941860465117,0.07500000000000004,1685264603,0.0,0.0,0.0
