time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685220263.0,96.72733500183932,4.614790463561594,1.0203239369901118,19.70660427247015,0.7925223172807139,17.706817185563885,18.00883750899022,1.7373631702007546,10.003047361192861,12.295105281538323,0.2377869370944559,0.6446028828574358,104534016.0,60145664.0,11587584.0,39124992.0,42373120.0,27131904.0,94314496.0,35639296.0,10207232.0,47771648.0,3121152.0,9584640.0,0.0,12.0,38.0,4.0,100.0,4.0,22.0,18.0,8.0,252.0,44.0,14.0,0.1061926605504587,0.4349624060150382,1.559090909090909,0.2357934782608696,0.0046,4.713741987179486,0.04597222222222222,0.23150393247650103,0.34431279620853095,0.06098484848484851,1685220263,0.0,0.0,0.0
1685220264.0,96.72733500183932,4.614790463561594,1.0203239369901118,19.07719465249893,0.7925223172807139,17.706817185563885,18.00883750899022,1.7373631702007546,10.003047361192861,12.151404647661721,0.23778693709445592,0.6316109169827105,104534016.0,60145664.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35639296.0,10207232.0,47771648.0,2985984.0,9584640.0,0.0,42.0,40.0,0.0,144.0,0.0,48.0,44.0,0.0,492.0,74.0,16.0,0.1061926605504587,0.4349624060150382,1.559090909090909,0.2357934782608696,0.0046,4.713741987179486,0.04597222222222222,0.23150393247650103,0.34431279620853095,0.06098484848484851,1685220264,0.0,0.0,0.0
1685220265.0,96.72733500183932,4.614790463561594,1.0203239369901118,19.07719465249893,0.7925223172807139,17.706817185563885,18.00883750899022,1.7373631702007546,10.44341810151674,12.151404647661721,0.20807962591168835,0.8027061496844007,104534016.0,60145664.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35639296.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,18.0,6.0,0.0,40.0,0.0,48.0,28.0,0.0,154.0,0.0,2.0,0.1061926605504587,0.4349624060150382,1.559090909090909,0.2357934782608696,0.0046,4.719683655536028,0.04597222222222222,0.23150393247650103,0.34431279620853095,0.06098484848484851,1685220265,0.0,0.0,0.0
1685220266.0,96.72733500183932,4.614790463561594,1.0203239369901118,19.07719465249893,0.7925223172807139,17.706817185563885,18.00883750899022,1.7373631702007546,10.44341810151674,12.300625099702552,0.23868501151293434,0.8027061496844007,104534016.0,60145664.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35639296.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,48.0,48.0,0.0,256.0,0.0,38.0,40.0,0.0,192.0,12.0,12.0,0.1061926605504587,0.4349624060150382,1.559090909090909,0.2357934782608696,0.0046,4.724660814046288,0.04597222222222222,0.2318202764976959,0.34431279620853095,0.06098484848484851,1685220266,0.0,0.0,0.0
1685220267.0,96.72733500183932,4.614790463561594,1.0203239369901118,19.07719465249893,0.7925223172807139,17.706817185563885,18.00883750899022,1.7373631702007546,10.44341810151674,12.300625099702552,0.23923263871240946,0.8027061496844007,104534016.0,60145664.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35639296.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,4.0,20.0,0.0,156.0,2.0,20.0,12.0,0.0,284.0,76.0,12.0,0.11906542056074787,0.4294642857142859,1.1312499999999996,0.23544524669073405,0.0046,4.724660814046288,0.04644736842105263,0.23238511804384487,0.32485029940119736,0.05821428571428573,1685220267,0.0,0.0,0.0
1685220268.0,96.72733500183932,5.1679575788742245,1.0203239369901118,19.07719465249893,0.7925223172807139,17.671762945883877,18.00883750899022,1.7373631702007546,10.44341810151674,12.300625099702552,0.23923263871240946,0.8027061496844007,104534016.0,60203008.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35639296.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,80.0,132.0,4.0,244.0,4.0,46.0,62.0,8.0,296.0,0.0,22.0,0.10462616822429906,0.40245535714285735,1.0562499999999997,0.23397130078270592,0.0046,4.724660814046288,0.04644736842105263,0.23144982497082844,0.3119822485207101,0.06031249999999996,1685220268,0.0,0.0,0.0
1685220269.0,84.53989230688883,5.1679575788742245,1.0347244976755126,19.07719465249893,0.7925223172807139,17.671762945883877,18.00883750899022,1.7373631702007546,10.44341810151674,12.300625099702552,0.23923263871240946,0.8027061496844007,104534016.0,60203008.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35639296.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,16.0,0.0,0.0,156.0,0.0,20.0,22.0,0.0,414.0,86.0,0.0,0.10462616822429906,0.40245535714285735,1.0562499999999997,0.23397130078270592,0.0046,4.724660814046288,0.04644736842105263,0.23144982497082844,0.3119822485207101,0.06031249999999996,1685220269,0.0,0.0,0.0
1685220270.0,69.70249967555395,5.1679575788742245,1.0347244976755126,19.07719465249893,0.7736395635818932,17.671762945883877,14.797148664661956,1.8299124294152984,10.44341810151674,12.30062509970255,0.23923263871240946,0.8027061496844007,104534016.0,60203008.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35282944.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,78.0,30.0,0.0,296.0,0.0,34.0,44.0,0.0,246.0,60.0,40.0,0.10462616822429906,0.40245535714285735,1.0562499999999997,0.23397130078270592,0.0046,4.733076263924593,0.04644736842105263,0.23144982497082844,0.3119822485207101,0.06031249999999996,1685220270,0.0,0.0,0.0
1685220271.0,69.70249967555395,5.1679575788742245,1.0347244976755126,19.07719465249893,0.7772963991166755,17.671762945883877,18.042369530964827,1.8299124294152984,10.44341810151674,12.30062509970255,0.23923263871240946,0.8027061496844007,104534016.0,60203008.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35282944.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,6.0,96.0,0.0,220.0,0.0,32.0,24.0,8.0,386.0,10.0,10.0,0.10462616822429906,0.40245535714285735,1.0562499999999997,0.23397130078270592,0.0046,4.7301092043681745,0.04644736842105263,0.23171801872074885,0.3119822485207101,0.06031249999999996,1685220271,0.0,0.0,0.0
1685220272.0,78.64380291240344,5.566537010693852,1.0347244976755126,19.07719465249893,0.7772963991166755,17.671762945883877,18.042369530964827,1.8299124294152984,10.44341810151674,12.30062509970255,0.23923263871240946,0.8027061496844007,104534016.0,60203008.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35282944.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,18.0,54.0,4.0,196.0,4.0,38.0,56.0,4.0,530.0,34.0,28.0,0.10154639175257732,0.43627450980392185,1.1499999999999995,0.23495644960597262,0.0046,4.7301092043681745,0.046666666666666676,0.23061902783547983,0.32363636363636367,0.056428571428571404,1685220272,0.0,0.0,0.0
1685220273.0,77.0422320427406,5.566537010693852,1.0347244976755126,19.07719465249893,0.7772963991166755,17.671762945883877,15.898011666264242,1.8299124294152984,10.44341810151674,12.30062509970255,0.23923263871240946,0.8027061496844007,104534016.0,60203008.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35282944.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,14.0,78.0,2.0,208.0,2.0,30.0,36.0,4.0,148.0,52.0,4.0,0.12025000000000018,0.466279069767442,1.3150000000000006,0.23354085603112842,0.0046,4.7301092043681745,0.046666666666666676,0.23003094179075617,0.30873493975903626,0.05599999999999998,1685220273,0.0,0.0,0.0
1685220274.0,75.44066117307773,5.566537010693852,1.0347244976755126,19.07719465249893,0.7772963991166755,17.671762945883877,18.632301982143854,1.8299124294152984,10.44341810151674,12.30062509970255,0.23923263871240946,0.8027061496844007,104534016.0,60203008.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35282944.0,9613312.0,47771648.0,2985984.0,9191424.0,0.0,22.0,90.0,0.0,144.0,2.0,32.0,14.0,0.0,428.0,60.0,8.0,0.12025000000000018,0.466279069767442,1.3150000000000006,0.23354085603112842,0.0046,4.7301092043681745,0.046666666666666676,0.23003094179075617,0.30873493975903626,0.05599999999999998,1685220274,0.0,0.0,0.0
1685220275.0,96.11258972760133,5.566537010693852,1.0347244976755126,19.07719465249893,0.7772963991166755,17.671762945883877,18.632301982143854,1.8299124294152984,10.44341810151674,12.30062509970255,0.23923263871240946,0.8268462228455,104534016.0,60203008.0,11587584.0,39284736.0,42373120.0,27131904.0,94314496.0,35282944.0,9613312.0,47771648.0,2981888.0,9191424.0,0.0,72.0,44.0,4.0,264.0,6.0,58.0,36.0,4.0,548.0,64.0,44.0,0.12025000000000018,0.466279069767442,1.3150000000000006,0.23354085603112842,0.0046,4.736819727891156,0.046666666666666676,0.23003094179075617,0.30873493975903626,0.05599999999999998,1685220275,0.0,0.0,0.0
1685220276.0,96.11258972760133,5.566537010693852,1.0347244976755126,18.178579762086507,0.7772963991166755,14.624488322903026,18.632301982143854,1.8299124294152984,10.44341810151674,12.30062509970255,0.23923263871240946,0.8268462228455,104534016.0,60203008.0,11587584.0,39477248.0,42373120.0,27131904.0,94314496.0,35282944.0,9613312.0,47771648.0,2981888.0,9191424.0,0.0,20.0,84.0,0.0,136.0,0.0,22.0,34.0,0.0,252.0,36.0,12.0,0.12025000000000018,0.466279069767442,1.3150000000000006,0.23354085603112842,0.0046,4.7181708299758265,0.046666666666666676,0.23030558789289876,0.30873493975903626,0.05599999999999998,1685220276,0.0,0.0,0.0
1685220277.0,96.11258972760133,5.566537010693852,1.0347244976755126,15.51701178425087,0.7772963991166755,14.329958940471629,18.632301982143854,1.8299124294152984,10.44341810151674,12.30062509970255,0.23923263871240946,0.8268462228455,104534016.0,60203008.0,11587584.0,39477248.0,42373120.0,27131904.0,94314496.0,35282944.0,9613312.0,47771648.0,2981888.0,9191424.0,0.0,20.0,80.0,0.0,172.0,0.0,16.0,36.0,0.0,406.0,54.0,6.0,0.1270512820512822,0.49570281774007424,1.3750000000000004,0.23169497822067675,0.0046,4.7181708299758265,0.046,0.23030827025725203,0.30966666666666676,0.05754564230151227,1685220277,0.0,0.0,0.0
1685220278.0,96.11258972760133,5.566537010693852,1.0347244976755126,18.153093016545117,0.7772963991166755,17.818445585549732,18.632301982143854,1.8299124294152984,8.360144795222176,12.816424465568236,0.2414212624186365,0.8268462228455,104534016.0,60203008.0,11587584.0,39477248.0,42373120.0,25989120.0,94314496.0,35282944.0,9715712.0,47771648.0,2981888.0,9191424.0,0.0,82.0,102.0,0.0,268.0,0.0,58.0,48.0,0.0,408.241,66.217,20.16,0.1243145161290323,0.4638671874999998,1.270000000000001,0.23085365853658538,0.0046,4.7181708299758265,0.04600000000000001,0.23008476208822964,0.28933333333333355,0.06029850746268661,1685220278,0.0,0.0,0.0
1685220279.0,96.11258972760133,5.566537010693852,0.963805412779765,18.153093016545117,0.7772963991166755,17.818445585549732,18.632301982143854,1.8299124294152984,8.53338930465214,12.816424465568236,0.24443935608983092,0.8268462228455,104534016.0,60203008.0,11272192.0,39477248.0,42373120.0,25989120.0,94314496.0,35282944.0,9715712.0,47771648.0,2981888.0,9191424.0,0.0,48.0,76.0,2.0,304.0,2.0,32.0,48.0,4.0,304.0,30.0,24.0,0.1243145161290323,0.4638671874999998,1.270000000000001,0.23085365853658538,0.0046,4.7181708299758265,0.04600000000000001,0.23008476208822964,0.28933333333333355,0.06029850746268661,1685220279,0.0,0.0,0.0
1685220280.0,96.11258972760133,5.566537010693852,0.963805412779765,18.153093016545117,0.7772963991166755,17.818445585549732,18.632301982143854,1.8299124294152984,8.706633814082103,12.816424465568236,0.24443935608983092,0.8268462228455,104534016.0,60203008.0,11272192.0,39477248.0,42373120.0,25989120.0,94314496.0,35282944.0,9715712.0,47771648.0,2981888.0,9191424.0,0.0,34.0,46.0,0.0,164.0,0.0,36.0,14.0,0.0,494.0,86.0,18.0,0.1243145161290323,0.4638671874999998,1.270000000000001,0.23085365853658538,0.0046,4.7161803713527854,0.04600000000000001,0.23008476208822964,0.28933333333333355,0.06029850746268661,1685220280,0.0,0.0,0.0
1685220281.0,96.11258972760133,5.566537010693852,0.963805412779765,18.153093016545117,0.7772963991166755,17.818445585549732,18.632301982143854,1.8299124294152984,8.879878323512067,12.816424465568236,0.24443935608983092,0.8268462228455,104534016.0,60203008.0,11272192.0,39477248.0,42373120.0,25989120.0,94314496.0,35282944.0,9715712.0,47771648.0,2981888.0,9191424.0,0.0,52.0,0.0,0.0,436.0,0.0,42.0,40.0,0.0,412.0,52.0,52.0,0.1243145161290323,0.4638671874999998,1.270000000000001,0.23085365853658538,0.0046,4.7075856443719415,0.04600000000000001,0.23037861271676296,0.28933333333333355,0.06029850746268661,1685220281,0.0,0.0,0.0
1685220282.0,96.11258972760133,5.566537010693852,0.963805412779765,18.153093016545117,0.7772963991166755,17.818445585549732,18.632301982143854,1.6358225300365432,10.394670565797869,12.816424465568236,0.24443935608983092,0.8268462228455,104534016.0,60203008.0,11272192.0,39477248.0,42373120.0,25989120.0,94314496.0,35717120.0,9715712.0,47771648.0,2981888.0,9191424.0,0.0,8.0,22.0,4.0,196.0,4.0,24.0,14.0,2.0,188.0,42.0,8.0,0.12534482758620694,0.46000000000000013,1.3900000000000003,0.22966122448979595,0.0046,4.7075856443719415,0.04617647058823529,0.22703055848261328,0.2805970149253735,0.05763157894736843,1685220282,0.0,0.0,0.0
1685220283.0,96.11258972760133,5.566537010693852,0.963805412779765,18.153093016545117,0.7772963991166755,17.818445585549732,18.632301982143854,1.6358225300365432,10.394670565797869,12.816424465568236,0.24443935608983092,0.8268462228455,104534016.0,60203008.0,11272192.0,39477248.0,42373120.0,25989120.0,94314496.0,35717120.0,9715712.0,47771648.0,2981888.0,9191424.0,0.0,28.0,78.0,6.0,262.0,6.0,22.0,28.0,4.0,412.0,52.0,12.0,0.1291796875000001,0.4610169491525421,1.344999999999999,0.23174008008736804,0.0046,4.7075856443719415,0.04617647058823529,0.2278369140625,0.2804421768707482,0.05898305084745761,1685220283,0.0,0.0,0.0
1685220284.0,95.80694653021918,5.566537010693852,0.7491468315063445,18.153093016545117,0.7772963991166755,17.818445585549732,18.632301982143854,1.0195028483997943,10.394670565797869,12.816424465568236,0.24443935608983092,0.8107964084261853,104534016.0,60203008.0,11272192.0,39477248.0,42373120.0,25989120.0,94314496.0,35717120.0,9715712.0,47771648.0,2981888.0,9007104.0,0.0,60.0,14.0,0.0,96.0,0.0,44.0,34.0,0.0,292.0,8.0,26.0,0.1291796875000001,0.4610169491525421,1.344999999999999,0.23174008008736804,0.0046,4.7075856443719415,0.04617647058823529,0.2278369140625,0.2804421768707482,0.05898305084745761,1685220284,0.0,0.0,0.0
1685220285.0,95.80694653021918,5.566537010693852,0.914662662468956,18.153093016545117,0.8113671976044,17.818445585549732,18.632301982143854,1.0397332202989327,10.394670565797869,12.816424465568236,0.24443935608983092,0.8107964084261853,104534016.0,60203008.0,11272192.0,39477248.0,42373120.0,25989120.0,94314496.0,35717120.0,9715712.0,47771648.0,2981888.0,9007104.0,0.0,76.0,74.0,8.0,290.0,8.0,46.0,48.0,2.0,246.0,26.0,26.0,0.1291796875000001,0.4610169491525421,1.344999999999999,0.23174008008736804,0.0046,4.682060390763765,0.04617647058823529,0.2278369140625,0.2804421768707482,0.05898305084745761,1685220285,0.0,0.0,0.0
1685220286.0,95.80694653021918,5.467630019866424,0.914662662468956,18.153093016545117,0.8113671976044,17.753782717697835,18.632301982143854,1.2138223139483209,10.394670565797869,12.816424465568236,0.24443935608983092,0.8107964084261853,104534016.0,60153856.0,11272192.0,39477248.0,42373120.0,25989120.0,94314496.0,35717120.0,9715712.0,47771648.0,2977792.0,9007104.0,0.0,20.0,84.0,2.0,226.0,2.0,38.0,34.0,4.0,272.0,82.0,14.0,0.1291796875000001,0.4610169491525421,1.344999999999999,0.23174008008736804,0.0046,4.700040453074434,0.04617647058823529,0.22816046966731895,0.2804421768707482,0.05898305084745761,1685220286,0.0,0.0,0.0
1685220287.0,95.80694653021918,5.467630019866424,0.914662662468956,18.153093016545117,0.6782319825674881,17.753782717697835,18.632301982143854,1.2138223139483209,10.394670565797869,12.816424465568236,0.24443935608983092,0.8094630609097933,104534016.0,60153856.0,11272192.0,39477248.0,42373120.0,25989120.0,94314496.0,35717120.0,9715712.0,47771648.0,2977792.0,9007104.0,0.0,22.0,54.0,0.0,250.0,0.0,34.0,22.0,0.0,584.0,40.0,10.0,0.1378000000000001,0.39326923076923115,1.333333333333334,0.23314432989690717,0.0046,4.700040453074434,0.047361111111111125,0.22796371833404896,0.28296296296296286,0.05754716981132073,1685220287,0.0,0.0,0.0
1685220288.0,95.80694653021918,5.467630019866424,0.9146626624689559,18.153093016545117,0.6647091959407481,17.70738552714737,18.632301982143854,1.2138223139483209,10.394670565797869,12.816424465568236,0.24443935608983092,0.8094630609097933,104534016.0,60153856.0,11272192.0,39477248.0,42373120.0,26861568.0,94314496.0,35717120.0,9715712.0,47771648.0,2977792.0,9007104.0,0.0,104.0,38.0,0.0,52.0,0.0,82.0,22.0,0.0,106.0,4.0,18.0,0.14921568627450985,0.36754807692307745,1.166666666666666,0.23483080719069438,0.0046,4.700040453074434,0.047361111111111125,0.22845647193585336,0.30451612903225816,0.0650819672131148,1685220288,0.0,0.0,0.0
1685220289.0,95.80694653021918,5.7603941945321555,0.9146626624689559,18.153093016545117,0.7486408884895653,17.70738552714737,15.6675921984184,1.2138223139483209,10.309805333895765,12.816424465568236,0.24443935608983092,0.8094630609097933,104534016.0,60153856.0,11272192.0,39477248.0,42373120.0,26861568.0,94314496.0,35717120.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,14.0,66.0,4.0,172.0,4.0,18.0,22.0,8.0,276.0,86.0,8.0,0.14921568627450985,0.36754807692307745,1.166666666666666,0.23483080719069438,0.0046,4.700040453074434,0.047361111111111125,0.22845647193585336,0.30451612903225816,0.0650819672131148,1685220289,0.0,0.0,0.0
1685220290.0,82.558176477125,5.7603941945321555,0.9146626624689559,18.016735448108626,0.7486408884895653,17.70738552714737,15.516262639236558,1.2138223139483209,10.309805333895765,12.816424465568236,0.245999041279053,0.8094630609097933,104534016.0,60153856.0,11272192.0,39456768.0,42373120.0,26861568.0,94314496.0,35717120.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,54.0,60.0,4.0,136.0,4.0,32.0,44.0,4.0,314.0,56.0,14.0,0.14921568627450985,0.36754807692307745,1.166666666666666,0.23483080719069438,0.0046,4.699825479930192,0.047361111111111125,0.22845647193585336,0.30451612903225816,0.0650819672131148,1685220290,0.0,0.0,0.0
1685220291.0,95.25247750927461,5.7603941945321555,1.0068027596426448,18.016735448108626,0.7486408884895653,17.70738552714737,15.204479801686277,1.2138223139483209,10.309805333895765,10.377560016420164,0.2135456177583139,0.8094630609097933,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94314496.0,35717120.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,22.0,156.0,0.0,172.0,0.0,30.0,32.0,0.0,268.0,2.0,4.0,0.14921568627450985,0.36754807692307745,1.166666666666666,0.23483080719069438,0.0046,4.694870759289177,0.047361111111111125,0.22873138602520043,0.30451612903225816,0.0650819672131148,1685220291,0.0,0.0,0.0
1685220292.0,95.25247750927461,5.7603941945321555,1.0068027596426448,18.016735448108626,0.7486408884895653,17.70738552714737,19.323168868593203,1.2138223139483209,10.309805333895765,10.593705147146236,0.20944563373699637,0.8094630609097933,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35717120.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,20.0,44.0,0.0,140.0,0.0,12.0,30.0,0.0,204.0,114.0,18.0,0.1531,0.3063157894736845,0.9727272727272726,0.23281386138613858,0.0046,4.694870759289177,0.04777777777777777,0.2276102477950441,0.280576923076923,0.06737288135593228,1685220292,0.0,0.0,0.0
1685220293.0,95.25247750927461,5.7603941945321555,1.0068027596426448,13.88160247770172,0.7486408884895653,17.70738552714737,19.323168868593203,1.2460161253100601,10.309805333895765,8.936736575000168,0.2429783113727499,0.8094630609097933,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,12.0,86.0,4.0,180.0,4.0,22.0,18.0,4.0,298.0,22.0,8.0,0.15799418604651175,0.3024999999999999,0.9636363636363635,0.23373922413793108,0.0046,4.694870759289177,0.04777777777777777,0.2275956706609973,0.2632575757575757,0.06491666666666661,1685220293,0.0,0.0,0.0
1685220294.0,94.97974832723344,5.7603941945321555,1.0068027596426448,14.163459564994268,0.7486408884895651,17.70738552714737,19.323168868593203,1.2460161253100601,10.309805333895765,11.960620096308459,0.2429783113727499,0.8094630609097933,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,48.0,0.0,0.0,224.0,0.0,34.0,24.0,0.0,370.0,52.0,28.0,0.15799418604651175,0.3024999999999999,0.9636363636363635,0.23373922413793108,0.0046,4.694870759289177,0.04777777777777777,0.2275956706609973,0.2632575757575757,0.06491666666666661,1685220294,0.0,0.0,0.0
1685220295.0,94.97974832723344,5.7603941945321555,1.0068027596426448,14.445316652286822,0.7486408884895651,17.70738552714737,19.323168868593203,1.2460161253100601,10.309805333895765,11.960620096308459,0.24297831137274992,0.8094630609097933,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,68.0,32.0,2.0,188.0,2.0,78.0,70.0,0.0,186.0,8.0,20.0,0.15799418604651175,0.3024999999999999,0.9636363636363635,0.23373922413793108,0.0046,4.690108892921961,0.04777777777777777,0.2275956706609973,0.2632575757575757,0.06491666666666661,1685220295,0.0,0.0,0.0
1685220296.0,94.97974832723344,5.7603941945321555,1.0068027596426448,16.911425237552983,0.7486408884895651,17.70738552714737,19.323168868593203,1.2460161253100601,10.309805333895765,11.960620096308459,0.24297831137274992,0.8094630609097933,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,0.0,32.0,8.0,130.0,6.0,6.0,6.0,8.0,482.0,100.0,14.0,0.15799418604651164,0.3025044471216067,0.9636363636363637,0.2337401115418084,0.0046,4.6874485596707824,0.04777777777777777,0.2279292108976326,0.26325757575757563,0.06492560784313732,1685220296,0.0,0.0,0.0
1685220297.0,94.97974832723344,5.7603941945321555,1.0068027596426448,16.911425237552983,0.7486408884895651,17.70738552714737,19.323168868593203,1.2460161253100601,10.98836081714003,11.960620096308459,0.24297831137274992,0.8094630609097933,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,58.369,57.502,0.0,204.0,0.0,44.0,74.0,0.0,380.82,16.0,40.0,0.15799418604651175,0.2823979591836734,0.9636363636363635,0.2338523706896552,0.0046,4.6874485596707824,0.04625,0.22763299922899,0.2632575757575757,0.06641666666666664,1685220297,0.0,0.0,0.0
1685220298.0,94.97974832723344,5.389765239942678,1.0068027596426448,16.911425237552983,0.677728522215351,17.70738552714737,19.323168868593203,1.2460161253100601,10.98836081714003,11.960620096308459,0.24297831137274992,0.8094630609097933,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,46.0,82.0,2.0,222.0,2.0,48.0,56.0,4.0,268.0,22.0,12.065,0.13895833333333332,0.24349144634525663,0.8694444444444446,0.23371872766261617,0.0046,4.6874485596707824,0.04625,0.22835040029789608,0.251984126984127,0.06392857142857138,1685220298,0.0,0.0,0.0
1685220299.0,94.97974832723344,5.389765239942678,1.0068027596426448,16.911425237552983,0.677728522215351,14.577119725221651,19.323168868593203,1.2460161253100601,10.98836081714003,11.960620096308459,0.24297831137274992,0.8094630609097933,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,9461760.0,47771648.0,2977792.0,9007104.0,0.0,34.0,70.0,2.0,228.0,2.0,4.0,26.0,0.0,356.0,46.0,20.0,0.13895833333333332,0.24349144634525663,0.8694444444444446,0.23371872766261617,0.0046,4.6874485596707824,0.04625,0.22835040029789608,0.251984126984127,0.06392857142857138,1685220299,0.0,0.0,0.0
1685220300.0,94.97974832723344,5.389765239942678,1.0068027596426448,16.911425237552983,0.677728522215351,14.875049739226345,19.323168868593203,1.2460161253100601,11.035910081376993,11.960620096308459,0.24297831137274992,0.8094630609097934,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,10780672.0,47771648.0,2977792.0,9007104.0,0.0,26.0,54.0,0.0,268.0,0.0,14.0,30.0,0.0,242.0,22.0,30.0,0.13895833333333332,0.24349144634525663,0.8694444444444446,0.23371872766261617,0.0046,4.702936096718481,0.04625,0.22835040029789608,0.251984126984127,0.06392857142857138,1685220300,0.0,0.0,0.0
1685220301.0,94.97974832723344,5.389765239942678,1.0068027596426448,16.911425237552983,0.7179701456885192,15.172979753231038,19.323168868593203,1.153086156547198,11.035910081376993,11.960620096308459,0.24297831137274992,0.8094630609097934,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,10780672.0,47771648.0,2969600.0,9007104.0,0.0,32.0,54.0,0.0,112.0,0.0,36.0,40.0,0.0,286.0,16.0,0.0,0.13895833333333332,0.24349144634525663,0.8694444444444446,0.23371872766261617,0.0046,4.689449917898194,0.04625,0.2286692121437884,0.251984126984127,0.06392857142857138,1685220301,0.0,0.0,0.0
1685220302.0,94.97974832723344,5.389765239942678,1.0068027596426448,16.911425237552983,0.7179701456885192,17.875800840281617,19.323168868593203,1.1775907944393589,11.035910081376993,11.960620096308459,0.24297831137274992,0.8094630609097934,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,10780672.0,47771648.0,2969600.0,9007104.0,0.0,30.0,106.0,2.0,364.0,2.0,36.0,40.0,4.0,336.0,74.0,22.0,0.13895833333333332,0.24343167701863355,0.8694444444444446,0.23368120085775562,0.0046,4.689449917898194,0.04611111111111111,0.22842335630471222,0.251984126984127,0.06374999999999995,1685220302,0.0,0.0,0.0
1685220303.0,94.97974832723344,5.389765239942678,1.0068027596426448,16.911425237552983,0.7179701456885192,17.875800840281617,15.546633692643697,1.2020954323315194,11.035910081376993,11.960620096308459,0.26643053412399914,0.8094630609097934,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,10780672.0,47771648.0,2969600.0,9007104.0,0.0,12.0,42.0,2.0,246.0,2.0,14.0,10.0,8.0,396.0,30.0,14.0,0.13868421052631594,0.24584210526315792,0.8705882352941178,0.233798076923077,0.0046,4.689449917898194,0.04611111111111111,0.2270146968769137,0.2673999999999999,0.06245098039215696,1685220303,0.0,0.0,0.0
