time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685530520,3.1968835532570496,5.026962004116493,1.2993383316613916,4.647813361439549,0.9286589177095393,19.178526298514136,5.75273212760358,0.4860343711202248,10.174385408713217,12.533721817775733,0.4999112241994572,0.8743667140476206,101875712.0,53940224.0,11857920.0,39886848.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3051520.0,9383936.0,0.0,60.0,116.0,8.0,330.0,4.0,64.0,64.0,8.0,800.0,94.0,30.0,0.0958163265306123,0.2233369006134463,0.5000000000000013,0.1383801244019446,0.0047161290322580655,4.705103969754253,0.0046,0.22837720685332355,0.30824022346368735,0.07111690684015233,1685530520,0.0,0.0,0.0
1685530521,3.1968835532570496,5.026962004116493,1.2993383316613916,3.827648596146523,0.9286589177095393,19.178526298514136,5.75273212760358,0.4860343711202248,10.174385408713217,12.533721817775733,0.4999112241994572,0.8743667140476206,101875712.0,53940224.0,11857920.0,39886848.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3051520.0,9383936.0,0.0,48.0,90.0,0.0,234.0,0.0,28.0,32.0,0.0,400.0,54.0,20.0,0.09581632653061223,0.2226233539083705,0.5,0.13766345514618317,0.004698630136986301,4.70978835978836,0.0046,0.22769124298389823,0.30824022346368724,0.0699442598691447,1685530521,0.0,0.0,0.0
1685530522,2.5493805162178624,5.026962004116493,1.2993383316613916,6.196843543648034,0.7917358991175821,19.178526298514136,5.75273212760358,0.4860343711202248,10.19112425546791,12.533721817775733,0.4999112241994572,0.8743667140476206,101875712.0,53940224.0,11857920.0,39743488.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3051520.0,9383936.0,0.0,64.0,92.0,2.0,184.0,4.0,38.0,40.0,4.0,464.0,66.0,22.0,0.09581632653061226,0.22262630399936745,0.5,0.13766903487151472,0.004698630136986301,4.642328042328043,0.0046,0.22769918588103724,0.30824022346368724,0.06995325162509664,1685530522,0.0,0.0,0.0
1685530523,2.599916336310591,5.026962004116493,1.2993383316613916,6.196843543648034,0.7762582504890899,19.178526298514136,5.75273212760358,0.4860343711202248,10.19112425546791,12.533721817775733,0.4999112241994572,1.0912999410771453,101875712.0,53940224.0,11857920.0,39743488.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3051520.0,9465856.0,0.0,34.0,30.0,0.0,246.0,0.0,36.0,42.0,0.0,308.0,30.0,6.0,0.09632978723404251,0.22508849718526353,0.5399999999999998,0.13625117966894196,0.004698630136986301,4.642328042328043,0.0046,0.22724913595749865,0.3069018404907976,0.07057946865782765,1685530523,0.0,0.0,0.0
1685530524,2.6504521564033197,5.026962004116493,1.2993383316613916,6.196843543648034,0.7420746995127909,19.178526298514136,7.02686840599938,0.4860343711202248,10.19112425546791,10.906946859525828,0.554550533708705,1.0912999410771453,101875712.0,53940224.0,11857920.0,39743488.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3051520.0,9465856.0,0.0,148.0,180.0,4.0,508.0,0.0,102.0,94.0,4.0,1124.0,182.0,40.0,0.09397163120567378,0.21817288858748568,0.4954545454545455,0.12262095627577968,0.004698630136986301,4.642328042328042,0.0046,0.22360097615189914,0.28220858895705503,0.06810200960532319,1685530524,0.0,0.0,0.0
1685530525,3.032149205563696,5.026962004116493,1.2993383316613916,6.196843543648034,0.9931306443963422,19.178526298514136,7.02686840599938,0.4860343711202248,10.19112425546791,10.906946859525828,0.5435155232754144,1.0912999410771453,101875712.0,53940224.0,11857920.0,39743488.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,62.0,92.0,12.0,398.0,4.0,80.0,84.0,6.0,784.0,84.0,44.0,0.09397163120567374,0.2182982029413737,0.4954545454545454,0.1228064128194469,0.004702857142857143,4.6423280423280415,0.0046,0.22396860511837083,0.2822085889570553,0.06840077679812155,1685530525,0.0,0.0,0.0
1685530526,3.032149205563696,5.026962004116493,1.2993383316613916,6.196843543648034,0.9931306443963422,19.21467440681543,7.02686840599938,0.4860343711202248,10.19112425546791,10.906946859525828,0.5435155232754144,1.0912999410771453,101875712.0,53940224.0,11857920.0,39743488.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,42.0,74.0,4.0,222.0,4.0,44.0,42.0,6.0,452.0,56.0,28.0,0.09397163120567376,0.21802753112257353,0.4954545454545455,0.12205249121162409,0.004691139240506329,4.676536312849163,0.0046,0.22320418897133681,0.2822085889570553,0.0674478222778473,1685530526,0.0,0.0,0.0
1685530527,3.032149205563696,5.026962004116493,1.2993383316613916,6.196843543648034,0.9931306443963422,19.21467440681543,7.02686840599938,0.4860343711202248,10.19112425546791,10.906946859525828,0.5435155232754144,1.0912999410771453,101875712.0,53940224.0,11857920.0,39743488.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,50.0,96.0,6.0,288.0,12.0,40.0,44.0,10.0,414.0,50.0,40.0,0.09397163120567374,0.21802798861019068,0.4954545454545455,0.12205348890153667,0.004691139240506329,4.598324022346369,0.0046,0.22320619922628096,0.28220858895705514,0.06744927051671733,1685530527,0.0,0.0,0.0
1685530528,2.6307431865671553,5.026962004116493,1.2993383316613916,6.196843543648034,0.9931306443963422,19.21467440681543,7.02686840599938,0.49346446450322967,10.19112425546791,10.906946859525828,0.5435155232754144,1.0912999410771453,101875712.0,53940224.0,11857920.0,39743488.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,84.0,94.0,0.0,384.0,0.0,76.0,70.0,0.0,654.0,80.0,20.0,0.09008368200836817,0.2213820088512724,0.5300000000000006,0.12986159731634586,0.004691139240506329,4.59832402234637,0.0046,0.2235986382432005,0.3026073619631901,0.06753221980927208,1685530528,0.0,0.0,0.0
1685530529,2.5802073664744274,5.026962004116494,1.112024274059828,6.196843543648034,0.9931306443963422,19.21467440681543,7.02686840599938,0.49346446450322967,10.19112425546791,10.906946859525828,0.5435155232754144,1.0912999410771453,101875712.0,53940224.0,11857920.0,39743488.0,42414080.0,22253568.0,94543872.0,34988032.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,60.0,108.0,6.0,298.0,8.0,48.0,52.0,6.0,588.0,78.0,38.0,0.08658995815899584,0.2230743918442764,0.5,0.11252076720666875,0.004691139240506329,4.598324022346369,0.0046,0.21846333361997494,0.2699386503067483,0.0638211425720203,1685530529,0.0,0.0,0.0
1685530530,2.5296715463816994,5.026962004116494,1.0903686351988044,6.196843543648034,0.9931306443963422,19.21467440681543,7.02686840599938,0.49523412797722866,10.19112425546791,10.906946859525828,0.5435155232754144,1.0912999410771453,101875712.0,53940224.0,11857920.0,39743488.0,42414080.0,22253568.0,94543872.0,34717696.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,0.0,72.0,0.0,62.0,0.0,2.0,0.0,0.0,54.0,0.0,10.0,0.08658995815899581,0.22352773087168074,0.5,0.1129647385325355,0.0047,4.598324022346369,0.0046,0.2188678341730709,0.26993865030674874,0.06460827890808418,1685530530,0.0,0.0,0.0
1685530531,2.4791357262889706,5.026962004116494,1.415950140396889,5.782015739986092,0.9931306443963422,19.21467440681543,7.02686840599938,0.49523412797722866,10.19112425546791,10.906946859525828,0.5435155232754144,1.0912999410771453,101875712.0,53940224.0,12148736.0,39743488.0,42414080.0,22253568.0,94543872.0,34717696.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,66.0,104.0,6.0,342.0,4.0,60.0,66.0,6.0,656.0,76.0,26.0,0.08658995815899587,0.22300731740192925,0.5,0.11258044523589308,0.004691139240506329,4.611740166865316,0.0046,0.21817072030038515,0.26993865030674874,0.06381991878869689,1685530531,0.0,0.0,0.0
1685530532,2.5928694098487597,5.026962004116494,1.415950140396889,6.9307950134684955,0.9931306443963422,19.21467440681543,7.02686840599938,0.49523412797722866,10.19112425546791,10.906946859525828,0.5435155232754144,1.2369125655074196,101875712.0,53940224.0,12148736.0,39743488.0,42414080.0,22253568.0,94543872.0,34717696.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,120.0,158.0,8.0,546.0,14.0,84.0,74.0,10.0,910.0,134.0,50.0,0.08658995815899587,0.22300758828133366,0.5000000000000013,0.11258094509979792,0.004691139240506329,4.5372467222884385,0.0046,0.21817172710530655,0.26993865030674835,0.06382068369184829,1685530532,0.0,0.0,0.0
1685530533,2.5928694098487597,5.061714312084292,1.415950140396889,6.9307950134684955,0.9931306443963422,19.21467440681543,7.02686840599938,0.49523412797722866,8.419579548252235,10.906946859525828,0.5435155232754144,1.2369125655074198,101875712.0,53944320.0,12148736.0,39743488.0,42414080.0,22253568.0,94543872.0,34717696.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,40.0,58.0,0.0,240.0,0.0,28.0,30.0,0.0,356.0,48.0,18.0,0.08178240740740741,0.22070868905368252,0.5100000000000006,0.09740938126601992,0.004691139240506329,4.5372467222884385,0.0046,0.2119923756451916,0.2512500000000002,0.060513867700926566,1685530533,0.0,0.0,0.0
1685530534,2.5928694098487597,5.061714312084292,1.5171140113516406,6.9307950134684955,0.9931306443963422,19.21467440681543,7.02686840599938,0.49523412797722866,9.972211296188364,10.906946859525828,0.5435155232754144,1.2369125655074198,101875712.0,53944320.0,12148736.0,39743488.0,42414080.0,22253568.0,94543872.0,34717696.0,9957376.0,48427008.0,3063808.0,9465856.0,0.0,50.0,108.0,4.0,332.0,2.0,60.0,58.0,4.0,630.0,80.0,38.0,0.078125,0.22855969076714105,0.4907894736842105,0.09445550273359336,0.004691139240506329,4.5372467222884385,0.004600000000000001,0.20738755521594476,0.2447096774193548,0.05788374265452167,1685530534,0.0,0.0,0.0
1685530535,2.5928694098487597,5.061714312084292,1.5171140113516406,6.9307950134684955,0.9931306443963422,19.21467440681543,7.02686840599938,0.49523412797722866,8.419413344730636,10.157677486462664,0.5435155232754144,1.2369125655074198,101875712.0,53944320.0,12148736.0,39743488.0,42414080.0,22253568.0,94543872.0,34717696.0,9957376.0,48431104.0,3063808.0,9465856.0,0.0,60.0,92.0,2.0,352.0,0.0,50.0,60.0,0.0,488.0,56.0,18.0,0.07812500000000001,0.22880052164737086,0.4907894736842106,0.09450595620423177,0.004694736842105263,4.5372467222884385,0.0046,0.20764391031525856,0.2447096774193548,0.05827074342511841,1685530535,0.0,0.0,0.0
1685530536,2.5928694098487597,5.061714312084292,1.5171140113516406,6.9307950134684955,0.9931306443963422,15.899742765922959,7.02686840599938,0.49523412797722866,8.253209823127495,10.157677486462664,0.5435155232754144,1.2369125655074198,101875712.0,53944320.0,12148736.0,39743488.0,42414080.0,22253568.0,94543872.0,34717696.0,9957376.0,48431104.0,3063808.0,9465856.0,0.0,24.0,26.0,2.0,244.0,0.0,30.0,34.0,0.0,404.0,44.0,14.0,0.078125,0.22815979505022016,0.4907894736842105,0.09440534544326334,0.004685714285714286,4.494870041039673,0.0046,0.2068057981353373,0.2447096774193548,0.05724303380088543,1685530536,0.0,0.0,0.0
1685530537,2.5928694098487597,5.061714312084292,1.5171140113516406,6.9307950134684955,1.087084711520244,18.654011617827386,7.6062768164200945,0.49523412797722866,9.703723497779237,10.157677486462664,0.5435155232754144,1.2369125655074198,101875712.0,53944320.0,12148736.0,39743488.0,42414080.0,22532096.0,94543872.0,34717696.0,10203136.0,48431104.0,3063808.0,9465856.0,0.0,156.0,180.0,2.0,518.0,4.0,102.0,92.0,2.0,1046.0,172.0,42.0,0.078125,0.22815952175289497,0.4907894736842105,0.09440526548433366,0.004685714285714285,4.409712722298221,0.0046,0.20680663002107816,0.2447096774193548,0.05724229245672944,1685530537,0.0,0.0,0.0
1685530538,2.446471178998569,5.305104555898773,1.5171140113516406,7.7667236423215975,1.087084711520244,18.654011617827386,7.6062768164200945,0.49523412797722866,9.703723497779237,7.596759806956856,0.5722473310163616,1.3013095706857856,101875712.0,53944320.0,12148736.0,41635840.0,42414080.0,22532096.0,94543872.0,34717696.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,66.0,104.0,0.0,324.0,0.0,60.0,66.0,0.0,666.0,74.0,30.0,0.07725130890052355,0.2308478662386796,0.51,0.09348491384330898,0.004685714285714286,4.409712722298222,0.0046,0.20163295297294292,0.24191406250000003,0.05278348092811558,1685530538,0.0,0.0,0.0
1685530539,2.446471178998569,5.305104555898773,1.5171140113516406,7.7667236423215975,1.087084711520244,18.654011617827386,8.356164242112667,0.49523412797722866,9.703723497779237,7.75082729716041,0.5722473310163616,1.3013095706857856,101875712.0,53944320.0,12148736.0,41635840.0,42414080.0,22532096.0,94543872.0,34717696.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,51.869,94.0,2.0,242.0,0.0,54.0,54.0,0.0,532.0,70.0,24.0,0.07311518324607337,0.23438121029803025,0.493181818181818,0.0894365593572673,0.004685714285714287,4.409712722298222,0.0046,0.19512828475286353,0.23417968750000007,0.04839799181210947,1685530539,0.0,0.0,0.0
1685530540,2.446471178998569,5.305104555898773,1.5171140113516406,7.7667236423215975,1.087084711520244,18.654011617827386,8.356164242112667,0.49523412797722866,9.703723497779237,7.904894787363964,0.5722473310163616,1.3013095706857856,101875712.0,53944320.0,12148736.0,41635840.0,42414080.0,22532096.0,94543872.0,34717696.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,53.794,77.651,7.952,348.651,2.0,54.0,47.619,4.0,574.159,71.73,23.905,0.07311518324607333,0.23514419967324046,0.49318181818181805,0.08958479400929428,0.004694736842105264,4.409712722298221,0.0046,0.19547450617845005,0.23417968750000004,0.04955327300150831,1685530540,0.0,0.0,0.0
1685530541,2.446471178998569,5.305104555898773,1.5171140113516406,7.7667236423215975,1.0235691046052746,18.654011617827386,8.356164242112667,0.49523412797722866,9.703723497779237,9.24404941221326,0.5722473310163616,1.3013095706857856,101875712.0,53944320.0,12148736.0,41635840.0,42418176.0,22532096.0,94543872.0,34717696.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,56.0,96.0,2.0,252.0,4.0,44.0,36.0,2.0,436.0,68.0,30.0,0.07311518324607329,0.23457430736114873,0.4931818181818182,0.0894854606018998,0.0046878048780487815,4.334040747028862,0.0046,0.194517867329397,0.23417968749999998,0.048791172927696996,1685530541,0.0,0.0,0.0
1685530542,2.446471178998569,5.305104555898773,1.5171140113516406,7.7667236423215975,1.0235691046052746,18.654011617827386,8.356164242112667,0.48507502968762156,9.703723497779237,9.24404941221326,0.5722473310163616,1.3013095706857856,101875712.0,53944320.0,12148736.0,41635840.0,42418176.0,22532096.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,72.0,126.0,4.0,476.0,4.0,62.0,62.0,4.0,666.0,88.0,48.0,0.0731151832460733,0.23457097889257505,0.49318181818181805,0.0894845037843218,0.00468780487804878,4.221986417657045,0.0046,0.19451235844034584,0.23417968750000007,0.04878401853048921,1685530542,0.0,0.0,0.0
1685530543,2.446471178998569,5.305104555898773,1.5171140113516406,7.7667236423215975,1.0235691046052746,18.654011617827386,8.356164242112667,0.48507502968762156,9.703723497779237,9.24404941221326,0.5722473310163616,1.3013095706857856,101875712.0,53944320.0,12148736.0,41635840.0,42418176.0,22532096.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,52.0,66.0,2.0,308.0,4.0,40.0,48.0,2.0,298.0,36.0,22.0,0.07088068181818184,0.23952468569898697,0.5199999999999997,0.08350695396476053,0.00468780487804878,4.221986417657045,0.0046,0.18783971016672094,0.2333593749999999,0.041101299580404115,1685530543,0.0,0.0,0.0
1685530544,2.446471178998569,5.305104555898773,1.5171140113516406,7.7667236423215975,1.0235691046052746,15.204905863851772,8.356164242112667,0.41341544339714725,9.703723497779237,9.24404941221326,0.5722473310163616,1.3013095706857856,101875712.0,53944320.0,12148736.0,41635840.0,42418176.0,22532096.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,72.0,112.0,4.0,324.0,8.0,56.0,58.0,6.0,562.0,74.0,34.0,0.0669602272727273,0.228642130970627,0.4824999999999997,0.07921993254564,0.00468780487804878,4.221986417657046,0.0046,0.18109332745002094,0.22534375000000006,0.036980573497265114,1685530544,0.0,0.0,0.0
1685530545,2.446471178998569,5.290559973568704,1.5171140113516406,7.7667236423215975,1.0235691046052746,18.37497120936794,8.356164242112667,0.42170225948769247,9.703723497779237,9.24404941221326,0.5722473310163616,1.3013095706857856,101875712.0,53981184.0,12148736.0,41635840.0,42418176.0,22532096.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,64.0,86.0,2.0,242.0,0.0,46.0,50.0,2.0,488.0,62.0,10.0,0.06696022727272728,0.2288995064015112,0.4825,0.0792810108362267,0.004645,4.221986417657048,0.0046,0.18163437610046135,0.22534375,0.03728241483154149,1685530545,0.0,0.0,0.0
1685530546,2.446471178998569,5.290559973568704,1.5171140113516406,7.7667236423215975,1.0235691046052746,18.37497120936794,8.356164242112667,0.49720896543270976,9.703723497779237,9.24404941221326,0.5722473310163616,1.3013095706857856,101875712.0,53981184.0,12148736.0,41635840.0,42418176.0,22532096.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,65.644,111.336,2.0,363.889,6.0,56.0,49.407,2.0,584.87,81.478,29.858,0.06696022727272725,0.22808260244362483,0.4824999999999999,0.0791479623725613,0.0046409090909090905,4.119696969696971,0.0046,0.18045121335943537,0.22534375000000006,0.03609787998726174,1685530546,0.0,0.0,0.0
1685530547,2.446471178998569,5.290559973568704,1.6243529610025083,7.7667236423215975,1.0235691046052746,18.37497120936794,8.356164242112667,0.49720896543270976,9.703723497779237,9.24404941221326,0.5722473310163616,1.3013095706857856,101875712.0,53981184.0,12148736.0,41635840.0,42418176.0,22532096.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,76.0,82.0,2.0,370.0,0.0,48.0,48.0,0.0,456.0,58.0,18.0,0.06696022727272728,0.2280866089826115,0.4824999999999999,0.07914930579697127,0.0046409090909090905,3.9893939393939393,0.0046,0.18045642667194733,0.22534375,0.03610734080512219,1685530547,0.0,0.0,0.0
1685530548,2.0708970785026386,5.290559973568704,1.6243529610025083,7.7667236423215975,1.0235691046052746,18.570919584165,8.356164242112667,0.49720896543270976,9.703723497779237,9.244049412213258,0.5722473310163616,1.3013095706857856,101875712.0,53981184.0,12148736.0,41635840.0,42418176.0,21913600.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,66.0,100.0,0.0,322.0,0.0,56.0,50.0,0.0,660.0,86.0,28.0,0.06578124999999996,0.203345588235294,0.43611111111111134,0.07118656716417911,0.004640909090909091,3.9893939393939393,0.0046,0.17302013488377813,0.21608695652173912,0.030483870967741918,1685530548,0.0,0.0,0.0
1685530549,1.850013392876302,5.290559973568704,1.4743912450053125,7.7667236423215975,1.0235691046052746,18.570919584165,8.356164242112667,0.49720896543270976,9.703723497779237,8.025683699683551,0.5722473310163616,1.2430484177756027,101875712.0,53981184.0,12283904.0,41635840.0,42418176.0,21913600.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,72.0,104.0,4.0,274.0,0.0,68.0,64.0,2.0,728.0,94.0,22.0,0.06112500000000006,0.19104864954815629,0.41944444444444434,0.06548554122508127,0.0046409090909090905,3.9893939393939393,0.0046,0.16491820707878727,0.20577075098814218,0.026615798465306196,1685530549,0.0,0.0,0.0
1685530550,1.850013392876302,5.290559973568704,1.4743912450053125,9.109246118312537,1.0235691046052746,18.570919584165,8.356164242112667,0.49720896543270976,9.120191825024579,7.871616209479998,0.5722473310163616,1.2687548713905092,101875712.0,53981184.0,12283904.0,41635840.0,42418176.0,21913600.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,62.0,104.0,4.0,298.0,4.0,46.0,54.0,2.0,598.0,76.0,36.0,0.06112499999999996,0.19016639449204228,0.4194444444444445,0.0656344738492412,0.004642857142857144,3.9893939393939393,0.0046,0.16513948261613073,0.2057707509881423,0.027258986175115272,1685530550,0.0,0.0,0.0
1685530551,1.850013392876302,5.290559973568704,1.4743912450053125,9.109246118312537,1.0235691046052746,18.570919584165,8.356164242112667,0.49720896543270976,9.120191825024579,7.717548719276442,0.5583988987468647,1.2944613250054156,101875712.0,53981184.0,12283904.0,41635840.0,42418176.0,21913600.0,94543872.0,35409920.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,64.0,84.0,2.0,246.0,4.0,38.0,38.0,2.0,394.0,54.0,12.0,0.06112500000000001,0.18939291071777195,0.41944444444444456,0.0655081557757431,0.004639560439560439,3.827777777777779,0.0046,0.16377400079643395,0.20577075098814232,0.026133521279479526,1685530551,0.0,0.0,0.0
1685530552,1.850013392876302,5.290559973568704,1.4743912450053125,9.109246118312537,1.0235691046052746,18.570919584165,8.476602420477152,0.49135810840075156,9.120191825024579,7.563481229072888,0.5583988987468647,1.5423872168943797,101875712.0,53981184.0,12283904.0,41635840.0,42418176.0,21913600.0,94543872.0,34934784.0,10203136.0,48431104.0,3059712.0,9535488.0,0.0,74.0,96.0,0.0,314.0,0.0,52.0,56.0,0.0,480.0,60.0,16.0,0.06112500000000002,0.18939114391143944,0.4194444444444447,0.06550746268656715,0.004639560439560439,3.6820987654320985,0.0046,0.16377364676343334,0.20577075098814232,0.026129032258064597,1685530552,0.0,0.0,0.0
1685530553,1.850013392876302,5.290559973568704,1.4743912450053125,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.49135810840075156,9.120191825024579,7.4094137388693335,0.4177322819302953,1.5062125535427173,101875712.0,53981184.0,12283904.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10203136.0,48431104.0,3059712.0,9740288.0,0.0,44.0,64.0,0.0,126.0,0.0,26.0,28.0,0.0,366.0,48.0,10.0,0.045308988764044884,0.18035749686997082,0.4187499999999999,0.05283668731550841,0.00463956043956044,3.682098765432099,0.0046,0.14856982125862533,0.17747499999999994,0.019402778478140283,1685530553,0.0,0.0,0.0
1685530554,1.850013392876302,5.290559973568704,1.4743912450053125,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.49135810840075156,9.521849020167672,8.439545600643127,0.42606625930501196,1.5062125535427173,101875712.0,53981184.0,12283904.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,72.0,136.0,6.0,344.0,8.0,60.0,54.0,8.0,782.0,102.0,46.0,0.04084269662921352,0.1654292970036774,0.3937499999999999,0.047366636145023955,0.004639560439560439,3.6820987654321,0.0046,0.13850535076810236,0.16405000000000028,0.018012987087517935,1685530554,0.0,0.0,0.0
1685530555,1.850013392876302,5.290559973568704,1.4743912450053125,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.49135810840075156,9.521849020167672,8.439545600643127,0.5000386424829967,1.5062125535427173,101875712.0,53981184.0,12283904.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,76.0,148.0,8.0,466.0,12.0,64.0,80.0,6.0,640.0,76.0,50.0,0.04084269662921347,0.16574222186334273,0.3937500000000002,0.04750022993419762,0.004641860465116279,3.682098765432099,0.0046,0.1384231224990985,0.16404999999999995,0.01837869080163268,1685530555,0.0,0.0,0.0
1685530556,1.850013392876302,5.290559973568704,1.4743912450053125,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.49135810840075156,9.521849020167672,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,53981184.0,12283904.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,48.0,74.0,8.0,334.0,4.0,46.0,58.0,2.0,540.0,62.0,40.0,0.04084269662921347,0.16408827319587632,0.3937500000000002,0.04716888957988601,0.004637113402061855,3.1560344827586193,0.0046,0.1363001091903075,0.16404999999999995,0.01757063839561289,1685530556,0.0,0.0,0.0
1685530557,1.850013392876302,5.174193776248396,1.4339844189860145,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.49135810840075156,9.521849020167672,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,53981184.0,12283904.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,58.0,106.0,0.0,322.0,0.0,52.0,48.0,0.0,502.0,72.0,34.0,0.040842696629213505,0.16409053273100738,0.3937500000000003,0.04716967971430947,0.004637113402061855,2.9129310344827553,0.0046,0.1362981133284364,0.16405000000000006,0.017572809163979162,1685530557,0.0,0.0,0.0
1685530558,1.850013392876302,5.174193776248396,1.4339844189860145,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.49135810840075156,9.521849020167672,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,53981184.0,12283904.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,60.0,102.0,2.0,352.0,4.0,56.0,54.0,4.0,540.0,72.0,32.0,0.01809302325581393,0.13227026126440997,0.355,0.024953434580966764,0.004637113402061855,2.9129310344827597,0.0046,0.0926751839862815,0.12333333333333346,0.007925501306552148,1685530558,0.0,0.0,0.0
1685530559,1.850013392876302,5.174193776248396,1.4339844189860145,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.49135810840075145,9.521849020167672,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,53981184.0,12283904.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,54.0,108.0,4.0,424.0,6.0,58.0,56.0,4.0,662.0,78.0,46.0,0.012930232558139547,0.1086326835933698,0.28499999999999964,0.02247744903527042,0.004637113402061856,2.9129310344827553,0.0046,0.06902990978458677,0.09881578947368434,0.00694106740358044,1685530559,0.0,0.0,0.0
1685530560,1.850013392876302,5.174193776248396,1.4339844189860145,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.49135810840075156,9.521849020167672,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,53981184.0,12283904.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,28.0,58.0,2.0,240.0,0.0,40.0,36.0,0.0,384.0,50.0,22.0,0.012930232558139515,0.10161284326120658,0.2850000000000001,0.022535230662015435,0.004639560439560439,2.9129310344827597,0.0046,0.06625482559304917,0.09881578947368432,0.007114064755372079,1685530560,0.0,0.0,0.0
