time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685268503,3.361237866964713,6.198383405015393,1.3746804549983835,17.82295208055564,0.8522642604860643,18.89114437381501,17.289365929843182,1.0946724084215975,12.108976128253687,13.36254357071455,0.2861189390413754,0.9572736663792747,100777984.0,59023360.0,12152832.0,39141376.0,42668032.0,26628096.0,137535488.0,35704832.0,10240000.0,50409472.0,3010560.0,9375744.0,0.0,42.0,44.0,0.0,190.0,0.0,16.0,42.0,0.0,517.823,50.0,26.0,0.08763485477178426,0.16594444444444434,0.47653061224489796,0.20308052950910094,0.0046,4.31763925729443,0.03625,0.21042544570502436,0.23156891495601176,0.04622222222222221,1685268503,0.0,0.0,0.0
1685268504,3.361237866964713,6.198383405015393,1.3746804549983835,17.82295208055564,0.8522642604860643,18.89114437381501,17.289365929843182,1.1179319680594244,12.108976128253687,13.36254357071455,0.2861189390413754,0.9572736663792747,100777984.0,59023360.0,12152832.0,39141376.0,42668032.0,26628096.0,137535488.0,35704832.0,10240000.0,50409472.0,3010560.0,9375744.0,0.0,54.0,46.0,4.0,176.0,4.0,36.217,32.0,4.0,422.0,38.0,22.0,0.08892226148409899,0.1783724832214766,0.49339622641509434,0.2047002923976608,0.0046,4.31763925729443,0.03625,0.21176317038443285,0.23126963350785343,0.04725000000000001,1685268504,0.0,0.0,0.0
1685268505,3.361237866964713,6.184300104395227,1.3746804549983835,17.82295208055564,0.8522642604860643,18.729791267129837,17.289365929843182,1.1411915276972515,12.108976128253687,13.36254357071455,0.28386981095992786,0.9572736663792747,100777984.0,59023360.0,12152832.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10240000.0,50409472.0,3010560.0,9375744.0,0.0,36.0,204.0,6.0,216.0,12.0,48.0,26.0,10.0,130.0,0.0,22.0,0.08892226148409899,0.17988255033557055,0.49339622641509434,0.2045833333333333,0.0046,4.254985754985757,0.03632352941176472,0.21172401518747033,0.23126963350785343,0.04708333333333333,1685268505,0.0,0.0,0.0
1685268506,3.361237866964713,6.184300104395227,1.3344721205196908,17.82295208055564,0.8937353946650012,18.729791267129837,17.289365929843182,1.1644510873350788,12.108976128253687,13.36254357071455,0.28386981095992786,0.9572736663792747,100777984.0,59023360.0,12152832.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10240000.0,50409472.0,3010560.0,9375744.0,0.0,14.0,0.0,0.0,326.0,0.0,14.0,32.0,0.0,658.0,108.0,22.0,0.08892226148409899,0.17988255033557055,0.49339622641509434,0.2045833333333333,0.0046,4.254985754985757,0.03632352941176472,0.21172401518747033,0.23126963350785343,0.04708333333333333,1685268506,0.0,0.0,0.0
1685268507,2.9414423807920134,5.122790759392889,1.3344721205196908,17.82295208055564,0.8937353946650012,18.560424006792452,17.289365929843182,1.1877106469729057,12.108976128253687,13.36254357071455,0.28386981095992786,0.9572736663792747,100777984.0,59023360.0,12152832.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10240000.0,50409472.0,3010560.0,9375744.0,0.0,32.0,84.0,0.0,258.0,0.0,52.0,36.0,0.0,242.0,40.0,26.0,0.08892226148409899,0.17988255033557055,0.49339622641509434,0.2045833333333333,0.0046,4.254985754985757,0.03632352941176472,0.21172401518747033,0.23126963350785343,0.04708333333333333,1685268507,0.0,0.0,0.0
1685268508,3.0007372863656627,5.019719090986301,1.3344721205196908,17.82295208055564,0.8937353946650012,18.560424006792452,17.289365929843182,1.2109702066107326,12.307795005091775,13.36254357071455,0.28386981095992786,0.9572736663792747,100777984.0,59023360.0,12152832.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9375744.0,0.0,52.0,42.0,4.0,270.0,4.0,20.0,36.0,0.0,452.0,32.0,4.0,0.09014925373134335,0.18560975609756095,0.4959183673469388,0.2040766738660907,0.0046,4.254985754985757,0.03632352941176472,0.2127660922453117,0.23202496532593622,0.04673076923076923,1685268508,0.0,0.0,0.0
1685268509,3.0600321919393116,5.503412928765843,1.281634387209081,17.82295208055564,0.8937353946650012,18.560424006792452,17.289365929843182,1.3955735782696195,12.307795005091775,13.36254357071455,0.2795751154268451,0.7807225570446875,100777984.0,58920960.0,12189696.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9375744.0,0.0,40.0,96.0,0.0,218.0,0.0,48.0,54.0,2.0,444.0,60.0,32.0,0.08902777777777782,0.22835987261146504,0.6545454545454552,0.2048116851762434,0.0046,4.254985754985757,0.03632352941176472,0.2109400876765709,0.23530188679245284,0.04641025641025641,1685268509,0.0,0.0,0.0
1685268510,3.119327097512961,5.503412928765843,1.281634387209081,17.82295208055564,0.8937353946650012,18.560424006792452,17.289365929843182,1.3955735782696195,9.968414225759428,13.36254357071455,0.2795751154268451,0.7966021981927539,100777984.0,58920960.0,12189696.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9375744.0,0.0,28.0,0.0,0.0,170.0,0.0,28.0,38.0,0.0,344.0,54.0,8.0,0.08902777777777782,0.2307961783439491,0.6545454545454552,0.20494211287988426,0.0046,4.246392496392497,0.035625000000000004,0.21098027277155382,0.23530188679245284,0.04644230769230769,1685268510,0.0,0.0,0.0
1685268511,3.133676464661784,5.503412928765843,1.281634387209081,17.82295208055564,0.8937353946650012,18.560424006792452,17.43799194645999,1.3955735782696195,10.17882041918154,11.42360138042728,0.2795751154268451,0.9527784688839875,100777984.0,58920960.0,12189696.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9375744.0,0.0,22.0,84.0,4.0,236.0,4.0,46.0,22.0,4.0,476.0,76.0,26.0,0.08902777777777782,0.2307961783439491,0.6545454545454552,0.20494211287988426,0.0046,4.246392496392497,0.035625000000000004,0.21098027277155382,0.23530188679245284,0.04644230769230769,1685268511,0.0,0.0,0.0
1685268512,3.330462883361269,5.503412928765843,1.281634387209081,17.82295208055564,0.8937353946650012,18.560424006792452,14.5553465611106,1.3955735782696195,10.389226612603654,11.200892320915372,0.2795751154268451,0.9527784688839875,100827136.0,58920960.0,12189696.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9375744.0,0.0,84.0,4.0,0.0,204.0,0.0,42.0,50.0,0.0,506.0,36.0,16.0,0.08902777777777782,0.2307961783439491,0.6545454545454552,0.20494211287988426,0.0046,4.246392496392497,0.035625000000000004,0.21098027277155382,0.23530188679245284,0.04644230769230769,1685268512,0.0,0.0,0.0
1685268513,3.330462883361269,5.503412928765843,1.281634387209081,17.82295208055564,0.8937353946650012,18.560424006792452,14.264713362002931,1.2145986979142336,10.599632806025767,10.481698977799988,0.2795751154268451,0.9527784688839875,100827136.0,58920960.0,12189696.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9375744.0,0.0,14.0,4.0,0.0,474.0,0.0,40.0,36.0,0.0,350.0,74.0,16.0,0.0881132075471698,0.23775510204081626,0.665,0.20512539184952977,0.0046,4.246392496392497,0.035625000000000004,0.21123684210526314,0.23469220246238032,0.04586330935251798,1685268513,0.0,0.0,0.0
1685268514,3.330462883361269,5.503412928765843,1.281634387209081,17.82295208055564,0.8937353946650012,18.560424006792452,18.537001114507685,1.1913391382764065,10.810038999447878,12.483233861221727,0.2795751154268451,0.989874621564916,100827136.0,58920960.0,12189696.0,39141376.0,42668032.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9797632.0,0.0,106.0,26.0,2.0,102.0,0.0,46.0,56.0,0.0,518.0,96.0,6.0,0.08717857142857145,0.31124999999999975,0.7041666666666668,0.20410469667318984,0.0046,4.246392496392497,0.035625000000000004,0.2089557926829268,0.23593750000000002,0.046327586206896545,1685268514,0.0,0.0,0.0
1685268515,3.330462883361269,5.503412928765843,1.281634387209081,17.31681194010828,0.9092217850806812,18.560424006792452,18.537001114507685,1.1680795786385796,12.624371605326756,12.483233861221727,0.2795751154268451,0.989874621564916,100827136.0,58920960.0,12189696.0,39141376.0,42672128.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9797632.0,0.0,72.0,66.0,2.0,208.0,0.0,62.0,34.0,0.0,466.0,70.0,52.0,0.08717857142857145,0.3199999999999998,0.7041666666666668,0.20409691629955945,0.0046,4.211883408071748,0.03466666666666668,0.20896341463414628,0.23593750000000002,0.046327586206896545,1685268515,0.0,0.0,0.0
1685268516,3.330462883361269,5.568327222532533,1.281634387209081,17.31681194010828,0.9092217850806812,18.560424006792452,18.537001114507685,1.6232310240737218,12.624371605326756,12.483233861221727,0.2795751154268451,0.989874621564916,100827136.0,58920960.0,12189696.0,39141376.0,42672128.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9797632.0,0.0,30.0,76.0,0.0,196.0,0.0,44.0,30.0,0.0,358.0,24.0,26.0,0.08717857142857145,0.3199999999999998,0.7041666666666668,0.20409691629955945,0.0046,4.211883408071748,0.03466666666666668,0.20896341463414628,0.23593750000000002,0.046327586206896545,1685268516,0.0,0.0,0.0
1685268517,3.330462883361269,5.568327222532533,1.281634387209081,17.31681194010828,0.9092217850806812,18.560424006792452,18.537001114507685,1.6232310240737218,12.624371605326756,12.483233861221727,0.2795751154268451,0.989874621564916,100827136.0,58920960.0,12189696.0,39141376.0,42672128.0,25034752.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9797632.0,0.0,6.0,52.0,12.0,292.0,14.0,28.0,18.0,12.0,426.0,62.0,26.0,0.08717857142857145,0.3199999999999998,0.7041666666666668,0.20409691629955945,0.0046,4.211883408071748,0.03466666666666668,0.20896341463414628,0.23593750000000002,0.046327586206896545,1685268517,0.0,0.0,0.0
1685268518,3.330462883361269,5.568327222532533,1.281634387209081,17.31681194010828,0.9092217850806812,18.39033154307204,18.537001114507685,1.6232310240737218,12.624371605326756,12.483233861221727,0.2795751154268451,0.989874621564916,100827136.0,58920960.0,12189696.0,39141376.0,42672128.0,24535040.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9797632.0,0.0,60.0,64.0,0.0,126.0,0.0,56.0,50.0,0.0,502.0,44.0,18.0,0.08813953488372092,0.3812500000000005,0.7458333333333336,0.20278835690968447,0.0046,4.211883408071748,0.03466666666666668,0.20776686946902656,0.2361772665764547,0.0464814814814815,1685268518,0.0,0.0,0.0
1685268519,3.330462883361269,5.568327222532533,1.281634387209081,17.31681194010828,0.9092217850806812,18.39033154307204,18.537001114507685,1.6232310240737218,12.624371605326756,12.483233861221727,0.2795751154268451,0.989874621564916,100827136.0,58920960.0,12189696.0,39141376.0,42672128.0,24535040.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9797632.0,0.0,20.0,84.0,4.0,238.0,4.0,20.0,34.0,4.0,336.0,60.0,10.0,0.0875778546712803,0.3208333333333331,0.7166666666666666,0.20067262217551235,0.0046,4.211883408071748,0.03466666666666668,0.20581241743725237,0.23501877346683356,0.04623355263157896,1685268519,0.0,0.0,0.0
1685268520,3.330462883361269,5.568327222532533,1.281634387209081,18.445305665261515,0.9092217850806812,18.39033154307204,18.537001114507685,1.6232310240737218,12.624371605326756,12.483233861221727,0.22562917746946942,0.989874621564916,100827136.0,58920960.0,12189696.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9797632.0,0.0,36.0,52.0,0.0,156.0,0.0,6.0,20.0,0.0,250.0,54.0,16.0,0.08757785467128028,0.3237505105216482,0.7166666666666667,0.20074136097629816,0.0046,4.156553398058253,0.03705882352941177,0.2058444089518916,0.23501877346683359,0.0463651802316221,1685268520,0.0,0.0,0.0
1685268521,3.330462883361269,5.568327222532533,1.281634387209081,18.445305665261515,0.9092217850806812,18.39033154307204,18.537001114507685,1.6232310240737218,12.624371605326756,12.483233861221727,0.23030051647496042,0.989874621564916,100827136.0,58920960.0,12189696.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,10100736.0,50409472.0,3010560.0,9797632.0,0.0,28.0,4.0,0.0,58.0,0.0,40.0,28.0,0.0,284.0,16.0,12.0,0.0875778546712803,0.32374999999999976,0.7166666666666666,0.2007413249211357,0.0046,4.156553398058253,0.03705882352941177,0.20584412153236467,0.23501877346683356,0.046365131578947366,1685268521,0.0,0.0,0.0
1685268522,3.330462883361269,5.568327222532533,1.0859958099754539,18.445305665261515,0.9092217850806812,18.39033154307204,18.537001114507685,1.6232310240737218,10.833183680724312,12.483233861221727,0.23390841087087083,0.989874621564916,100827136.0,58920960.0,12189696.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,10100736.0,50409472.0,3153920.0,9797632.0,0.0,68.0,100.0,0.0,366.0,0.0,74.0,60.0,0.0,470.0,92.0,38.0,0.0875778546712803,0.32374999999999976,0.7166666666666666,0.2007413249211357,0.0046,4.156553398058253,0.03705882352941177,0.20584412153236467,0.23501877346683356,0.046365131578947366,1685268522,0.0,0.0,0.0
1685268523,3.3378813040191266,5.568327222532533,1.0406949392762728,18.445305665261515,0.7375466036335621,18.39033154307204,18.537001114507685,1.4956204302186145,10.6227774873022,12.483233861221727,0.23858483322394308,0.989874621564916,100937728.0,58920960.0,12316672.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,10100736.0,50409472.0,3153920.0,9797632.0,0.0,16.0,86.0,0.0,246.0,0.0,32.0,20.0,0.0,456.0,68.0,14.0,0.08727272727272722,0.3920833333333328,0.7136363636363635,0.19833333333333336,0.0046,4.156553398058253,0.03705882352941177,0.20562083936324166,0.23639534883720936,0.04666071428571428,1685268523,0.0,0.0,0.0
1685268524,3.0668439080646115,5.568327222532533,1.2199138364487814,18.445305665261515,0.7525533252766397,18.39033154307204,15.541764347326053,1.7301577282661615,10.412371293880089,12.483233861221727,0.28058534118433615,0.989874621564916,100937728.0,58920960.0,12316672.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,10100736.0,50409472.0,3153920.0,9797632.0,0.0,144.0,30.0,4.0,188.0,4.0,49.702,78.0,2.0,492.0,34.0,32.0,0.08813758389261742,0.3220833333333331,0.7000000000000004,0.1986948331539289,0.0046,4.156553398058252,0.03705882352941177,0.20669517884914468,0.2369751552795031,0.04704545454545453,1685268524,0.0,0.0,0.0
1685268525,3.0668439080646115,5.568327222532533,1.2199138364487814,18.445305665261515,0.9004032985846498,18.39033154307204,15.870059462832248,1.7301577282661615,10.201965100457974,12.483233861221727,0.28058534118433615,0.989874621564916,100937728.0,58920960.0,12316672.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,10100736.0,50409472.0,3153920.0,9797632.0,0.0,48.0,90.0,4.0,208.0,6.0,44.0,52.0,6.0,232.0,40.0,16.0,0.08813758389261742,0.3241666666666664,0.7000000000000004,0.19877221324717287,0.0046,4.176838810641628,0.0365625,0.20673794712286162,0.2369751552795031,0.0471103896103896,1685268525,0.0,0.0,0.0
1685268526,3.0668439080646115,6.076017769423906,1.2199138364487814,18.445305665261515,0.9004032985846498,14.55554804421006,16.19835457833844,1.7301577282661615,12.441689522654016,12.483233861221727,0.28058534118433615,0.989874621564916,100937728.0,58961920.0,12316672.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,9998336.0,50409472.0,3153920.0,9797632.0,0.0,50.0,56.0,2.0,276.0,4.0,48.0,42.0,2.0,352.0,46.0,26.0,0.08813758389261742,0.3241666666666664,0.7000000000000004,0.19877221324717287,0.0046,4.176838810641628,0.0365625,0.20673794712286162,0.2369751552795031,0.0471103896103896,1685268526,0.0,0.0,0.0
1685268527,3.0668439080646115,6.076017769423906,1.2199138364487814,18.445305665261515,0.9004032985846498,14.858545599175557,16.52664969384463,1.7301577282661615,12.441689522654016,12.380397022544319,0.28058534118433615,0.989874621564916,100937728.0,58961920.0,12316672.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,9998336.0,50409472.0,3153920.0,9797632.0,0.0,56.0,32.0,0.0,124.0,0.0,26.0,20.0,2.0,242.0,22.0,18.0,0.08813758389261742,0.3241666666666664,0.7000000000000004,0.19877221324717287,0.0046,4.176838810641628,0.0365625,0.20673794712286162,0.2369751552795031,0.0471103896103896,1685268527,0.0,0.0,0.0
1685268528,3.0668439080646115,6.076017769423906,1.2199138364487814,18.445305665261515,0.9004032985846498,15.161543154141055,16.854944809350826,1.7301577282661615,12.441689522654016,11.780276502398433,0.28058534118433615,0.9872390204712284,100937728.0,58961920.0,12316672.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,9998336.0,50409472.0,3153920.0,9797632.0,0.0,20.0,84.0,0.0,252.0,0.0,24.0,26.0,0.0,434.0,66.0,20.0,0.08901486988847586,0.3854166666666671,0.7500000000000002,0.20106154714850374,0.0046,4.176838810641628,0.0365625,0.206828658705915,0.23858957219251337,0.04698943661971831,1685268528,0.0,0.0,0.0
1685268529,3.0668439080646115,6.076017769423906,1.2199138364487814,18.445305665261515,0.9004032985846498,18.179853297929863,19.697706930371524,1.7301577282661615,11.48363744561342,11.780276502398433,0.28058534118433615,0.9872390204712284,100937728.0,58961920.0,12316672.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,9998336.0,50409472.0,3153920.0,9797632.0,0.0,90.0,110.0,0.0,216.0,0.0,46.0,82.0,0.0,438.0,34.0,12.0,0.08834470989761095,0.32749999999999974,0.7136363636363635,0.20010138740661693,0.0046,4.176838810641628,0.0365625,0.2057521546095586,0.23695153061224494,0.0466025641025641,1685268529,0.0,0.0,0.0
1685268530,3.0668439080646115,6.076017769423906,1.2199138364487814,18.445305665261515,0.9004032985846498,18.179853297929863,19.697706930371524,1.4925926541941485,11.48363744561342,11.780276502398433,0.28058534118433615,0.9872390204712284,100937728.0,58961920.0,12316672.0,38739968.0,42672128.0,24535040.0,137535488.0,35704832.0,9998336.0,50409472.0,3153920.0,9797632.0,0.0,32.0,36.0,0.0,132.0,0.0,18.0,34.0,0.0,358.0,32.0,10.0,0.08834470989761095,0.33041666666666697,0.7136363636363635,0.20027748132337247,0.0046,4.197469325153375,0.0371875,0.2058226691042047,0.23695153061224494,0.04673076923076923,1685268530,0.0,0.0,0.0
1685268531,3.0668439080646115,5.687485527854036,1.2199138364487814,13.942764087843996,0.9004032985846498,18.179853297929863,19.697706930371524,1.4637566920563794,11.48363744561342,11.780276502398433,0.28058534118433615,0.8307328412551085,100937728.0,58961920.0,12316672.0,39051264.0,42672128.0,24535040.0,137535488.0,35704832.0,9998336.0,50409472.0,3153920.0,9797632.0,0.0,18.0,104.0,0.0,154.0,0.0,14.0,28.0,0.0,250.0,30.0,14.0,0.08834470989761095,0.33041666666666697,0.7136363636363635,0.20027748132337247,0.0046,4.197469325153375,0.0371875,0.2058226691042047,0.23695153061224494,0.04673076923076923,1685268531,0.0,0.0,0.0
1685268532,3.0668439080646115,5.687485527854036,1.2199138364487814,14.240270016252824,0.8441551921537542,18.179853297929863,19.697706930371524,1.43492072991861,11.48363744561342,11.780276502398433,0.28058534118433615,0.9485663060692519,100937728.0,58961920.0,12316672.0,39051264.0,42668032.0,24535040.0,137535488.0,35704832.0,9998336.0,50409472.0,3153920.0,9601024.0,0.0,26.0,50.0,0.0,118.0,0.0,6.0,44.0,0.0,498.0,72.0,10.0,0.08834470989761095,0.33041666666666697,0.7136363636363635,0.20027748132337247,0.0046,4.197469325153375,0.0371875,0.2058226691042047,0.23695153061224494,0.04673076923076923,1685268532,0.0,0.0,0.0
1685268533,3.0668439080646115,5.687485527854036,1.2199138364487814,14.537775944661654,0.8441551921537542,18.179853297929863,19.697706930371524,1.4060847677808406,11.48363744561342,11.780276502398433,0.28058534118433615,0.9485663060692519,100937728.0,58961920.0,12316672.0,39051264.0,42668032.0,24535040.0,137535488.0,35704832.0,9998336.0,50409472.0,3153920.0,9601024.0,0.0,54.0,88.0,8.0,216.0,8.0,40.0,40.0,6.0,434.0,64.0,32.0,0.08835740072202168,0.39000000000000035,0.7454545454545451,0.19775392986698914,0.0046,4.197469325153375,0.0371875,0.2066358365543898,0.23545580110497238,0.046706081081081076,1685268533,0.0,0.0,0.0
1685268534,3.0668439080646115,5.687485527854036,1.2199138364487814,14.835281873070482,0.8441551921537542,18.179853297929863,19.697706930371524,1.6509712037834696,11.48363744561342,11.780276502398433,0.28058534118433615,0.9485663060692519,100937728.0,58961920.0,12316672.0,39051264.0,42668032.0,24535040.0,137535488.0,35622912.0,9998336.0,50409472.0,3153920.0,9601024.0,0.0,34.0,64.0,0.0,250.0,0.0,56.0,12.0,0.0,566.0,100.0,14.0,0.08795819935691321,0.31541666666666707,0.7458333333333336,0.20025469168900809,0.0046,4.197469325153375,0.0371875,0.2064292954891029,0.23614375,0.046770186335403724,1685268534,0.0,0.0,0.0
1685268535,3.0668439080646115,5.687485527854036,1.2199138364487814,15.132787801479314,0.8441551921537542,18.319608221633015,19.697706930371524,1.6509712037834696,11.48363744561342,11.780276502398433,0.28058534118433615,0.9485663060692519,100937728.0,58961920.0,12316672.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9998336.0,50409472.0,3153920.0,9601024.0,0.0,82.0,40.0,0.0,282.0,0.0,66.0,56.0,0.0,458.0,52.0,34.0,0.08795819935691321,0.3175000000000004,0.7458333333333336,0.20035924932975877,0.0046,4.1607424960505535,0.038235294117647055,0.20647110998479473,0.23614375,0.04683229813664596,1685268535,0.0,0.0,0.0
1685268536,2.673438116499481,5.687485527854036,1.2199138364487814,15.43029372988814,0.8441551921537542,18.319608221633015,19.697706930371524,1.6509712037834696,11.48363744561342,11.780276502398433,0.2825110181261775,0.9485663060692519,100937728.0,58961920.0,12316672.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9998336.0,50409472.0,3022848.0,9601024.0,0.0,52.0,118.0,4.0,272.0,2.0,42.0,56.0,2.0,502.0,48.0,28.0,0.08795819935691321,0.3175000000000004,0.7458333333333336,0.20035924932975877,0.0046,4.1607424960505535,0.038235294117647055,0.20647110998479473,0.23614375,0.04683229813664596,1685268536,0.0,0.0,0.0
1685268537,2.9748009126592727,5.687485527854036,1.1338426491993623,17.850355704529765,0.8441551921537542,18.319608221633015,19.697706930371524,1.6509712037834696,11.48363744561342,11.780276502398433,0.2825110181261775,0.9485663060692519,100937728.0,58961920.0,12341248.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9998336.0,50409472.0,3022848.0,9601024.0,0.0,18.0,102.0,4.0,186.0,4.0,30.0,16.0,4.0,274.0,54.0,20.0,0.08795819935691321,0.3175000000000004,0.7458333333333336,0.20035924932975877,0.0046,4.1607424960505535,0.038235294117647055,0.20647110998479473,0.23614375,0.04683229813664596,1685268537,0.0,0.0,0.0
1685268538,2.9748009126592727,5.687485527854036,1.1338426491993623,17.850355704529765,0.8441551921537542,18.319608221633015,19.697706930371524,1.7502362606612791,11.48363744561342,11.780276502398433,0.2825110181261775,0.9485663060692519,100937728.0,58961920.0,12341248.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9998336.0,50409472.0,3022848.0,9601024.0,0.0,44.0,26.0,12.0,200.0,12.0,50.0,24.0,12.0,412.0,38.0,34.0,0.08935430463576162,0.3862500000000009,0.783333333333333,0.19593312101910834,0.0046,4.1607424960505535,0.038235294117647055,0.2064040234702431,0.23683467741935485,0.046312949640287766,1685268538,0.0,0.0,0.0
1685268539,2.9748009126592727,5.751367882412382,1.1338426491993623,17.850355704529765,0.8441551921537542,18.319608221633015,16.903860781561246,1.7502362606612791,11.523899205374859,12.360422112217487,0.2825110181261775,0.9485663060692519,100937728.0,59011072.0,12341248.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9601024.0,0.0,26.0,96.0,0.0,266.0,0.0,44.0,34.0,0.0,338.0,80.0,14.0,0.08809061488673141,0.322916666666667,0.754166666666667,0.19406550480769236,0.0046,4.1607424960505535,0.038235294117647055,0.2038170731707317,0.23545454545454547,0.04722222222222223,1685268539,0.0,0.0,0.0
1685268540,2.9748009126592727,5.751367882412382,1.0348628796347603,17.850355704529765,0.8441551921537542,18.319608221633015,16.575565666055052,1.7502362606612791,11.523899205374859,12.360422112217487,0.23235777067121288,0.9485663060692519,100937728.0,59011072.0,12341248.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9601024.0,0.0,92.0,60.0,0.0,270.0,0.0,42.0,50.0,0.0,468.0,42.0,24.0,0.08809061488673141,0.32416666666666705,0.754166666666667,0.19404990980156334,0.0046,4.092353951890035,0.03765625,0.20382113821138204,0.23545454545454547,0.04725490196078432,1685268540,0.0,0.0,0.0
1685268541,2.9748009126592727,5.751367882412382,1.0348628796347603,17.850355704529765,0.8441551921537542,18.319608221633015,16.247270550548862,1.7502362606612791,11.523899205374859,12.360422112217487,0.23701178299612916,0.9485663060692519,100937728.0,59011072.0,12341248.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9601024.0,0.0,14.0,58.0,0.0,162.0,0.0,30.0,26.0,0.0,362.0,60.0,4.0,0.08809061488673141,0.32416666666666705,0.754166666666667,0.19404990980156334,0.0046,4.092353951890035,0.03765625,0.20382113821138204,0.23545454545454547,0.04725490196078432,1685268541,0.0,0.0,0.0
1685268542,2.9748009126592727,5.751367882412382,1.0348628796347603,17.850355704529765,0.8441551921537542,18.319608221633015,15.91897543504267,1.7502362606612791,12.237247989919126,12.360422112217487,0.2416657953210455,0.9485663060692519,100937728.0,59011072.0,12341248.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9601024.0,0.0,32.0,16.0,8.0,150.0,4.0,24.0,10.0,8.0,260.0,20.0,40.0,0.08809061488673141,0.32416666666666705,0.754166666666667,0.19404990980156334,0.0046,4.092353951890035,0.03765625,0.20382113821138204,0.23545454545454547,0.04725490196078432,1685268542,0.0,0.0,0.0
1685268543,2.9748009126592727,5.751367882412382,1.0348628796347603,17.850355704529765,0.8386512489082706,18.319608221633015,19.72921522807061,1.7502362606612791,12.237247989919126,12.360422112217487,0.2792407394949781,0.9660288736891605,100937728.0,59011072.0,12341248.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9601024.0,0.0,20.0,82.0,2.0,232.0,4.0,46.0,28.0,4.0,532.225,60.201,14.799,0.08864820846905537,0.2478769230769232,0.783333333333333,0.19550284629981027,0.0046,4.092353951890035,0.03765625,0.20210534213685474,0.23542740841248305,0.046826241134751784,1685268543,0.0,0.0,0.0
