time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692643362,0.8418382944506687,4.39911224620381,0.7609620992601918,4.944672588655692,0.578980176074588,11.053813452248141,3.8352001108768388,0.319432900366723,5.31238360742836,4.08323006822819,0.2519495961108718,0.7357231554337431,96100352,42790912,13901824,41766912,42311680,20008960,98205696,36585472,9711616,49041408,3080192,9277440,34,86.821,2,180,2,26,34,4,216,82,22,0,0,0,0,0.0003730137711864406,0.0026256440717728636,0.5,0.0015404850506865134,0.00263265306122449,1.4814323607427056,0.0018181818181818184,0.175,0.18764906303236797,0.0003916167664670659,0.003808242950108459,0.14403128890792843,1.7235294117647058,0.004486308225330426,0.004526530612244898,2.3178603006189213,0.004363636363636363,0.235,0.37666666666666654,0.0039123404255319155
1692643363,0.8418382944506687,4.39911224620381,0.657255647832682,4.944672588655692,0.578980176074588,11.053813452248141,3.9156518219694383,0.319432900366723,5.31238360742836,4.08323006822819,0.2519495961108718,0.7357231554337431,96100352,42790912,13901824,41766912,42311680,20008960,98205696,36585472,9711616,49041408,3080192,9277440,66,116,0,296,0,44,58,0,222,48,20,0,0,0,0,0.0003730137711864406,0.0026255944660613915,0.5,0.0015404850506865134,0.0026688741721854303,1.4814323607427056,0.0018181818181818184,0.175,0.18791171477079796,0.0003916167664670659,0.003808242950108459,0.14403041825095036,1.7235294117647058,0.004486308225330426,0.004533774834437086,2.3178603006189213,0.004363636363636363,0.235,0.37964743589743594,0.0039123404255319155
1692643364,0.8418382944506687,4.39911224620381,0.6445729461783454,4.944672588655692,0.578980176074588,11.053813452248141,3.996103533062039,0.319432900366723,5.31238360742836,4.08323006822819,0.2519495961108718,0.7357231554337431,96100352,42790912,13901824,41766912,42311680,20008960,98205696,36585472,9711616,49041408,3080192,9277440,84,68,4,276,4,58,42,2,206,40,18,0,0,0,0,0.0003804775280898877,0.0026255944660613915,0.5,0.0015404850506865134,0.0026688741721854303,1.4814323607427056,0.0018181818181818184,0.175,0.18791171477079796,0.0003916167664670659,0.0038550976138828643,0.14403041825095036,1.7235294117647058,0.004486308225330426,0.004533774834437086,2.3178603006189213,0.004363636363636363,0.235,0.37964743589743594,0.0039123404255319155
1692643365,0.8418382944506687,4.39911224620381,0.631890244524009,4.944672588655692,0.578980176074588,11.053813452248141,4.0765552441546395,0.319432900366723,5.295479524677163,4.08323006822819,0.2519495961108718,0.7206667537944469,96100352,42790912,13901824,41766912,42311680,20008960,98205696,36585472,9641984,49041408,3080192,8990720,40,68,2,216,2,44,32,6,180,56,18,0,0,0,0,0.00037453580901856764,0.0026255944660613915,0.5,0.001584269662921348,0.0026688741721854303,1.4814323607427056,0.0018181818181818184,0.175,0.18791171477079796,0.0003916167664670659,0.0038180257510729634,0.14403041825095036,1.7235294117647058,0.00449417773237998,0.004533774834437086,2.3178603006189213,0.004363636363636363,0.235,0.37964743589743594,0.0039123404255319155
1692643366,0.8418382944506687,4.39911224620381,0.6192075428696724,4.944672588655692,0.578980176074588,11.053813452248141,4.15700695524724,0.319432900366723,5.295479524677163,4.083230068228191,0.2519495961108718,0.7206667537944469,96100352,42790912,13901824,41766912,42311680,20008960,98205696,36585472,9641984,49041408,3080192,8990720,28,76,0,206,0,28,30,2,226,60,20,0,0,0,0,0.00037453580901856764,0.0026255944660613915,0.5,0.001584269662921348,0.0026688741721854303,1.4814323607427056,0.0018703703703703703,0.175,0.18791171477079796,0.0004005754475703325,0.0038180257510729634,0.14403041825095036,1.7235294117647058,0.00449417773237998,0.004533774834437086,2.3178603006189213,0.0043740740740740745,0.235,0.37964743589743594,0.003954700854700855
1692643367,0.8418382944506687,4.222867817240728,0.6065248412153357,4.997584685296657,0.578980176074588,9.39515803870094,4.827102665556024,0.319432900366723,5.295479524677163,4.083230068228191,0.2519495961108718,0.7206667537944469,96100352,42840064,13901824,43503616,42311680,20008960,98205696,36585472,9641984,49041408,3080192,8990720,56,52,0,212,0,50,44,0,206,10,14,0,0,0,0,0.0003798387096774194,0.0027878651685393258,0.5583333333333333,0.0015740788456583355,0.0026666666666666666,1.4867957746478873,0.0017777777777777776,0.175,0.1884267167748548,0.00038952095808383235,0.003850469238790409,0.16176174496644288,1.7323529411764707,0.004497861375934038,0.004533333333333333,2.318838028169014,0.004355555555555556,0.235,0.3859422492401217,0.003901943844492441
1692643368,0.8418382944506687,4.222867817240728,0.7571809172458532,4.997584685296657,0.578980176074588,10.86799197754877,4.827102665556024,0.3343019561801093,4.063931787278076,4.083230068228191,0.2519495961108718,0.6051750672033945,96100352,42840064,14077952,43503616,42311680,19836928,98205696,36614144,9641984,49041408,3080192,8990720,8,136.701,8,258,8,20,20,6,218,80,24,0,0,0,0,0.0003798387096774194,0.002787911670378006,0.5583333333333333,0.0015740788456583355,0.002697368421052632,1.4867957746478873,0.0017777777777777776,0.175,0.18978653245400903,0.00038952095808383235,0.003850469238790409,0.16176249130370857,1.7323529411764707,0.004497861375934038,0.004539473684210526,2.318838028169014,0.004355555555555556,0.235,0.4062324929971991,0.003901943844492441
1692643369,0.8645184914798092,4.222867817240728,0.7571809172458532,4.997584685296658,0.578980176074588,10.86799197754877,4.827102665556024,0.3343019561801093,4.149208180329907,4.083230068228191,0.2461535972364883,0.6174202865527323,96108544,42840064,14077952,43503616,42311680,19836928,98205696,36614144,9641984,49041408,3084288,8990720,40,74,0,292,0,64,40,0,276,50,56,0,0,0,0,0.0003869726339794755,0.0027878651685393258,0.5583333333333333,0.0015740788456583355,0.002697368421052632,1.4867957746478873,0.0017777777777777776,0.175,0.18978653245400903,0.00038952095808383235,0.00389098532494759,0.16176174496644288,1.7323529411764707,0.004497861375934038,0.004539473684210526,2.318838028169014,0.004355555555555556,0.235,0.4062324929971991,0.003901943844492441
1692643370,0.8645184914798092,4.222867817240728,0.7573151638889096,4.997584685296658,0.578980176074588,10.86799197754877,4.827102665556024,0.3343019561801093,4.234484573381739,3.953913619283003,0.2461535972364883,0.6296655059020698,96108544,42840064,14077952,43503616,42311680,19836928,98205696,36614144,9641984,49041408,3084288,8990720,24,94,2,148,2,28,40,4,236,66,20,0,0,0,0,0.0003803234501347709,0.0027878651685393258,0.5583333333333333,0.0015767441860465117,0.002697368421052632,1.4867957746478873,0.0017777777777777776,0.175,0.18978653245400903,0.00038952095808383235,0.0038533333333333336,0.16176174496644288,1.7323529411764707,0.0044877519379844955,0.004539473684210526,2.318838028169014,0.004355555555555556,0.235,0.4062324929971991,0.003901943844492441
1692643371,0.8645184914798092,3.425459254676713,0.7573151638889096,4.997584685296658,0.578980176074588,10.86799197754877,4.827102665556024,0.3343019561801093,4.31976096643357,3.953913619283003,0.2461535972364883,0.7347131609602536,96108544,42840064,14077952,43503616,42311680,19836928,98205696,36614144,9641984,49041408,3084288,8990720,20,30,0,162,0,14,28,10,212,40,58,0,0,0,0,0.0003803234501347709,0.0027878651685393258,0.5583333333333333,0.0015767441860465117,0.002697368421052632,1.4867957746478873,0.001849056603773585,0.175,0.18978653245400903,0.0003989769820971867,0.0038533333333333336,0.16176174496644288,1.7323529411764707,0.0044877519379844955,0.004539473684210526,2.318838028169014,0.004369811320754717,0.235,0.4062324929971991,0.003947732181425487
1692643372,0.8645184914798092,3.4950253811179777,0.7573151638889096,4.985636663306848,0.578980176074588,10.86799197754877,4.827102665556024,0.3343019561801093,4.4050373594854015,3.4302397265957434,0.24615359723648833,0.7347131609602536,96108544,42840064,14077952,43503616,42311680,19836928,98205696,36614144,9641984,49041408,3084288,8990720,12,52,6,176,8,12,26,8,188,100,24,0,0,0,0,0.00038194444444444446,0.0027903298689561677,0.5785714285714285,0.0015484375,0.0027012987012987014,1.5015895953757226,0.0017636363636363637,0.175,0.19052173913043477,0.00039273356401384093,0.0038627858627858624,0.1448538961038963,1.6100000000000005,0.004455937500000001,0.00454025974025974,2.3214739884393065,0.004352727272727274,0.235,0.41621983914209115,0.003917073170731708
1692643373,0.8645184914798092,3.5645915075592436,0.7573151638889096,4.985636663306848,0.5472880145648787,10.86799197754877,4.827102665556024,0.34359287968053476,5.1165835831098825,3.36434116627436,0.24615359723648833,0.7347131609602536,96108544,42840064,14077952,43503616,42311680,19836928,98205696,36614144,9641984,49041408,3084288,8990720,118,128,4,442,4,74,88,0,248,50,18,0,0,0,0,0.0003819404084306927,0.0027903298689561677,0.5785714285714285,0.0015484375,0.002688311688311688,1.5015895953757226,0.0017636363636363637,0.175,0.19007251381215468,0.00039273356401384093,0.003862762548740821,0.1448538961038963,1.6100000000000005,0.004455937500000001,0.004537662337662338,2.3214739884393065,0.004352727272727274,0.235,0.4061333333333334,0.003917073170731708
1692643374,0.8576850009238712,3.634157634000508,0.7573151638889096,4.985636663306848,0.5308970215318409,10.86799197754877,4.827102665556024,0.34359287968053476,5.1165835831098825,3.298442605952977,0.24615359723648833,0.7347131609602536,96108544,42840064,14077952,43503616,42307584,19836928,98205696,36614144,9641984,49041408,3084288,8990720,54,66,8,250,8,48,38,4,256,70,30,0,0,0,0,0.00038683602771362593,0.0027903298689561677,0.5785714285714285,0.0015484375,0.002688311688311688,1.5015895953757226,0.0017636363636363637,0.175,0.19007251381215468,0.00039273356401384093,0.003890541976620617,0.1448538961038963,1.6100000000000005,0.004455937500000001,0.004537662337662338,2.3214739884393065,0.004352727272727274,0.235,0.4061333333333334,0.003917073170731708
1692643375,0.8576850009238712,4.1739675864759125,0.7573151638889096,4.985636663306848,0.5308970215318409,10.86799197754877,4.811897367375505,0.34359287968053476,5.1165835831098825,3.2325440456315935,0.24615359723648833,0.7347131609602536,96108544,42840064,14077952,43503616,42307584,19836928,98222080,36614144,9641984,49041408,3084288,8990720,36,48,0,168,0,36,36,0,228,50,12,0,0,0,0,0.0003858574610244989,0.0027903298689561677,0.5785714285714285,0.001581518236886197,0.002688311688311688,1.5015895953757226,0.0017638548846292562,0.175,0.19007251381215468,0.00039273356401384093,0.0038846233230134166,0.1448538961038963,1.6100000000000005,0.004455703054517335,0.004537662337662338,2.3214739884393065,0.004352770976925851,0.235,0.4061333333333334,0.003917073170731708
1692643376,0.8576850009238712,4.1739675864759125,0.7573151638889096,4.985636663306848,0.5308970215318409,10.86799197754877,4.811897367375505,0.34359287968053476,5.1165835831098825,3.1666454853102093,0.2386178895443994,0.7347131609602536,96108544,42840064,14077952,43503616,42307584,19836928,98222080,36614144,9641984,49041408,3084288,8990720,24.04,94.169,4.008,263.076,3.957,32,34.137,4.494,237.671,77.052,23.922,0,0,0,0,0.0003858506846977739,0.002790669017534941,0.5785714285714286,0.0015809700745647193,0.002688429679328012,1.5015897089957897,0.0018705736652691956,0.175,0.19007245018234192,0.0004023782545235213,0.003884586395094017,0.14486051683266232,1.6100000000000014,0.004455606172615485,0.004537685935865602,2.321473930395833,0.004374114733053839,0.235,0.40613220262216326,0.0039617603812569565
1692643377,0.8576850009238712,4.1739675864759125,0.7573151638889096,4.985636663306848,0.5308970215318409,10.86799197754877,4.811897367375505,0.34359287968053476,5.1165835831098825,3.1007469249888264,0.23861788954439947,0.7347131609602536,96108544,42840064,14077952,43503616,42307584,19836928,98222080,36614144,9641984,49041408,3084288,8990720,46.893,79.992,6.333,259.065,6.495,50.201,55.794,6.148,228.247,35.535,44.956,0,0,0,0,0.0003908651109846329,0.0029235994747036486,0.5902777777777777,0.0015896744515716014,0.0026882602283583613,1.4958333333333336,0.0017633505704883628,0.175,0.189787638121547,0.0003907177223637314,0.0039255623721881384,0.16273950773295956,1.610000000000001,0.004470101468492735,0.004537652045671672,2.3181140350877194,0.0043526701140976735,0.235,0.3999331550802141,0.003907083721810574
1692643378,0.8576850009238712,4.1739675864759125,0.7573151638889096,5.047345680316261,0.5308970215318409,10.86799197754877,4.811897367375505,0.34359287968053476,5.1165835831098825,3.994464394631525,0.23861788954439947,0.7347131609602536,96108544,42840064,14077952,40906752,42307584,19836928,98222080,36614144,9641984,49041408,3084288,8990720,36,82,4,324,4,40,36,4,200,32,26,0,0,0,0,0.0003908651109846329,0.0029236143455985096,0.5902777777777778,0.0015896907216494847,0.0027179487179487182,1.4958333333333336,0.0017636363636363637,0.175,0.18995844875346263,0.0003907322654462243,0.0039255623721881384,0.1627399380804956,1.6100000000000005,0.004470103092783505,0.004543589743589743,2.3181140350877194,0.004352727272727274,0.235,0.40145118733509244,0.003907157464212679
1692643379,0.8576850009238712,4.1739675864759125,0.7573151638889096,5.047345680316261,0.5308970215318409,10.86799197754877,4.811897367375505,0.34359287968053476,4.439147916706133,3.994464394631525,0.23861788954439947,0.7689030915665721,96108544,42840064,14077952,40906752,42307584,19836928,98222080,36614144,9641984,49041408,3084288,9060352,38,84,0,250,0,26,40,2,198,54,18,0,0,0,0,0.000400121802679659,0.0029236143455985096,0.5902777777777778,0.0015896907216494847,0.0027179487179487182,1.4958333333333336,0.0017636363636363637,0.175,0.18995844875346263,0.0003907322654462243,0.003970020533880904,0.1627399380804956,1.6100000000000005,0.004470103092783505,0.004543589743589743,2.3181140350877194,0.004352727272727274,0.235,0.40145118733509244,0.003907157464212679
1692643380,0.8576850009238712,4.1739675864759125,0.7573151638889096,5.047345680316261,0.5308970215318409,10.86799197754877,4.811897367375505,0.34359287968053476,4.353871523654303,3.994464394631525,0.23861788954439947,0.7689030915665721,96108544,42840064,14077952,40906752,42307584,19836928,98222080,36614144,9641984,49041408,3084288,9060352,44,0,0,344,0,60,40,0,138,4,30,0,0,0,0,0.00039175257731958763,0.0029236143455985096,0.5902777777777778,0.001610026789131267,0.0027179487179487182,1.4958333333333336,0.0017636363636363637,0.175,0.18995844875346263,0.0003907322654462243,0.003930061349693252,0.1627399380804956,1.6100000000000005,0.004483250414593698,0.004543589743589743,2.3181140350877194,0.004352727272727274,0.235,0.40145118733509244,0.003907157464212679
1692643381,0.8576850009238712,3.619270482942078,0.8209724879476407,5.047345680316261,0.5308970215318409,10.80388746195692,4.811897367375505,0.34359287968053476,4.268595130602471,4.142457605193166,0.23861788954439947,0.7689030915665721,96108544,42840064,14155776,40906752,42307584,19836928,98222080,36614144,9641984,49041408,3084288,9060352,10,56,0,188,0,10,10,8,190,90,18,0,0,0,0,0.00039175257731958763,0.0029236143455985096,0.5902777777777778,0.001610026789131267,0.0027179487179487182,1.4958333333333336,0.001890909090909091,0.175,0.18995844875346263,0.0003998778998778999,0.003930061349693252,0.1627399380804956,1.6100000000000005,0.004483250414593698,0.004543589743589743,2.3181140350877194,0.004378181818181819,0.235,0.40145118733509244,0.003950819672131148
1692643382,0.8450963435742358,3.549704356500813,0.8209724879476407,5.047345680316261,0.5308970215318408,10.80388746195692,4.758035478269459,0.34359287968053476,4.183318737550641,4.142457605193166,0.23861788954439947,0.7689030915665721,95993856,42840064,14155776,40906752,42307584,19836928,98222080,36614144,9641984,49041408,3084288,9060352,54,82,0,264,0,48,38,2,262,70,40,0,0,0,0,0.00039370306181398033,0.003129638792676892,0.6071428571428571,0.0016309538850284274,0.0027215189873417726,1.4817777777777779,0.0018620689655172412,0.175,0.19152227722772278,0.00039585730724971233,0.003936585365853659,0.195257731958763,1.7416666666666674,0.004498016424510425,0.004544303797468355,2.3155555555555556,0.004372413793103449,0.235,0.42282338308457723,0.003931746031746033
1692643383,0.8450963435742358,3.4801382300595476,0.8400598475595301,4.265162966663926,0.5308970215318408,10.80388746195692,4.758035478269459,0.34359287968053476,4.098042344498809,4.142457605193166,0.23861788954439947,0.7689030915665721,95993856,42840064,14155776,40906752,42307584,19836928,98222080,36614144,9641984,49041408,3084288,9060352,42,66,0,214,0,32,42,0,238,50,18,0,0,0,0,0.00039370306181398033,0.003129638792676892,0.6071428571428571,0.0016309538850284274,0.002710691823899371,1.4817777777777779,0.0018620689655172412,0.175,0.19301510248112191,0.00039585730724971233,0.003936585365853659,0.195257731958763,1.7416666666666674,0.004498016424510425,0.004542138364779874,2.3155555555555556,0.004372413793103449,0.235,0.4409574468085108,0.003931746031746033
1692643384,0.8450963435742358,3.990169418328715,0.8400598475595301,4.3485315197746806,0.5308970215318408,10.741520710022403,4.758035478269459,0.34359287968053476,4.012765951446977,4.142457605193166,0.20426751868954118,0.768903091566572,95993856,42782720,14155776,40906752,42307584,20267008,98222080,36614144,9641984,49041408,3084288,9060352,24,76,4,264,4,22,36,4,252,82,26,0,0,0,0,0.0004036796536796537,0.003129638792676892,0.6071428571428571,0.0016309538850284274,0.002710691823899371,1.4817777777777779,0.0018620689655172412,0.175,0.19301510248112191,0.00039585730724971233,0.003982299084435401,0.195257731958763,1.7416666666666674,0.004498016424510425,0.004542138364779874,2.3155555555555556,0.004372413793103449,0.235,0.4409574468085108,0.003931746031746033
1692643385,0.8450963435742358,3.990169418328715,0.8400598475595301,5.002113186645296,0.5308970215318408,10.741520710022403,4.758035478269459,0.31713012872081653,5.127962673743253,4.142457605193166,0.20029055386380118,0.768903091566572,95993856,42782720,14155776,40906752,42307584,20267008,98222080,36720640,9412608,49041408,3084288,9060352,64,96,4,352,4,40,62,2,246,56,30,0,0,0,0,0.0003967581775700935,0.003129638792676892,0.6071428571428571,0.001656195462478185,0.002710691823899371,1.4817777777777779,0.0018620689655172412,0.175,0.19301510248112191,0.00039585730724971233,0.003950905432595574,0.195257731958763,1.7416666666666674,0.004500772874594864,0.004542138364779874,2.3155555555555556,0.004372413793103449,0.235,0.4409574468085108,0.003931746031746033
1692643386,0.8503933972337372,3.990169418328715,0.8400598475595301,5.002113186645296,0.5430482269116067,10.741520710022403,4.758035478269459,0.31713012872081653,5.127962673743253,4.142457605193166,0.1963135890380612,0.766126752826372,95993856,42782720,14155776,40906752,42307584,20267008,98222080,36720640,9412608,49041408,3084288,9060352,62,100,0,280,0,42,44,2,208,46,12,0,0,0,0,0.0003967581775700935,0.003129638792676892,0.6071428571428571,0.001656195462478185,0.002710691823899371,1.4817777777777779,0.001973913043478261,0.175,0.19301510248112191,0.0004057125307125307,0.003950905432595574,0.195257731958763,1.7416666666666674,0.004500772874594864,0.004542138364779874,2.3155555555555556,0.004394782608695652,0.235,0.4409574468085108,0.0039753968253968255
1692643387,0.8503933972337372,3.990169418328715,0.8400598475595301,5.002113186645296,0.47620954944986676,10.741520710022403,4.758035478269459,0.31713012872081653,5.2716486768755155,4.142457605193166,0.19233662421232126,0.766126752826372,95993856,42782720,14155776,40906752,42307584,20267008,98222080,36720640,9412608,49041408,3084288,9060352,42,94,4,238,4,42,34,4,248,68,22,0,0,0,0,0.0004044510385756677,0.003264056224899598,0.6351351351351351,0.0016679876160990712,0.002708860759493671,1.4867957746478873,0.0019401709401709404,0.175,0.19323741007194245,0.0004013840830449827,0.0039840776699029135,0.1996191646191649,1.7500000000000004,0.00450677399380805,0.004541772151898734,2.31919014084507,0.004388034188034189,0.235,0.4416473317865429,0.00395632183908046
1692643388,0.8503933972337372,3.990169418328715,0.8400598475595301,5.002113186645296,0.46715874566800664,10.741520710022403,4.758035478269459,0.31713012872081653,5.2716486768755155,4.142457605193166,0.18835965938658125,0.766126752826372,95993856,42782720,14155776,40906752,42307584,20267008,98222080,36720640,9412608,49041408,3084288,9060352,58,50,0,164,0,50,38,0,256,50,20,0,0,0,0,0.0004044510385756677,0.003264056224899598,0.6351351351351351,0.0016679876160990712,0.002694267515923567,1.4867957746478873,0.0019401709401709404,0.175,0.19339928057553957,0.0004013840830449827,0.0039840776699029135,0.1996191646191649,1.7500000000000004,0.00450677399380805,0.004538853503184713,2.31919014084507,0.004388034188034189,0.235,0.44210526315789467,0.00395632183908046
1692643389,0.8503933972337372,3.682971251055881,0.8400598475595301,5.002113186645296,0.45810794188614656,10.741520710022403,4.094276312285652,0.31713012872081653,5.2716486768755155,4.142457605193166,0.23691429118849727,0.766126752826372,95993856,42782720,14155776,40906752,42307584,20267008,98222080,36720640,9412608,49041408,3211264,9060352,36,150,0,300,0,24,38,4,130,60,22,0,0,0,0,0.00041444866920152095,0.003264056224899598,0.6351351351351351,0.0016679876160990712,0.002694267515923567,1.4867957746478873,0.0019401709401709404,0.175,0.19339928057553957,0.0004013840830449827,0.004023953261927946,0.1996191646191649,1.7500000000000004,0.00450677399380805,0.004538853503184713,2.31919014084507,0.004388034188034189,0.235,0.44210526315789467,0.00395632183908046
1692643390,0.8503933972337372,3.682971251055881,0.8400598475595301,5.002113186645296,0.5469294499305394,10.741520710022403,4.014975720981162,0.31713012872081653,5.2716486768755155,4.142457605193166,0.23691429118849727,0.766126752826372,95993856,42782720,14155776,40906752,42311680,20267008,98222080,36720640,9412608,49041408,3211264,9060352,74,90,0,228,0,74,30,0,272,78,8,0,0,0,0,0.0004033923303834808,0.0032664474566870285,0.6351351351351351,0.0016634472511144133,0.002694267515923567,1.4867957746478873,0.0019401709401709404,0.175,0.19339928057553957,0.0004013840830449827,0.003979591836734694,0.19965531165148528,1.7500000000000004,0.004502278355621595,0.004538853503184713,2.31919014084507,0.004388034188034189,0.235,0.44210526315789467,0.00395632183908046
1692643391,0.8503933972337372,3.682971251055881,0.8400598475595301,5.002113186645296,0.5469294499305394,10.741520710022403,4.896227714164941,0.31713012872081653,5.2716486768755155,4.142457605193166,0.23691429118849727,0.766126752826372,95993856,42782720,14155776,40906752,42311680,20267008,98222080,36720640,9412608,49041408,3211264,9060352,46,34.193,0,130,0,42,42,2,230,20,40,0,0,0,0,0.0004033923303834808,0.003264056224899598,0.6351351351351351,0.0016634472511144133,0.002694267515923567,1.4867957746478873,0.0019655172413793106,0.175,0.19339928057553957,0.00040851449275362313,0.003979591836734694,0.1996191646191649,1.7500000000000004,0.004502278355621595,0.004538853503184713,2.31919014084507,0.004393103448275862,0.235,0.44210526315789467,0.003986206896551724
1692643392,0.8503933972337372,3.682971251055881,0.8400598475595301,4.341361824207157,0.5469294499305394,10.741520710022403,4.896227714164941,0.25409809402161365,5.2716486768755155,4.142457605193166,0.23691429118849727,0.766126752826372,95993856,42782720,14155776,40906752,42311680,20267008,98222080,36720640,9412608,49041408,3211264,9060352,18,136,0,448,0,42,32,0,68,0,0,0,0,0,0,0.000400763358778626,0.0033426791277258567,0.6118421052631579,0.0016490679344426374,0.00269620253164557,1.4965217391304348,0.0018717948717948715,0.175,0.19345323741007195,0.0004029808773903262,0.003968503937007875,0.2032450331125829,1.6468750000000005,0.004500362817465282,0.004539240506329114,2.320869565217391,0.004374358974358975,0.235,0.43672566371681415,0.003962661737523106
1692643393,0.8503933972337372,3.682971251055881,0.8400598475595301,4.257993271096401,0.5469294499305394,10.741520710022403,4.896227714164941,0.2593387427454022,5.2716486768755155,4.091731154199884,0.23691429118849727,0.7484935527722943,95993856,42782720,14155776,40906752,42311680,20267008,98222080,36720640,9412608,49078272,3211264,9060352,26,62,6,244,6,30,6,4,222,86,12,0,0,0,0,0.000400763358778626,0.0033426791277258567,0.6118421052631579,0.0016490679344426374,0.002719745222929936,1.4965217391304348,0.0018717948717948715,0.175,0.19463894967177242,0.0004029808773903262,0.003968503937007875,0.2032450331125829,1.6468750000000005,0.004500362817465282,0.004543949044585988,2.320869565217391,0.004374358974358975,0.235,0.4445606694560669,0.003962661737523106
1692643394,0.8503933972337372,3.682971251055881,0.8400598475595301,4.174624717985646,0.5469294499305394,10.741520710022403,4.896227714164941,0.31443892342731544,5.2716486768755155,4.091731154199884,0.23691429118849727,0.7484935527722943,95993856,42782720,14155776,40906752,42311680,20267008,98222080,36720640,9412608,49078272,3211264,9060352,60,90,0,200,0,46,44,0,288,64,34,0,0,0,0,0.00040949088623507235,0.0033426791277258567,0.6118421052631579,0.0016490679344426374,0.002719745222929936,1.4965217391304348,0.0018717948717948715,0.175,0.19463894967177242,0.0004029808773903262,0.00400557768924303,0.2032450331125829,1.6468750000000005,0.004500362817465282,0.004543949044585988,2.320869565217391,0.004374358974358975,0.235,0.4445606694560669,0.003962661737523106
1692643395,0.8503933972337372,3.682971251055881,0.8400598475595301,4.091256164874891,0.5469294499305394,10.741520710022403,4.287328821057771,0.2622286605245017,5.2716486768755155,4.091731154199884,0.23691429118849727,0.7484935527722943,95993856,42782720,14155776,40906752,42311680,20267008,98222080,36290560,9412608,49078272,3211264,9060352,36,70,0,160,0,36,42,2,192,52,28,0,0,0,0,0.00040200117716303715,0.0033426791277258567,0.6118421052631579,0.0017061740639722292,0.002719745222929936,1.4965217391304348,0.0018717948717948715,0.175,0.19463894967177242,0.0004029808773903262,0.003973776908023484,0.2032450331125829,1.6468750000000005,0.004520952144805354,0.004543949044585988,2.320869565217391,0.004374358974358975,0.235,0.4445606694560669,0.003962661737523106
1692643396,0.8503933972337372,3.73614552206051,0.8400598475595301,5.00895936913482,0.5469294499305394,10.699495599209733,4.9773563187079874,0.31160713968444154,5.2716486768755155,4.072101320139225,0.23691429118849727,0.7484935527722943,95993856,42782720,14155776,41996288,42311680,20135936,98222080,36290560,9412608,49078272,3211264,9060352,42,52,4,234,4,36,28,2,220,88,36,0,0,0,0,0.00040200117716303715,0.0033426791277258567,0.6118421052631579,0.0017061740639722292,0.002719745222929936,1.4965217391304348,0.001938053097345133,0.175,0.19463894967177242,0.00041355421686746984,0.003973776908023484,0.2032450331125829,1.6468750000000005,0.004520952144805354,0.004543949044585988,2.320869565217391,0.0043876106194690265,0.235,0.4445606694560669,0.004005185185185185
1692643397,0.7225556475906946,3.73614552206051,0.8664493770189001,5.00895936913482,0.5298061926137511,10.699495599209733,4.9773563187079874,0.31160713968444154,5.2716486768755155,4.072101320139225,0.23691429118849727,0.7484935527722943,95993856,42782720,14155776,41996288,42311680,20135936,98222080,36290560,9412608,49078272,3211264,9060352,68,96,2,370,2,56,60,2,226,60,30,0,0,0,0,0.0004075892857142857,0.003405208333333333,0.6142857142857142,0.001726779995072678,0.0027105263157894736,1.4970904858888565,0.0017962962962962963,0.175,0.1970686456400742,0.00040535917901938427,0.003996564885496183,0.21726415094339638,1.6937500000000003,0.004543631436314363,0.004542105263157895,2.335030549898167,0.004359259259259259,0.235,0.46563106796116494,0.00397269372693727
1692643398,0.7083824243034655,3.73614552206051,0.7729423701100069,5.00895936913482,0.5298061926137511,10.699495599209733,4.9773563187079874,0.31160713968444154,5.2716486768755155,4.072101320139225,0.23691429118849727,0.7457147880141438,95993856,42782720,14159872,41996288,42311680,20135936,98222080,36290560,9412608,49078272,3211264,9060352,64,52,0,242,0,46,44,0,204,34,12,0,0,0,0,0.0004075892857142857,0.003405208333333333,0.6142857142857142,0.001726779995072678,0.0027086092715231792,1.4970904858888565,0.0017962962962962963,0.175,0.19853708535221767,0.00040535917901938427,0.003996564885496183,0.21726415094339638,1.6937500000000003,0.004543631436314363,0.004541721854304636,2.335030549898167,0.004359259259259259,0.235,0.47413003663003667,0.00397269372693727
