time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685211223,1.76014789602701,5.425281911755463,2.0744238881537536,8.283638910028571,1.0367585548867218,18.054946403148328,7.9156063070538645,0.5158262791674346,12.106226933025468,5.781145969945156,0.643271958310948,1.3129685613990372,97681408.0,53383168.0,11612160.0,39972864.0,42373120.0,17842176.0,78364672.0,38420480.0,12242944.0,47108096.0,2961408.0,9408512.0,0.0,56.0,64.0,0.0,182.0,0.0,32.0,32.0,0.0,408.0,68.0,6.0,0.004733483398987056,0.0065238095238095185,0.04964912280701755,0.00482418918918919,0.0046,0.2691387559808612,0.004658064516129033,0.005342178770949717,0.009929207479964383,0.004645569620253165,1685211223,0.0,0.0,0.0
1685211224,1.76014789602701,5.425281911755463,2.0744238881537536,8.283638910028571,1.0367585548867218,18.054946403148328,7.9156063070538645,0.5158262791674346,12.106226933025468,5.893803736917351,0.643271958310948,1.2868959569277523,97681408.0,53383168.0,11612160.0,39972864.0,42373120.0,17842176.0,78364672.0,38420480.0,12242944.0,47108096.0,2961408.0,9408512.0,0.0,94.0,164.0,4.0,438.0,4.0,80.0,80.0,4.0,890.0,102.0,54.0,0.004733483398987056,0.0065238095238095185,0.04964912280701755,0.00482418918918919,0.0046,0.2734669811320756,0.004658064516129033,0.005304030576789442,0.009929207479964383,0.004645569620253165,1685211224,0.0,0.0,0.0
1685211225,1.76014789602701,5.425281911755463,2.0744238881537536,8.283638910028571,1.0367585548867218,18.438590806441336,7.876093068432636,0.46821609057637653,12.106226933025468,6.741623503044954,0.643271958310948,1.2991388860134865,97681408.0,53383168.0,11612160.0,39972864.0,42373120.0,17600512.0,78364672.0,38342656.0,12242944.0,47104000.0,2961408.0,9408512.0,0.0,60.0,108.0,8.0,332.0,6.0,52.0,52.0,6.0,670.0,92.0,28.0,0.004733483398987056,0.0065238095238095185,0.04964912280701755,0.00482418918918919,0.0046,0.2734669811320756,0.004658064516129033,0.005304030576789442,0.009929207479964383,0.004645569620253165,1685211225,0.0,0.0,0.0
1685211226,1.76014789602701,5.425281911755463,1.9423854729865015,8.283638910028571,1.0367585548867218,18.438590806441336,7.876093068432636,0.46821609057637653,12.366806531756719,6.741623503044954,0.6372679699195799,1.5575349423269784,97681408.0,53383168.0,11726848.0,39972864.0,42373120.0,17600512.0,78364672.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,56.0,72.0,0.0,232.0,0.0,42.0,42.0,2.0,422.0,56.0,24.0,0.004733483398987056,0.0065238095238095185,0.04964912280701755,0.00482418918918919,0.0046,0.2734669811320756,0.004658064516129033,0.005304030576789442,0.009929207479964383,0.004645569620253165,1685211226,0.0,0.0,0.0
1685211227,1.76014789602701,5.425281911755463,1.9423854729865015,8.283638910028571,1.0367585548867218,18.438590806441336,7.876093068432636,0.46821609057637653,12.366806531756719,6.741623503044955,0.6372679699195799,1.5575349423269784,97681408.0,53383168.0,11726848.0,39972864.0,42373120.0,17600512.0,78364672.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,56.0,82.0,2.0,266.0,0.0,48.0,48.0,0.0,482.0,54.0,18.0,0.004733483398987056,0.006587301587301582,0.04964912280701755,0.004824872924432396,0.0046,0.2734669811320756,0.004662068965517241,0.005310632383599716,0.009929207479964383,0.004646424384525206,1685211227,0.0,0.0,0.0
1685211228,1.8727802000664568,5.442918599887797,1.942385472986502,8.18104370154042,1.0367585548867218,18.438590806441336,7.876093068432636,0.46821609057637653,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53383168.0,11726848.0,41766912.0,42373120.0,17600512.0,78364672.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,56.0,104.0,4.0,342.0,4.0,50.0,50.0,4.0,546.0,64.0,30.0,0.0047328851540616255,0.00670454545454545,0.0496875,0.004831749241658241,0.0046,0.2734669811320756,0.004659016393442622,0.005618638466622603,0.009928890876565295,0.004645939675174015,1685211228,0.0,0.0,0.0
1685211229,1.8727802000664568,4.738786363682312,1.942385472986502,6.777327754045842,1.0367585548867218,18.438590806441336,7.876093068432636,0.46821609057637653,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53383168.0,11726848.0,41766912.0,42373120.0,17600512.0,78364672.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,34.0,80.0,2.0,274.0,0.0,44.0,44.0,2.0,524.0,72.0,42.0,0.0047328851540616255,0.00670454545454545,0.0496875,0.004831749241658241,0.0046,0.28222477064220197,0.004659016393442622,0.005570533948582728,0.009928890876565295,0.004645939675174015,1685211229,0.0,0.0,0.0
1685211230,1.8727802000664568,5.5190694391141975,1.942385472986502,6.916204575300444,1.0367585548867218,18.438590806441336,7.876093068432636,0.46821609057637653,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17600512.0,78364672.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,56.0,78.0,2.0,322.0,0.0,40.0,42.0,0.0,386.0,46.0,12.0,0.0047328851540616255,0.00670454545454545,0.0496875,0.004831749241658241,0.0046,0.28222477064220197,0.004659016393442622,0.005570533948582728,0.009928890876565295,0.004645939675174015,1685211230,0.0,0.0,0.0
1685211231,1.7718028913965802,5.5190694391141975,1.942385472986502,7.055081396555046,1.0367585548867218,18.438590806441336,7.876093068432636,0.46821609057637653,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17600512.0,78364672.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,24.0,164.0,0.0,384.0,0.0,14.0,14.0,0.0,898.0,172.0,24.0,0.0047328851540616255,0.00670454545454545,0.0496875,0.004831749241658241,0.0046,0.28222477064220197,0.004659016393442622,0.005570533948582728,0.009928890876565295,0.004645939675174015,1685211231,0.0,0.0,0.0
1685211232,1.7718028913965802,5.5190694391141975,1.942385472986502,7.193958217809648,1.0367585548867218,18.438590806441336,7.876093068432636,0.46821609057637653,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17600512.0,78364672.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,60.0,96.0,12.0,344.0,6.0,68.0,68.0,8.0,646.0,78.0,50.0,0.0047328851540616255,0.006795454545454539,0.0496875,0.004832637870756739,0.0046,0.28222477064220197,0.0046654545454545455,0.005577785102175346,0.009928890876565295,0.0046472553699284,1685211232,0.0,0.0,0.0
1685211233,1.7718028913965802,5.5190694391141975,1.942385472986502,8.332609275276134,1.0367585548867218,18.438590806441336,7.876093068432636,0.46821609057637653,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17600512.0,78364672.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,52.0,84.0,0.0,234.0,2.0,42.0,42.0,2.0,552.0,72.0,26.0,0.004786405529953917,0.008521428571428576,0.049727272727272724,0.004857288944438131,0.0046,0.28222477064220197,0.00466,0.006218570516911298,0.01177486910994764,0.004657997698504028,1685211233,0.0,0.0,0.0
1685211234,1.7718028913965802,5.5190694391141975,1.942385472986502,8.332609275276134,1.0006800362222152,18.438590806441336,7.876093068432636,0.46821609057637653,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17600512.0,78364672.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,56.0,100.0,0.0,352.0,0.0,46.0,46.0,0.0,626.0,70.0,26.0,0.004786405529953917,0.008521428571428576,0.049727272727272724,0.004857288944438131,0.0046,0.3310483870967743,0.00466,0.006170483460559804,0.01177486910994764,0.004657997698504028,1685211234,0.0,0.0,0.0
1685211235,1.7718028913965802,5.5190694391141975,1.942385472986502,8.332609275276134,1.0006800362222152,15.42979092015365,7.773036450172917,0.46821609057637653,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17600512.0,78368768.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,58.0,100.0,2.0,346.0,4.0,48.0,48.0,6.0,520.0,78.0,36.0,0.004786405529953917,0.008521428571428576,0.049727272727272724,0.004857288944438131,0.0046,0.3310483870967743,0.00466,0.006170483460559804,0.01177486910994764,0.004657997698504028,1685211235,0.0,0.0,0.0
1685211236,1.7718028913965802,5.5190694391141975,1.9520799194958045,8.332609275276134,1.0006800362222152,15.74717673880425,7.773036450172917,0.46821609057637653,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17600512.0,78368768.0,38342656.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,76.0,112.0,2.0,286.0,4.0,58.0,58.0,6.0,586.0,70.0,26.0,0.004786405529953917,0.008521428571428576,0.049727272727272724,0.004857288944438131,0.0046,0.3310483870967743,0.00466,0.006172706604555893,0.01177486910994764,0.004657997698504028,1685211236,0.0,0.0,0.0
1685211237,1.7718028913965802,5.5190694391141975,1.9520799194958045,8.332609275276134,1.0006800362222152,16.064562557454853,7.773036450172917,0.4519279315293243,12.366806531756719,6.741623503044955,0.6590270087698641,1.5575349423269784,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17600512.0,78368768.0,38236160.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,73.109,139.906,1.953,387.219,3.808,66.0,66.0,3.953,697.984,100.0,43.906,0.004786405529953916,0.008607253837502804,0.049727272727272724,0.004857966042736594,0.0046,0.3310483870967745,0.004666666666666668,0.006182945854226929,0.011774869109947649,0.004659648884722361,1685211237,0.0,0.0,0.0
1685211238,1.7718028913965802,5.5190694391141975,1.9520799194958045,8.332609275276134,1.0006800362222152,19.06343337658849,6.261639736741366,0.4160484567901351,12.366806531756719,5.765149214681399,0.6590270087698641,1.510560097499487,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17059840.0,78368768.0,38236160.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,84.0,108.0,4.0,454.0,4.0,62.0,62.0,4.0,584.0,66.0,20.0,0.00474345137717819,0.007496666666666666,0.04981132075471698,0.004845436196456604,0.0046,0.3310483870967743,0.004662608695652173,0.005898953564421186,0.009982432432432435,0.004662140391254315,1685211238,0.0,0.0,0.0
1685211239,1.7718028913965806,5.5190694391141975,1.9520799194958045,8.332609275276134,1.032769034855189,19.06343337658849,6.391438864801343,0.4160484567901351,12.366806531756719,5.654122605292725,0.6590270087698641,1.510560097499487,97681408.0,53436416.0,11726848.0,41766912.0,42373120.0,17059840.0,78368768.0,38236160.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,48.0,64.0,2.0,174.0,0.0,46.0,46.0,0.0,362.0,34.0,10.0,0.00474345137717819,0.007496666666666666,0.04981132075471698,0.004845436196456604,0.0046,0.26226851851851846,0.004662608695652173,0.005845852384062699,0.009982432432432435,0.004662140391254315,1685211239,0.0,0.0,0.0
1685211240,1.7718028913965806,5.521937610008366,1.9520799194958045,8.431051135484175,1.032769034855189,19.06343337658849,6.521237992861321,0.4160484567901351,10.010675866693246,5.543095995904051,0.6590270087698641,1.510560097499487,97681408.0,53436416.0,11726848.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9908224.0,47104000.0,2973696.0,9457664.0,0.0,56.0,112.0,0.0,384.0,2.0,12.0,12.0,2.0,574.0,120.0,30.0,0.00474345137717819,0.007496666666666666,0.04981132075471698,0.004845436196456604,0.0046,0.26226851851851846,0.004662608695652173,0.005845852384062699,0.009982432432432435,0.004662140391254315,1685211240,0.0,0.0,0.0
1685211241,1.7718028913965806,5.521937610008366,1.6734693129857658,8.431051135484175,1.032769034855189,19.06343337658849,6.651037120921299,0.4160484567901351,9.984878773193834,5.432069386515376,0.6379961523101687,1.510560097499487,97681408.0,53436416.0,11726848.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47104000.0,2969600.0,9457664.0,0.0,60.0,128.0,6.0,358.0,6.0,71.146,70.0,6.0,756.0,100.0,42.0,0.00474345137717819,0.007496666666666666,0.04981132075471698,0.004845436196456604,0.0046,0.26226851851851823,0.004662608695652173,0.005845852384062699,0.009982432432432435,0.004662140391254315,1685211241,0.0,0.0,0.0
1685211242,1.7718028913965806,5.521937610008366,1.916185699438204,8.431051135484175,1.032769034855189,19.06343337658849,6.7808362489812755,0.4160484567901351,11.836424327594226,5.321042777126702,0.6379961523101687,1.510560097499487,97681408.0,53436416.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47104000.0,2969600.0,9457664.0,0.0,54.0,96.0,4.0,324.0,6.0,52.0,52.0,4.0,446.0,60.0,26.0,0.00474345137717819,0.00747,0.04981132075471698,0.004843669889813358,0.0046,0.26226851851851846,0.004669230769230768,0.005852057478772049,0.009982432432432435,0.004663754427390791,1685211242,0.0,0.0,0.0
1685211243,1.7718028913965806,5.521937610008366,1.916185699438204,8.431051135484175,1.032769034855189,19.06343337658849,7.78794768359864,0.4160484567901351,11.836424327594226,5.2100161677380274,0.5244617142292662,1.5335350341741851,97681408.0,53436416.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47104000.0,2969600.0,9441280.0,0.0,46.0,84.0,0.0,234.0,0.0,46.0,46.0,0.0,490.0,68.0,26.0,0.004657874234835838,0.004980945454545454,0.04914351851851852,0.004757852882703776,0.0046,0.26226851851851846,0.004662068965517241,0.004932970873786408,0.009628021486123546,0.004650057937427577,1685211243,0.0,0.0,0.0
1685211244,1.8049110856008233,4.771030788625144,1.916185699438204,8.431051135484175,1.032769034855189,19.06343337658849,7.78794768359864,0.4160484567901351,11.836424327594226,6.623781536723543,0.6123292624806167,1.5335350341741851,97681408.0,53436416.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,36.0,64.0,2.0,194.0,4.0,36.0,34.0,4.0,356.0,48.0,20.0,0.004657874234835838,0.004980945454545454,0.04914351851851852,0.004757852882703776,0.0046,0.23993280632411068,0.004662068965517241,0.004930311179408374,0.009628021486123546,0.004650057937427577,1685211244,0.0,0.0,0.0
1685211245,1.8049110856008233,4.678998495125005,1.916185699438204,8.431051135484175,1.032769034855189,19.06343337658849,7.78794768359864,0.4160484567901351,11.836424327594226,6.623781536723543,0.6123292624806167,1.5335350341741851,97681408.0,53436416.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,76.0,116.0,4.0,314.0,4.0,56.0,56.0,6.0,720.0,96.0,34.0,0.004657874234835838,0.004980945454545454,0.04914351851851852,0.004757852882703776,0.0046,0.23993280632411068,0.004662068965517241,0.004930311179408374,0.009628021486123546,0.004650057937427577,1685211245,0.0,0.0,0.0
1685211246,1.8049110856008233,4.5869662016248665,1.916185699438204,8.431051135484175,1.032769034855189,19.06343337658849,7.78794768359864,0.4160484567901351,11.836424327594226,6.623781536723543,0.6123292624806167,1.5335350341741847,97681408.0,53436416.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,42.0,104.0,6.0,320.0,2.0,48.0,48.0,4.0,502.0,76.0,36.0,0.004657874234835838,0.004980945454545454,0.04914351851851852,0.004757852882703776,0.0046,0.23993280632411068,0.004662068965517241,0.004930311179408374,0.009628021486123546,0.004650057937427577,1685211246,0.0,0.0,0.0
1685211247,2.7107622674449274,4.494933908124727,1.4577735910945393,8.34236502122401,1.032769034855189,19.06343337658849,7.78794768359864,0.4160484567901351,11.836424327594226,6.623781536723543,0.6123292624806167,1.5335350341741847,102322176.0,53436416.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,80.0,100.0,4.0,450.0,2.0,66.0,66.0,4.0,416.0,56.0,24.0,0.004657874234835838,0.004982894736842105,0.04914351851851852,0.004758325024925226,0.0046,0.23993280632411068,0.004666055045871559,0.004930734709578152,0.009628021486123546,0.004650883392226149,1685211247,0.0,0.0,0.0
1685211248,2.7107622674449274,4.402901614624588,1.4868925671331286,8.34236502122401,0.8796269007025015,19.06343337658849,7.78794768359864,0.4160484567901351,11.836424327594226,6.623781536723543,0.6123292624806167,1.5335350341741847,102322176.0,53436416.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,44.0,76.0,2.0,202.0,4.0,42.0,42.0,4.0,436.0,56.0,34.0,0.004661674986134221,0.0049958047016274865,0.04908482142857143,0.0047613301035014325,0.0046,0.23993280632411068,0.0046605042016806715,0.004933676622039135,0.009632978723404254,0.004641095890410959,1685211248,0.0,0.0,0.0
1685211249,2.7107622674449274,4.310869321124447,1.5160115431717178,8.34236502122401,1.0542608113490992,19.06343337658849,6.762923969308998,0.4160484567901351,11.836424327594226,6.623781536723543,0.6123292624806167,1.5335350341741847,102322176.0,53436416.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,66.0,108.0,0.0,248.0,2.0,52.0,52.0,2.0,648.0,82.0,28.0,0.004661674986134221,0.0049958047016274865,0.04908482142857143,0.0047613301035014325,0.0046,0.2395830085736555,0.0046605042016806715,0.004930147012028257,0.009632978723404254,0.004641095890410959,1685211249,0.0,0.0,0.0
1685211250,2.7107622674449274,5.582252689808915,1.7471385623153455,8.34236502122401,1.0542608113490992,19.06343337658849,6.633124841249022,0.4160484567901351,11.836424327594226,6.623781536723543,0.6123292624806167,1.5335350341741847,102322176.0,53432320.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,68.0,104.0,2.0,320.0,0.0,52.0,52.0,0.0,630.0,80.0,26.0,0.004661674986134221,0.0049958047016274865,0.04908482142857143,0.0047613301035014325,0.0046,0.2395830085736555,0.0046605042016806715,0.004930147012028257,0.009632978723404254,0.004641095890410959,1685211250,0.0,0.0,0.0
1685211251,2.7107622674449274,5.582252689808915,1.7471385623153455,8.34236502122401,1.0542608113490992,19.06343337658849,6.503325713189044,0.4160484567901351,11.836424327594226,6.629294469246385,0.6123292624806167,1.5335350341741847,102322176.0,53432320.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,78.0,120.0,2.0,436.0,6.0,54.0,54.0,6.0,580.0,72.0,28.0,0.004661674986134221,0.0049958047016274865,0.04908482142857143,0.0047613301035014325,0.0046,0.2395830085736555,0.0046605042016806715,0.004930147012028257,0.009632978723404254,0.004641095890410959,1685211251,0.0,0.0,0.0
1685211252,2.7107622674449274,5.582252689808915,1.7471385623153455,8.34236502122401,1.0542608113490992,19.06343337658849,6.373526585129066,0.3556104843004214,11.836424327594226,6.629294469246385,0.6123292624806167,1.5335350341741847,102322176.0,53432320.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,54.0,98.0,0.0,352.0,0.0,38.0,40.0,0.0,604.0,96.0,30.0,0.004661674986134221,0.004996933187294633,0.04908482142857143,0.004761752988047809,0.0046,0.2395830085736555,0.004668571428571428,0.004930841836734695,0.009632978723404254,0.004642452830188679,1685211252,0.0,0.0,0.0
1685211253,2.7107622674449274,5.582304143568213,1.7471385623153455,8.34236502122401,1.0542608113490992,19.06343337658849,6.243727457069089,0.2313843399999982,11.836424327594226,6.629294469246385,0.6123292624806167,1.5335350341741847,102322176.0,53432320.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,46.0,96.0,6.0,280.0,6.0,38.0,38.0,6.0,546.0,66.0,36.0,0.004662436833239752,0.0049941413401684365,0.04894859813084112,0.004751654168504631,0.0046,0.2395830085736555,0.0046642857142857146,0.004931226328849419,0.009636779505946933,0.004633371958285052,1685211253,0.0,0.0,0.0
1685211254,2.7107622674449274,5.582304143568213,1.7471385623153455,8.34236502122401,1.0542608113490992,19.06343337658849,6.113928329009111,0.2313843399999982,11.836424327594226,6.629294469246385,0.6123292624806167,1.5272531766657615,102322176.0,53432320.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2969600.0,9441280.0,0.0,66.0,136.0,8.0,436.0,8.0,68.0,68.0,10.0,716.0,86.0,46.0,0.004662436833239752,0.0049941413401684365,0.04894859813084112,0.004751654168504631,0.0046,0.23942961165048543,0.0046642857142857146,0.004927399380804953,0.009636779505946933,0.004633371958285052,1685211254,0.0,0.0,0.0
1685211255,2.7107622674449274,5.582304143568213,1.7471385623153455,8.34236502122401,1.0542608113490992,16.14704840855887,7.825588155523308,0.2313843399999982,11.836424327594226,6.629294469246385,0.6351896718181456,1.5272531766657615,102322176.0,53432320.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,38236160.0,9330688.0,47108096.0,2973696.0,9441280.0,0.0,42.0,90.0,6.0,314.0,6.0,44.0,44.0,6.0,438.0,54.0,34.0,0.004662436833239752,0.0049941413401684365,0.04894859813084112,0.004751654168504631,0.0046,0.23942961165048543,0.0046642857142857146,0.004927399380804953,0.009636779505946933,0.004633371958285052,1685211255,0.0,0.0,0.0
1685211256,2.7107622674449274,5.582304143568213,1.500170820206725,7.072518025576695,1.0542608113490992,15.827868970070282,7.825588155523308,0.41238076715531596,12.151902258575058,6.629294469246385,0.6351896718181456,1.5272531766657615,102322176.0,53432320.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,37978112.0,9633792.0,47108096.0,2973696.0,9441280.0,0.0,70.0,124.0,4.0,422.0,4.0,58.0,58.0,4.0,800.0,92.0,38.0,0.004662436833239752,0.0049941413401684365,0.04894859813084112,0.004751654168504631,0.0046,0.23942961165048543,0.0046642857142857146,0.004927399380804953,0.009636779505946933,0.004633371958285052,1685211256,0.0,0.0,0.0
1685211257,2.7107622674449274,5.582304143568213,1.471051844168136,6.933478608556295,0.8766925414442465,15.508689531581693,6.499987886046762,0.41238076715531596,12.151902258575058,6.638868713946255,0.6351896718181456,1.5272531766657615,102322176.0,53432320.0,11767808.0,39444480.0,42373120.0,17059840.0,78368768.0,37978112.0,9633792.0,47104000.0,2973696.0,9441280.0,0.0,62.0,92.0,0.0,378.0,0.0,38.0,38.0,0.0,456.0,60.0,12.0,0.004662436833239752,0.0049961722488038275,0.04894859813084112,0.004751939012263838,0.0046,0.23942961165048543,0.0046339622641509435,0.004927610688008261,0.009636779505946933,0.004633922261484099,1685211257,0.0,0.0,0.0
1685211258,2.7107622674449274,5.582304143568213,1.75275531666675,5.126664350000283,1.076765324406625,19.005974663256758,6.628458839422527,0.41238076715531596,12.21489539948237,6.638868713946255,0.6351896718181456,1.5272531766657615,102322176.0,53432320.0,11780096.0,39444480.0,42373120.0,17330176.0,78368768.0,37978112.0,9633792.0,47104000.0,2973696.0,9441280.0,0.0,76.0,104.0,4.0,234.0,4.0,62.0,62.0,2.0,588.0,74.0,12.0,0.004669545454545455,0.005628742514970059,0.049128440366972476,0.004752904929577465,0.0046,0.23942961165048543,0.00463076923076923,0.004922119966059658,0.00961336405529954,0.004632951945080091,1685211258,0.0,0.0,0.0
1685211259,2.7107622674449274,5.582304143568213,1.75275531666675,5.126664350000283,1.076765324406625,19.005974663256758,7.708257202545821,0.41238076715531596,12.21489539948237,6.638868713946255,0.6321502902374859,1.5272531766657615,102322176.0,53432320.0,11780096.0,39444480.0,42373120.0,17330176.0,78368768.0,37978112.0,9633792.0,47104000.0,2973696.0,9441280.0,0.0,52.0,84.0,0.0,232.0,0.0,44.0,44.0,0.0,448.0,70.0,18.0,0.004669545454545455,0.005628742514970059,0.049128440366972476,0.004752904929577465,0.0046,0.23928571428571427,0.00463076923076923,0.004919535183989671,0.00961336405529954,0.004632951945080091,1685211259,0.0,0.0,0.0
1685211260,26.808113279435602,5.582304143568213,1.75275531666675,8.333540670113695,1.076765324406625,19.005974663256758,7.708257202545821,0.41238076715531596,12.21489539948237,6.638868713946255,0.6321502902374859,1.5272531766657615,102211584.0,53432320.0,11780096.0,39305216.0,42373120.0,17330176.0,78368768.0,37978112.0,9633792.0,47104000.0,2973696.0,9441280.0,0.0,52.0,56.0,0.0,232.0,0.0,40.0,40.0,0.0,344.0,46.0,8.0,0.004669545454545455,0.005628742514970059,0.049128440366972476,0.004752904929577465,0.0046,0.23928571428571427,0.00463076923076923,0.004919535183989671,0.00961336405529954,0.004632951945080091,1685211260,0.0,0.0,0.0
1685211261,27.382228380648492,5.582304143568213,1.75275531666675,8.333540670113695,1.076765324406625,19.005974663256758,7.708257202545821,0.41238076715531596,12.21489539948237,6.638868713946255,0.6321502902374859,1.4966535542676553,102211584.0,53432320.0,11780096.0,39305216.0,42373120.0,17330176.0,78368768.0,37978112.0,9633792.0,47104000.0,2973696.0,9416704.0,0.0,64.0,120.0,8.0,356.0,10.0,60.0,60.0,10.0,650.0,78.0,54.0,0.004669545454545455,0.005628742514970059,0.049128440366972476,0.004752904929577465,0.0046,0.23928571428571427,0.00463076923076923,0.004919535183989671,0.00961336405529954,0.004632951945080091,1685211261,0.0,0.0,0.0
1685211262,27.956343481861378,5.582304143568213,1.75275531666675,8.333540670113695,1.076765324406625,19.005974663256758,7.708257202545821,0.41238076715531596,12.21489539948237,6.638868713946255,0.6321502902374859,1.4966535542676553,102211584.0,53432320.0,11780096.0,39305216.0,42373120.0,17330176.0,78368768.0,37978112.0,9633792.0,47104000.0,2973696.0,9416704.0,0.0,54.0,84.0,0.0,276.0,0.0,52.0,52.0,0.0,498.0,72.0,22.0,0.004669545454545455,0.005668674698795179,0.049128440366972476,0.004753904086831321,0.0046,0.23928571428571427,0.004635643564356435,0.0049204246779309905,0.00961336405529954,0.004634204275534442,1685211262,0.0,0.0,0.0
1685211263,28.530458583074275,5.582304143568213,1.75275531666675,8.333540670113695,1.076765324406625,19.005974663256758,7.708257202545821,0.41238076715531596,12.21489539948237,6.638868713946254,0.6321502902374859,1.4966535542676553,102211584.0,53432320.0,11780096.0,39305216.0,42373120.0,17330176.0,78368768.0,37978112.0,9633792.0,47104000.0,2973696.0,9416704.0,0.0,72.0,96.0,0.0,342.0,0.0,66.0,60.0,0.0,506.0,62.0,22.0,0.004669664200341492,0.00571385542168675,0.048838383838383834,0.004753651217072358,0.0046,0.23928571428571427,0.0046339622641509435,0.004917872228088702,0.009633616619452312,0.004634204275534442,1685211263,0.0,0.0,0.0
