time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685229313,3.865256253764562,4.421760660184403,1.2103580653320174,18.68161452389491,0.7465178490474018,18.679429244388274,18.16785928605483,1.7295975328689932,10.306870607022102,13.648958614579406,0.300844332902693,1.0137482359488112,99921920.0,58580992.0,11816960.0,38387712.0,42549248.0,25407488.0,98668544.0,38187008.0,9670656.0,48623616.0,3145728.0,9408512.0,0.0,62.0,118.0,4.0,340.0,4.0,68.0,68.0,4.0,650.0,88.0,38.0,0.09031847133757963,0.5241758241758241,1.1166666666666663,0.21415199999999998,0.0046,4.27304469273743,0.03442307692307693,0.20875699440447645,0.24945864661654135,0.03992718446601943,1685229313,0.0,0.0,0.0
1685229314,3.865256253764562,4.655221052986999,1.2103580653320174,18.68161452389491,0.7617362394303308,18.679429244388274,18.16785928605483,1.7295975328689932,10.306870607022102,13.648958614579406,0.300844332902693,1.0137482359488112,99921920.0,58580992.0,11816960.0,38387712.0,42549248.0,25407488.0,98668544.0,38187008.0,9670656.0,48623616.0,3145728.0,9408512.0,0.0,46.0,102.0,0.0,312.0,0.0,44.0,44.0,0.0,616.0,66.0,18.0,0.08802547770700639,0.4554347826086958,0.9972222222222221,0.2082559999999999,0.0046,4.273791540785498,0.03442307692307693,0.2045323741007194,0.24582706766917295,0.03888349514563106,1685229314,0.0,0.0,0.0
1685229315,3.7108409192333673,4.655221052986999,1.2103580653320174,18.68161452389491,0.7866295205876019,18.679429244388274,18.16785928605483,1.7295975328689932,10.306870607022102,13.648958614579406,0.300844332902693,1.0137482359488112,99815424.0,58580992.0,11816960.0,38387712.0,42549248.0,25407488.0,98668544.0,38187008.0,9670656.0,48623616.0,3145728.0,9408512.0,0.0,66.0,90.0,8.0,282.0,6.0,46.0,46.0,4.0,580.0,78.0,24.0,0.08802547770700639,0.4554347826086958,0.9972222222222221,0.2082559999999999,0.0046,4.177870090634443,0.03442307692307693,0.2043165467625899,0.24582706766917295,0.03888349514563106,1685229315,0.0,0.0,0.0
1685229316,3.7108409192333673,4.655221052986999,1.2103580653320174,18.68161452389491,0.8020818824175676,18.617467744648213,18.16785928605483,1.7295975328689932,10.306870607022102,10.264513995726222,0.2750573567024432,1.0137482359488112,99815424.0,58580992.0,11816960.0,38387712.0,42549248.0,22228992.0,98668544.0,38187008.0,9670656.0,48623616.0,3145728.0,9408512.0,0.0,52.0,118.0,4.0,368.0,6.0,50.0,50.0,6.0,716.0,90.0,30.0,0.08802547770700639,0.4554347826086958,0.9972222222222221,0.2082559999999999,0.0046,4.177870090634443,0.03442307692307693,0.2043165467625899,0.24582706766917295,0.03888349514563106,1685229316,0.0,0.0,0.0
1685229317,3.7108409192333673,4.655221052986999,1.2103580653320174,18.68161452389491,0.8175342442475333,18.617467744648213,15.42086731730138,1.7295975328689932,10.30866204047986,10.473668048169548,0.32062326660864127,1.0137482359488112,99815424.0,58580992.0,11816960.0,38387712.0,42549248.0,22228992.0,98668544.0,38187008.0,9670656.0,48623616.0,3145728.0,9408512.0,0.0,70.0,136.45,12.0,343.896,11.474,72.0,72.0,12.0,736.0,98.0,42.0,0.08802547770700639,0.45543826178851016,0.9972222222222221,0.20827187661805852,0.0046,4.177870090634443,0.03442307692307691,0.20432275130497027,0.24582706766917295,0.038915995550964935,1685229317,0.0,0.0,0.0
1685229318,3.7108409192333673,4.655221052986999,1.2103580653320174,18.68161452389491,0.9271417097979369,18.617467744648213,15.113191469747953,1.2576538860103121,10.30866204047986,10.682822100612874,0.32062326660864127,1.0137482359488112,99815424.0,58580992.0,11816960.0,38387712.0,42549248.0,22228992.0,98668544.0,38432768.0,9670656.0,48623616.0,3145728.0,9408512.0,0.0,48.0,108.0,4.0,316.0,4.0,46.0,46.0,4.0,522.0,70.0,30.0,0.08883561643835614,0.3375,0.8500000000000001,0.21026512968299713,0.0046,4.177870090634443,0.034230769230769224,0.20533976510067117,0.24124797406807136,0.039166666666666676,1685229318,0.0,0.0,0.0
1685229319,3.7108409192333673,4.655221052986999,1.2103580653320174,18.68161452389491,0.9271417097979369,18.617467744648213,15.958924976444704,1.2576538860103121,10.283732296156714,10.891976153056202,0.32062326660864127,1.0137482359488112,99815424.0,58580992.0,11816960.0,38387712.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,60.0,92.0,4.0,260.0,4.0,50.0,50.0,2.0,516.0,70.0,24.0,0.08618150684931508,0.24660458452722073,0.8038461538461539,0.20355619596541788,0.0046,4.185245901639344,0.034230769230769224,0.19956795302013422,0.23619124797406807,0.037601010101010114,1685229319,0.0,0.0,0.0
1685229320,3.7108409192333673,4.655221052986999,1.2103580653320174,16.620446296705094,0.9271417097979369,18.617467744648213,15.958924976444704,1.2576538860103121,10.283732296156714,9.537982535555582,0.32062326660864127,1.0137482359488112,99815424.0,58580992.0,11816960.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,66.0,76.0,0.0,332.0,0.0,48.0,48.0,0.0,416.0,50.0,10.0,0.08618150684931508,0.24660458452722073,0.8038461538461539,0.20355619596541788,0.0046,4.072540983606558,0.034230769230769224,0.19913262451035257,0.23619124797406807,0.037601010101010114,1685229320,0.0,0.0,0.0
1685229321,3.644038381827397,4.655221052986999,1.2103580653320174,16.620446296705094,0.9271417097979369,18.617467744648213,15.958924976444704,1.2576538860103121,10.283732296156714,10.820218975221191,0.32062326660864127,1.0137482359488112,99815424.0,58580992.0,11816960.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,48.0,70.181,0.0,208.0,0.0,40.0,40.0,0.0,480.0,50.0,10.0,0.08618150684931508,0.24660458452722073,0.8038461538461539,0.20355619596541788,0.0046,4.072540983606558,0.034230769230769224,0.19913262451035257,0.23619124797406807,0.037601010101010114,1685229321,0.0,0.0,0.0
1685229322,3.644038381827397,4.655221052986999,1.3279827138859703,16.280359466012957,0.9271417097979369,18.617467744648213,15.958924976444704,1.2576538860103121,10.283732296156714,10.820218975221191,0.32062326660864127,1.0137482359488112,99815424.0,58580992.0,11816960.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,66.0,118.0,8.0,318.0,6.0,54.0,54.0,6.0,628.0,78.0,26.0,0.08618150684931508,0.24468299711815555,0.8038461538461539,0.20378097982708931,0.0046,4.072540983606558,0.032291666666666684,0.19921236709569112,0.23619124797406807,0.037954545454545456,1685229322,0.0,0.0,0.0
1685229323,3.644038381827397,4.655221052986999,1.3279827138859703,16.280359466012957,0.9271417097979369,18.617467744648213,15.958924976444704,1.2576538860103121,10.283732296156714,10.820218975221191,0.32062326660864127,1.0137482359488112,99815424.0,58580992.0,11816960.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,84.0,112.0,4.0,274.0,4.0,62.0,62.0,4.0,684.0,92.0,32.0,0.08604562737642583,0.25459183673469493,0.8192307692307693,0.2017966751918159,0.0046,4.072540983606558,0.030625000000000006,0.19647458162298712,0.23303992740471868,0.03593749999999999,1685229323,0.0,0.0,0.0
1685229324,3.644038381827397,5.080655629727014,1.3279827138859703,16.280359466012957,0.9271417097979369,18.617467744648213,15.958924976444704,1.2576538860103121,10.283732296156714,10.820218975221191,0.32062326660864127,1.0137482359488112,99815424.0,58585088.0,11816960.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,50.0,90.0,4.0,292.0,4.0,44.0,44.0,4.0,470.0,62.0,36.0,0.08307984790874529,0.23903278688524604,0.7923076923076926,0.19500639386189264,0.0046,4.090192644483363,0.030625000000000006,0.19091411430375752,0.22803085299455536,0.03457386363636363,1685229324,0.0,0.0,0.0
1685229325,3.644038381827397,5.080655629727014,1.4002841892158855,16.280359466012957,0.9271417097979369,18.617467744648213,15.958924976444704,1.2576538860103121,10.283732296156714,10.820218975221191,0.32062326660864127,1.0137482359488112,99815424.0,58585088.0,11755520.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,56.0,88.0,0.0,282.0,4.0,50.0,50.0,4.0,502.0,78.0,36.0,0.08307984790874529,0.23903278688524604,0.7923076923076926,0.19500639386189264,0.0046,3.978546409807355,0.030625000000000006,0.1905164245104233,0.22803085299455536,0.03457386363636363,1685229325,0.0,0.0,0.0
1685229326,3.644038381827397,5.080655629727014,1.4002841892158855,16.280359466012957,0.927141709797937,18.617467744648213,15.958924976444704,1.2576538860103121,10.283732296156714,10.820218975221191,0.32062326660864127,1.0137482359488112,99815424.0,58585088.0,11755520.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,6.0,0.0,0.0,90.0,0.0,8.0,8.0,0.0,78.0,0.0,2.0,0.08307984790874529,0.23903278688524604,0.7923076923076926,0.19500639386189264,0.0046,3.978546409807355,0.030625000000000006,0.1905164245104233,0.22803085299455536,0.03457386363636363,1685229326,0.0,0.0,0.0
1685229327,3.644038381827397,5.080655629727014,1.4002841892158855,16.280359466012957,0.9086218091263198,18.617467744648213,15.958924976444704,1.2576538860103121,10.283732296156714,10.820218975221191,0.32062326660864127,1.0137482359488112,99815424.0,58585088.0,11755520.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,124.0,160.772,16.0,518.0,16.0,86.0,86.0,16.0,846.0,102.0,54.0,0.08307984790874529,0.2388245033112582,0.7923076923076926,0.19523032629558543,0.0046,3.978546409807355,0.030909090909090917,0.1906017056222363,0.22803085299455536,0.035085227272727296,1685229327,0.0,0.0,0.0
1685229328,3.644038381827397,4.95946749471502,1.4002841892158855,16.280359466012957,0.9086218091263198,18.617467744648213,15.958924976444704,0.9939167994543598,10.283732296156714,10.820218975221191,0.2761581632511328,0.7115518550000033,99815424.0,58585088.0,11755520.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,44.0,86.0,4.0,196.0,4.0,44.0,42.0,4.0,444.0,60.0,34.0,0.07680722891566268,0.2198901098901098,0.790909090909091,0.19673076923076924,0.004600000000000001,3.978546409807355,0.02750000000000002,0.18873356401384075,0.22898821218074658,0.033765432098765466,1685229328,0.0,0.0,0.0
1685229329,3.100541510029718,5.798210915996829,1.4002841892158855,16.280359466012957,0.9086218091263198,18.617467744648213,15.958924976444704,0.9939167994543598,10.283732296156714,10.820218975221191,0.27081444214098876,0.7115518550000033,99815424.0,58585088.0,11755520.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9408512.0,0.0,52.0,70.0,0.0,250.0,0.0,42.0,42.0,0.0,348.0,44.0,8.0,0.07389558232931737,0.22257142857142848,0.7272727272727271,0.18956477732793517,0.004600000000000001,3.93579766536965,0.02750000000000002,0.18240138408304504,0.22341846758349704,0.032098765432098816,1685229329,0.0,0.0,0.0
1685229330,3.100541510029718,5.798210915996829,1.4002841892158855,16.280359466012957,0.9283231305737314,15.68015237353836,15.958924976444704,0.9939167994543598,10.283732296156714,10.820218975221191,0.2654707210308448,1.075834785785875,99815424.0,58585088.0,11755520.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9379840.0,0.0,52.0,90.0,6.0,322.0,6.0,54.0,52.0,6.0,476.0,62.0,34.0,0.07389558232931737,0.22257142857142848,0.7272727272727271,0.18956477732793517,0.004600000000000001,3.8117704280155658,0.02750000000000002,0.18214953271028034,0.22341846758349704,0.032098765432098816,1685229330,0.0,0.0,0.0
1685229331,3.100541510029718,5.798210915996829,1.4002841892158855,16.280359466012957,0.9283231305737314,18.492653868811182,15.958924976444704,0.9939167994543598,10.283732296156714,10.820218975221191,0.26012699992070076,1.2783756527460948,99815424.0,58585088.0,11755520.0,39849984.0,42549248.0,22228992.0,98668544.0,38432768.0,9785344.0,48623616.0,3145728.0,9379840.0,0.0,44.0,120.0,10.0,290.0,12.0,54.0,54.0,12.0,692.0,86.0,56.0,0.07389558232931737,0.22257142857142848,0.7272727272727271,0.18956477732793517,0.004600000000000001,3.8117704280155658,0.02750000000000002,0.18214953271028034,0.22341846758349704,0.032098765432098816,1685229331,0.0,0.0,0.0
1685229332,3.100541510029718,5.798210915996829,1.4002841892158855,14.632964558313006,0.9283231305737314,18.745070822622502,14.662234005001226,0.9939167994543598,10.358856193750773,10.820218975221191,0.44373793841697445,1.2783756527460948,99815424.0,58585088.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38432768.0,9940992.0,48623616.0,3018752.0,9379840.0,0.0,62.0,120.0,10.0,290.0,9.825,47.619,48.0,10.0,653.46,90.0,48.0,0.07389558232931737,0.22135365742568264,0.7272727272727271,0.18969302333560153,0.0046,3.811770428015564,0.02863636363636364,0.1821918175898059,0.22341846758349704,0.032358233940154864,1685229332,0.0,0.0,0.0
1685229333,3.100541510029718,5.798210915996829,1.4002841892158855,14.632964558313006,0.9283231305737314,18.745070822622502,14.662234005001226,0.860666044006974,10.358856193750773,10.686017154168335,0.44373793841697445,1.2783756527460948,99815424.0,58585088.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48623616.0,3018752.0,9379840.0,0.0,54.0,114.0,2.0,298.0,2.0,58.0,58.0,2.0,726.0,90.0,38.0,0.07077294685990337,0.1893579766536966,0.6562500000000003,0.18661102484472047,0.0046,3.8117704280155658,0.025909090909090906,0.17467617107942976,0.22247572815533984,0.03246913580246915,1685229333,0.0,0.0,0.0
1685229334,3.100541510029718,5.798210915996829,1.4002841892158855,14.632964558313006,0.9283231305737314,18.745070822622502,14.662234005001226,0.860666044006974,10.358856193750773,9.372141661682356,0.44373793841697445,1.2783756527460948,99815424.0,58585088.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48623616.0,3018752.0,9379840.0,0.0,42.0,92.0,8.0,266.0,6.0,46.0,46.0,6.0,464.0,66.0,36.0,0.06741545893719811,0.1752918287937742,0.5749999999999997,0.17834239130434779,0.0046,3.6845794392523357,0.025909090909090906,0.16673319755600813,0.21515776699029124,0.030401234567901246,1685229334,0.0,0.0,0.0
1685229335,3.100541510029718,5.798210915996829,1.560057089135305,14.632964558313006,0.9283231305737314,18.745070822622502,14.662234005001226,0.860666044006974,8.81701916263038,9.194041375779548,0.44373793841697445,1.2783756527460948,99815424.0,58585088.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48623616.0,3018752.0,9379840.0,0.0,74.0,94.0,0.0,324.0,0.0,52.0,52.0,0.0,684.0,86.0,22.0,0.06741545893719811,0.1752918287937742,0.5749999999999997,0.17834239130434779,0.0046,3.5239485981308407,0.025909090909090906,0.16580229226361035,0.21515776699029124,0.030401234567901246,1685229335,0.0,0.0,0.0
1685229336,3.100541510029718,5.798210915996829,1.560057089135305,14.632964558313006,0.9283231305737314,18.745070822622502,12.424959904164936,0.860666044006974,8.997444987988514,9.015941089876742,0.44373793841697445,1.2783756527460948,99815424.0,58585088.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48623616.0,3018752.0,9379840.0,0.0,16.0,24.0,0.0,152.0,2.0,14.0,14.0,2.0,152.0,24.0,16.0,0.06741545893719811,0.1752918287937742,0.5749999999999997,0.17834239130434779,0.0046,3.5239485981308407,0.025909090909090906,0.16580229226361035,0.21515776699029124,0.030401234567901246,1685229336,0.0,0.0,0.0
1685229337,3.100541510029718,5.798210915996829,1.560057089135305,12.824513887047443,0.9283231305737314,18.745070822622502,12.424959904164936,0.860666044006974,9.177870813346646,9.49837236437253,0.44373793841697445,1.2783756527460948,99815424.0,58585088.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48627712.0,3018752.0,9379840.0,0.0,88.0,156.0,0.0,536.0,0.0,86.0,86.0,0.0,814.0,116.0,12.0,0.06741545893719811,0.17575875486381312,0.5749999999999997,0.17847049689441,0.0046,3.5239485981308407,0.022473684210526316,0.16584527220630374,0.21515776699029124,0.03064814814814816,1685229337,0.0,0.0,0.0
1685229338,3.100541510029718,5.798210915996829,1.560057089135305,12.824513887047443,0.9283231305737314,18.745070822622502,12.424959904164936,0.860666044006974,9.35829663870478,9.49837236437253,0.44373793841697445,1.2783756527460948,99815424.0,58585088.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48627712.0,3018752.0,9379840.0,0.0,98.0,248.0,2.0,622.0,2.0,72.0,72.0,2.0,1148.0,172.0,34.0,0.06633689839572193,0.1814094671406607,0.6000000000000003,0.16896992269665326,0.0046,3.5239485981308407,0.022000000000000002,0.15500996613591195,0.21042372881355928,0.02375683442010491,1685229338,0.0,0.0,0.0
1685229339,2.019446799165499,5.000054971126998,1.3530418468989642,12.824513887047443,0.9283231305737314,18.745070822622502,12.424959904164936,0.860666044006974,10.825549521488016,9.49837236437253,0.44373793841697445,1.2783756527460948,99876864.0,58585088.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48627712.0,3018752.0,9379840.0,0.0,0.0,6.0,0.0,90.0,0.0,6.0,6.0,0.0,38.0,0.0,16.0,0.062352941176470604,0.2120961538461539,0.5562499999999998,0.15815319548872178,0.0046,3.5239485981308407,0.022,0.14671998031496064,0.20313559322033897,0.02286206896551725,1685229339,0.0,0.0,0.0
1685229340,2.4030782096909045,5.476530087710145,1.3270408954133759,12.824513887047443,0.8116464511062675,18.745070822622502,12.424959904164936,0.860666044006974,10.825549521488016,9.49837236437253,0.44373793841697445,1.2783756527460948,99876864.0,58593280.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48627712.0,3018752.0,9379840.0,0.0,96.0,154.0,8.0,420.0,8.0,76.0,76.0,6.0,886.0,106.0,62.0,0.062352941176470604,0.2120961538461539,0.5562499999999998,0.15815319548872178,0.0046,3.158192090395481,0.022,0.14529061102831597,0.20313559322033897,0.02286206896551725,1685229340,0.0,0.0,0.0
1685229341,2.4030782096909045,5.476530087710145,1.3010399439277875,12.824513887047443,0.8380513296634291,18.745070822622502,12.424959904164936,0.860666044006974,10.825549521488016,9.49837236437253,0.44373793841697445,1.2948866158848016,99876864.0,58593280.0,11755520.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48627712.0,3018752.0,9261056.0,0.0,64.0,102.0,0.0,260.0,0.0,50.0,48.0,0.0,628.0,86.0,24.0,0.062352941176470604,0.2120961538461539,0.5562499999999998,0.15815319548872178,0.0046,3.158192090395481,0.022,0.14529061102831597,0.20313559322033897,0.02286206896551725,1685229341,0.0,0.0,0.0
1685229342,2.4030782096909045,5.476530087710145,1.6133016006597354,12.824513887047443,0.982201651134523,18.745070822622502,12.424959904164936,0.860666044006974,10.825549521488016,9.49837236437253,0.44373793841697445,1.2948866158848016,99876864.0,58593280.0,11800576.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48627712.0,3018752.0,9261056.0,0.0,68.0,96.0,0.0,310.0,0.0,58.0,58.0,0.0,608.0,86.0,30.0,0.062352941176470604,0.2114534883720931,0.5562499999999998,0.15815145813734713,0.0046,3.158192090395481,0.0219,0.14535767511177353,0.20313559322033897,0.02310344827586208,1685229342,0.0,0.0,0.0
1685229343,2.4030782096909045,5.476530087710145,1.6133016006597354,12.824513887047443,0.982201651134523,18.745070822622502,10.022933749025738,0.860666044006974,10.825549521488016,9.49837236437253,0.44373793841697445,1.2948866158848016,99876864.0,58593280.0,11800576.0,38838272.0,42549248.0,21700608.0,98668544.0,38199296.0,9940992.0,48627712.0,3018752.0,9261056.0,0.0,38.0,50.0,4.0,210.0,2.0,24.0,24.0,2.0,320.0,38.0,14.0,0.05301418439716318,0.19931279620853087,0.4805555555555557,0.14171122994652408,0.0046,3.158192090395481,0.0208,0.13413823019086188,0.18474999999999991,0.021695652173913053,1685229343,0.0,0.0,0.0
