time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685525289,2.7068726665693457,5.238919847406605,1.0710439273799814,4.834798096146456,0.9409014562498674,18.293378862520346,5.570435527152329,0.41686790971333487,11.166587330877977,11.621796118491046,0.5036925808470984,0.9282576409656104,100167680.0,53952512.0,11915264.0,39354368.0,42405888.0,25251840.0,90697728.0,36970496.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,0.0,62.762,8.193,150.798,8.024,25.263,12.579,7.984,338.319,129.086,15.722,0.10975000000000024,0.21449058215814296,0.4724137931034483,0.15654256674473077,0.0046,4.63366124893071,0.0046,0.23133440512123746,0.2923913043478262,0.0666711092436975,1685525289,0.0,0.0,0.0
1685525290,2.7068726665693457,5.238919847406605,1.0710439273799814,4.834798096146456,0.9409014562498674,18.293378862520346,5.570435527152329,0.48112788456197,11.166587330877977,11.621796118491046,0.41492841010402054,0.9282576409656104,100167680.0,53952512.0,11915264.0,39354368.0,42405888.0,25251840.0,90697728.0,36970496.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,23.556,40.839,0.0,162.405,0.0,20.0,11.261,0.0,390.029,55.279,29.822,0.11131578947368444,0.21618997396328443,0.475925925925926,0.1558313342215292,0.0046,4.63366124893071,0.0046,0.23236367112590983,0.2932885906040267,0.06590629417653036,1685525290,0.0,0.0,0.0
1685525291,2.7068726665693457,4.41822337713899,1.1486902826964571,4.834798096146456,0.9409014562498674,15.764065160070484,5.570435527152329,0.48112788456197,11.166587330877977,11.621796118491046,0.3740680694602234,0.9282576409656104,100167680.0,53952512.0,11915264.0,39354368.0,42405888.0,25251840.0,90697728.0,36970496.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,72.759,55.467,0.0,205.064,0.0,29.297,55.456,0.0,342.237,35.889,14.563,0.10448717948717925,0.22890688315472066,0.48,0.15385037682411876,0.0046,4.63366124893071,0.0046,0.23135783293806966,0.3129166666666667,0.0626664691644395,1685525291,0.0,0.0,0.0
1685525292,2.7068726665693457,5.309832801769441,1.1486902826964571,4.834798096146456,0.9409014562498674,15.459175512361812,5.570435527152329,0.48112788456197,11.166587330877977,11.621796118491046,0.381767847897773,0.9282576409656104,100167680.0,53952512.0,11915264.0,39354368.0,42405888.0,25251840.0,90697728.0,36970496.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,20.121,38.263,0.0,138.881,0.0,12.0,12.0,0.0,269.426,80.596,4.0,0.10448717948717935,0.2289087594037946,0.48,0.15385408737002557,0.0046,4.633347602739726,0.0046,0.23136059454072544,0.3129166666666667,0.06267762598686102,1685525292,0.0,0.0,0.0
1685525293,2.7068726665693457,5.309832801769441,1.1486902826964571,4.834798096146456,0.9409014562498674,15.154285864653138,5.570435527152329,0.41710847365561576,11.166587330877977,11.621796118491046,0.38946762633532267,0.9282576409656104,100167680.0,53952512.0,11915264.0,39354368.0,42405888.0,25251840.0,90697728.0,36970496.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,7.937,27.756,3.972,83.707,1.972,34.926,28.0,3.953,337.059,37.685,18.066,0.10448717948717932,0.2289093953551618,0.48000000000000004,0.1538553449865767,0.0046,4.633347602739726,0.0046,0.23136160941052264,0.3129166666666666,0.06268140737237356,1685525293,0.0,0.0,0.0
1685525294,2.698583029858297,5.6879326197595885,0.9467218137413527,4.834798096146456,0.9077009796073964,18.255202611035692,5.570435527152329,0.409089675579583,11.166587330877977,11.621796118491046,0.39716740477287227,0.9282576409656104,100167680.0,54026240.0,11915264.0,39354368.0,42405888.0,25735168.0,90697728.0,36970496.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,34.062,97.61,0.0,208.946,0.0,47.917,55.777,2.075,380.843,68.361,13.85,0.10448717948717959,0.22890929999022847,0.48,0.1538551564011608,0.0046,4.633347602739726,0.0046,0.23136280209343862,0.3129166666666666,0.06268084033613447,1685525294,0.0,0.0,0.0
1685525295,2.698583029858297,5.6879326197595885,1.177258949834111,4.873216134268312,0.9077009796073964,18.255202611035692,5.554193128444682,0.4010708775035501,11.166587330877977,11.621796118491046,0.4619867062529776,0.9282576409656104,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,36970496.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,30.072,125.217,0.0,239.533,0.0,13.889,38.0,0.0,259.666,25.964,11.929,0.09843575418994416,0.2283975067369038,0.48240740740740745,0.1474601485639381,0.0046,4.633347602739726,0.0046,0.23185194171422116,0.32173295454545436,0.06307733029621004,1685525295,0.0,0.0,0.0
1685525296,2.698583029858297,5.6879326197595885,1.177258949834111,4.873216134268312,0.9077009796073964,18.255202611035692,5.554193128444682,0.39305207942751724,11.166587330877977,11.621796118491046,0.4619867062529776,0.9282576409656104,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,36970496.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,0.0,61.946,0.0,148.777,0.0,28.112,11.952,0.0,304.236,79.765,5.952,0.09775,0.22747234071503977,0.47857142857142854,0.14228193575000148,0.0046,4.633347602739726,0.0046,0.23188544741126424,0.332843137254902,0.06315436431638582,1685525296,0.0,0.0,0.0
1685525297,2.698583029858297,5.6879326197595885,1.177258949834111,4.873216134268312,0.9077009796073964,18.255202611035692,5.554193128444682,0.42921592847527285,11.166587330877977,11.621796118491046,0.4619867062529776,0.9282576409656104,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,5.584,68.258,0.0,180.522,0.0,27.613,14.337,0.0,354.766,37.802,3.693,0.09774999999999998,0.22747089802183904,0.47857142857142854,0.1422785332710057,0.0046,4.629878577623591,0.0046,0.23188146084200034,0.33284313725490194,0.06314563467492265,1685525297,0.0,0.0,0.0
1685525298,2.698583029858297,5.6879326197595885,1.177258949834111,4.873216134268312,0.9077009796073964,18.26477711596684,5.554193128444682,0.42921592847527285,11.166587330877977,11.621796118491046,0.4619867062529776,0.907350462190341,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,9711616.0,47931392.0,3055616.0,9388032.0,0.0,36.69,69.65,4.109,138.064,4.012,63.618,33.543,3.996,527.149,43.413,61.061,0.09775000000000003,0.2274730777172265,0.47857142857142854,0.14228367384084242,0.0046,4.629878577623591,0.0046,0.23188612865505187,0.332843137254902,0.06315882368553756,1685525298,0.0,0.0,0.0
1685525299,2.698583029858297,5.6879326197595885,1.177258949834111,4.873216134268312,0.9077009796073964,18.26477711596684,5.554193128444682,0.42921592847527285,11.166587330877977,11.621796118491046,0.4619867062529776,0.920873986399268,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,9711616.0,47931392.0,3055616.0,9256960.0,0.0,83.526,109.312,0.0,379.802,0.0,43.912,45.455,0.0,428.774,55.383,35.418,0.09775000000000003,0.2274727706436239,0.47857142857142865,0.14228294966726793,0.0046,4.629878577623591,0.0046,0.23188634528703084,0.3328431372549021,0.06315696569444591,1685525299,0.0,0.0,0.0
1685525300,2.698583029858297,5.6879326197595885,1.177258949834111,4.873216134268312,0.9077009796073964,18.26477711596684,5.554193128444682,0.42921592847527285,11.234124960134286,11.621796118491046,0.4619867062529776,0.920873986399268,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,10227712.0,47931392.0,3055616.0,9256960.0,0.0,35.742,54.338,12.789,129.175,12.122,44.922,17.778,12.028,294.116,21.378,23.439,0.09794198895027624,0.22917358644557123,0.48000000000000004,0.14581251378342033,0.0046,4.629878577623591,0.0046,0.23248984411508844,0.3401785714285715,0.05927259786128013,1685525300,0.0,0.0,0.0
1685525301,2.6111833909288213,5.6879326197595885,1.177258949834111,4.873216134268312,0.9077009796073964,18.26477711596684,5.554193128444682,0.42921592847527285,11.234124960134286,11.621796118491046,0.4619867062529776,0.920873986399268,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,10227712.0,47931392.0,3055616.0,9256960.0,0.0,51.494,46.158,7.984,171.418,7.976,38.384,33.865,7.984,380.812,64.046,53.326,0.10026548672566367,0.225595900237041,0.4776785714285715,0.15240457784834888,0.0046,4.629878577623591,0.0046,0.23454159959913667,0.33195121951219514,0.06446287786732491,1685525301,0.0,0.0,0.0
1685525302,2.6111833909288213,5.6879326197595885,1.177258949834111,4.873216134268312,0.875479492451872,18.26477711596684,5.56870047711256,0.42921592847527285,11.234124960134286,12.330607060508996,0.4619867062529776,0.920873986399268,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,10227712.0,47931392.0,3055616.0,9256960.0,0.0,5.883,54.844,0.0,134.578,0.0,4.082,15.81,0.0,145.109,33.739,0.0,0.10026548672566372,0.2255965884341071,0.47767857142857145,0.15240589514317532,0.0046,4.641759180187873,0.0046,0.23454092873782975,0.3319512195121953,0.06446669819292157,1685525302,0.0,0.0,0.0
1685525303,2.6111833909288213,5.6879326197595885,1.177258949834111,4.873216134268312,0.875479492451872,18.26477711596684,5.56870047711256,0.42921592847527285,8.304270323675013,12.330607060508996,0.4619867062529776,0.920873986399268,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,10227712.0,47931392.0,3055616.0,9256960.0,0.0,9.953,59.102,0.0,144.52,0.0,19.455,9.881,0.0,325.842,66.23,9.94,0.10026548672566354,0.2255961900646279,0.47767857142857134,0.15240513261796687,0.004600000000000001,4.641759180187873,0.004600000000000001,0.23454038518496945,0.33195121951219525,0.06446448677106416,1685525303,0.0,0.0,0.0
1685525304,2.6111833909288213,5.6879326197595885,1.232194217857328,4.1581122766988905,0.875479492451872,18.26477711596684,5.56870047711256,0.43897892113062614,8.478376816261997,12.330607060508996,0.4619867062529776,0.920873986399268,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,10227712.0,47931392.0,3055616.0,9256960.0,0.0,35.101,52.658,4.048,199.031,3.837,26.21,33.333,3.945,433.259,77.5,28.287,0.10026548672566349,0.2255965160023602,0.47767857142857156,0.15240575650116914,0.0046,4.641759180187873,0.0046,0.23454033530234017,0.3319512195121953,0.06446629611314884,1685525304,0.0,0.0,0.0
1685525305,2.6111833909288213,5.6879326197595885,1.232194217857328,4.076892007794418,0.875479492451872,18.26477711596684,5.56870047711256,0.43897892113062614,8.652483308848979,12.729443665550583,0.4619867062529776,0.920873986399268,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,10227712.0,47931392.0,3055616.0,9256960.0,0.0,15.255,45.529,0.0,86.819,0.0,2.075,1.931,0.0,50.748,15.754,7.722,0.09789473684210526,0.22696969165920045,0.479,0.14755132211921454,0.0046,4.641759180187873,0.0046,0.23421879760475375,0.3203389830508474,0.05860944305647366,1685525305,0.0,0.0,0.0
1685525306,2.637188730932721,5.6879326197595885,1.232194217857328,3.995671738889946,0.875479492451872,18.26477711596684,5.56870047711256,0.43897892113062614,8.826589801435961,12.729443665550583,0.39601243800723984,0.920873986399268,100167680.0,54026240.0,11894784.0,39354368.0,42405888.0,25735168.0,90701824.0,37625856.0,10227712.0,47931392.0,3055616.0,9256960.0,0.0,77.424,123.845,0.0,397.763,0.0,103.718,62.753,0.0,302.31,43.201,23.618,0.09789473684210526,0.22702210848092308,0.479,0.14769756690262548,0.0046,4.641759180187873,0.0046,0.23393733863529576,0.32033898305084746,0.058821325563613455,1685525306,0.0,0.0,0.0
1685525307,2.637188730932721,5.6879326197595885,1.232194217857328,4.812579350248479,0.875479492451872,18.26477711596684,5.56870047711256,0.43897892113062614,9.000696294022942,12.729443665550583,0.3883126595696902,0.920873986399268,100167680.0,54026240.0,11894784.0,39747584.0,42405888.0,25735168.0,90701824.0,37625856.0,10227712.0,47931392.0,3055616.0,9256960.0,0.0,66.561,36.246,0.0,57.082,0.0,59.701,66.092,0.0,289.732,19.147,6.229,0.09865013774104685,0.22446069184686684,0.4758620689655172,0.1449822533650424,0.0046,4.6485382631126395,0.0046,0.23444429389371005,0.3119505494505494,0.06000206683095025,1685525307,0.0,0.0,0.0
1685525308,2.637188730932721,5.6879326197595885,1.232194217857328,4.804511717906292,0.758228469537776,18.27335947438455,5.5730679464429524,0.42874704176336265,10.446389555218955,12.729443665550583,0.3806128811321406,0.920873986399268,100167680.0,54026240.0,11894784.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,10227712.0,47931392.0,3055616.0,9256960.0,0.0,32.939,80.984,1.946,155.934,1.946,21.531,11.438,3.934,382.268,23.063,10.542,0.09865013774104685,0.22446327515129935,0.4758620689655172,0.14498730124805237,0.0046,4.6485382631126395,0.0046,0.23444121065378484,0.3119505494505494,0.06001519398200426,1685525308,0.0,0.0,0.0
1685525309,2.637188730932721,5.321110909262582,1.2321942178573282,4.804511717906292,0.7436371446635782,18.27335947438455,5.5730679464429524,0.42874704176336265,10.446389555218955,12.729443665550583,0.5968411224903407,0.920873986399268,100167680.0,54026240.0,11894784.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,10227712.0,47931392.0,3059712.0,9256960.0,0.0,8.503,69.544,0.0,247.485,0.0,33.73,26.936,0.0,359.61,74.328,27.757,0.09865013774104685,0.2244538918841351,0.4758620689655173,0.14496896399720738,0.0046,4.6485382631126395,0.0046,0.23442175212001212,0.31195054945054956,0.059967507484263174,1685525309,0.0,0.0,0.0
1685525310,2.637188730932721,5.321110909262582,1.2321942178573282,4.804511717906292,0.7290458197893803,18.27335947438455,5.5730679464429524,0.42874704176336265,10.446389555218955,12.729443665550583,0.5019208500823811,0.920873986399268,100167680.0,54026240.0,11894784.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,10227712.0,47931392.0,3059712.0,9256960.0,0.0,7.797,19.656,4.646,34.093,2.347,2.198,2.299,2.075,295.531,22.364,5.747,0.09947040498442368,0.22738586983507816,0.48000000000000004,0.14685953210084024,0.0046,4.6485382631126395,0.0046,0.23565981163056665,0.32788461538461555,0.055100682558737804,1685525310,0.0,0.0,0.0
1685525311,2.637188730932721,4.469666649894203,1.2321942178573282,4.804511717906292,0.7144544949151825,18.27335947438455,5.5730679464429524,0.42874704176336265,10.446389555218955,12.729443665550583,0.5939091247716685,0.920873986399268,100167680.0,54026240.0,11894784.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,10227712.0,47931392.0,3059712.0,9256960.0,0.0,66.541,72.798,0.0,169.035,0.0,35.573,26.104,0.0,526.517,10.016,11.965,0.09844827586206896,0.22612849434500248,0.4796296296296297,0.14615261035269128,0.0046,4.6485382631126395,0.0046,0.23557078647452268,0.3168010752688173,0.06127169064235862,1685525311,0.0,0.0,0.0
1685525312,2.6371887309327207,5.130939081376542,1.1467110948845238,4.804511717906292,0.8929818393253528,18.27335947438455,5.516785380088616,0.42874704176336265,10.446389555218955,12.729443665550583,0.5939091247716685,0.920873986399268,100167680.0,53993472.0,11702272.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,10227712.0,47931392.0,3059712.0,9256960.0,0.0,17.894,62.856,0.0,266.782,0.0,40.816,52.0,0.0,252.194,48.145,31.968,0.09844827586206899,0.22615233825064207,0.4796296296296297,0.14602564748987382,0.0046,4.6793893129771,0.0046,0.23555987599684297,0.3168010752688173,0.06094089175690463,1685525312,0.0,0.0,0.0
1685525313,2.6371887309327207,5.130939081376542,1.1467110948845238,4.804511717906292,0.8929818393253528,18.27335947438455,5.516785380088616,0.42874704176336265,9.122396732341244,12.729443665550583,0.5939091247716685,0.912256829650237,100167680.0,53993472.0,11702272.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,10227712.0,47931392.0,3059712.0,9256960.0,0.0,30.678,41.475,0.0,159.425,0.0,24.291,18.182,0.0,366.085,26.287,0.0,0.09844827586206899,0.22615019520709234,0.47962962962962963,0.14602076715873272,0.0046,4.6793893129771,0.0046,0.2355554518324703,0.3168010752688173,0.060928206606628545,1685525313,0.0,0.0,0.0
1685525314,2.6371887309327207,5.130939081376542,1.1467110948845238,4.804511717906292,0.8929818393253528,18.27335947438455,5.516785380088616,0.4275317345350456,8.948290239754261,12.729443665550583,0.5939091247716685,0.912256829650237,100167680.0,53993472.0,11702272.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,10227712.0,47931392.0,3059712.0,9256960.0,0.0,50.09,23.296,0.0,125.391,0.0,23.904,42.735,0.0,448.931,36.677,19.808,0.09844827586206896,0.2261512226209572,0.4796296296296297,0.1460231069356227,0.0046,4.679389312977099,0.0046,0.23555651840037,0.3168010752688173,0.06093428824752617,1685525314,0.0,0.0,0.0
1685525315,2.6371887309327207,5.130939081376542,1.1467110948845238,4.804511717906292,0.8929818393253528,18.27335947438455,5.516785380088616,0.4275317345350456,8.77418374716728,12.729443665550583,0.5939091247716685,0.912256829650237,100167680.0,53993472.0,11702272.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,10227712.0,47931392.0,3059712.0,9256960.0,0.0,58.831,0.0,0.0,294.995,0.0,45.455,49.407,0.0,267.257,11.929,21.634,0.09837423312883439,0.22733295259467554,0.4807692307692308,0.14634819663727877,0.0046,4.6793893129771,0.0046,0.23528156075967768,0.3168128654970761,0.06241184854340571,1685525315,0.0,0.0,0.0
1685525316,2.266810224721725,5.130939081376542,1.1467110948845238,4.804511717906292,0.8929355740832418,18.273359474384545,5.516785380088616,0.4275317345350456,8.600077254580295,12.729443665550583,0.5939091247716685,0.912256829650237,100167680.0,53993472.0,11702272.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,10227712.0,47931392.0,3059712.0,9256960.0,0.0,5.792,169.2,19.877,272.938,20.087,66.667,36.68,18.405,228.584,64.931,52.317,0.10013274336283161,0.24046441145622513,0.49396551724137944,0.15613654026084703,0.0046,4.6793893129771,0.0046,0.23547263837643448,0.3154371584699454,0.0665643519523151,1685525316,0.0,0.0,0.0
1685525317,2.2228570792061797,5.130939081376542,1.0989336026679053,4.804511717906292,0.8929355740832418,18.273359474384545,5.516785380088616,0.4275317345350456,10.501189305500805,13.081569559478796,0.5939091247716685,0.912256829650237,100167680.0,53993472.0,11702272.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,9904128.0,47935488.0,3059712.0,9256960.0,0.0,16.073,44.056,4.008,208.001,4.074,8.23,4.0,4.127,594.274,85.465,28.044,0.10013274336283177,0.24034716982671667,0.4939655172413793,0.15568870596404805,0.0046,4.699620573355819,0.00476875,0.2354254997645378,0.3154371584699454,0.06537464680630123,1685525317,0.0,0.0,0.0
1685525318,2.711227328523586,5.130939081376542,1.0989336026679053,3.7236504993125883,0.8929355740832418,18.273359474384545,5.516785380088616,0.4275317345350456,10.501189305500805,13.081569559478796,0.5939091247716685,0.9336656659010879,100167680.0,53993472.0,11702272.0,39747584.0,42405888.0,25489408.0,90710016.0,37228544.0,9904128.0,47935488.0,3059712.0,9383936.0,0.0,74.316,1.988,3.988,107.571,1.988,59.846,68.0,2.132,272.669,20.929,7.988,0.10013274336283186,0.24034674324129404,0.4939655172413793,0.15568799503384767,0.004600000000000001,4.699620573355818,0.00476875,0.23542490281046521,0.3154371584699454,0.0653727981826054,1685525318,0.0,0.0,0.0
