time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685520949,2.3620882636587206,4.856894100690628,1.741730070798324,7.740678421625237,0.9583341933558753,18.832088539329234,8.621877901011269,0.4047233920885621,10.896090226977016,7.568355221333291,0.47697789222994647,1.2986280199141467,98832384.0,53833728.0,11943936.0,39460864.0,42405888.0,21901312.0,79822848.0,35409920.0,9818112.0,47718400.0,3022848.0,9461760.0,0.0,68.0,188.0,10.0,406.0,10.0,66.0,66.0,10.0,720.0,128.0,56.0,0.05842857142857153,0.15217926229721349,0.4349999999999999,0.07021884393047113,0.0046,3.627472527472528,0.0046,0.1564507594831231,0.19519230769230778,0.0328885340206571,1685520949,0.0,0.0,0.0
1685520950,2.3620882636587206,5.874860565110075,1.741730070798324,7.740678421625237,0.9583341933558753,18.832088539329234,8.621877901011269,0.45957936198308746,10.896090226977016,6.860439152417268,0.47697789222994647,1.5044492087475512,98832384.0,53833728.0,11943936.0,39460864.0,42405888.0,21901312.0,79822848.0,35409920.0,9818112.0,47718400.0,3022848.0,9461760.0,0.0,98.0,154.0,12.0,474.0,12.0,96.0,96.0,12.0,920.0,110.0,62.0,0.058428571428571476,0.15217993688491657,0.4350000000000001,0.07021909177785592,0.0046,3.6274725274725292,0.0046,0.15645330190676965,0.1951923076923077,0.032889598529922584,1685520950,0.0,0.0,0.0
1685520951,2.3620882636587206,5.874860565110075,1.741730070798324,7.740678421625237,0.9583341933558753,18.832088539329234,8.621877901011269,0.5175262777093582,10.896090226977016,6.722683479346833,0.47697789222994647,1.5044492087475512,98832384.0,53833728.0,11943936.0,39460864.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3022848.0,9461760.0,0.0,62.0,74.0,0.0,280.0,0.0,48.0,48.0,0.0,472.0,50.0,14.0,0.0584285714285715,0.15217982444705258,0.4350000000000001,0.0702190504676447,0.0046,3.627472527472529,0.0046,0.15644998231322446,0.1951923076923077,0.03288942110177404,1685520951,0.0,0.0,0.0
1685520952,2.3620882636587206,5.874860565110075,1.741730070798324,7.740678421625237,1.0017675517049243,18.832088539329234,8.621877901011269,0.5175262777093582,10.896090226977016,8.033752444992516,0.5325776730129945,1.5044492087475512,98832384.0,53833728.0,11943936.0,39460864.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3022848.0,9461760.0,0.0,60.0,78.0,4.0,288.0,3.996,46.0,46.0,4.0,492.0,58.0,18.0,0.05842857142857146,0.15218083634655408,0.4349999999999999,0.07021942224288548,0.0046,3.6274725274725284,0.0046,0.156454253273254,0.1951923076923077,0.03289101788355515,1685520952,0.0,0.0,0.0
1685520953,2.3620882636587206,5.874860565110075,1.741730070798324,8.331155196716967,1.0017675517049243,18.832088539329234,8.621877901011269,0.5175262777093582,10.896090226977016,8.033752444992516,0.5325776730129945,1.5044492087475512,98832384.0,53833728.0,11943936.0,39460864.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3022848.0,9461760.0,0.0,50.0,80.0,0.0,206.0,0.0,38.0,38.0,0.0,454.0,70.0,14.0,0.05073170731707325,0.1263385217511362,0.4083333333333336,0.06025738852672881,0.0046,3.326428571428573,0.0046,0.13491235584185285,0.17097727272727276,0.023124236443266274,1685520953,0.0,0.0,0.0
1685520954,2.3620882636587206,5.874860565110075,1.741730070798324,8.16716818401186,1.0017675517049243,18.832088539329234,8.621877901011269,0.5175262777093582,10.896090226977016,8.033752444992516,0.5325776730129945,1.5044492087475512,98832384.0,53833728.0,11943936.0,39460864.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3022848.0,9461760.0,0.0,64.0,132.0,6.0,260.0,10.0,54.0,54.0,10.0,676.0,98.0,40.0,0.04726086956521743,0.12649047722969647,0.42499999999999977,0.052910060249498014,0.0046,3.142142857142858,0.0046,0.12453338716213035,0.15884090909090923,0.020338522054868177,1685520954,0.0,0.0,0.0
1685520955,2.3620882636587206,5.446651735977652,1.741730070798324,9.360379577938573,1.0017675517049243,18.832088539329234,8.621877901011269,0.5175262777093582,10.896090226977016,8.033752444992516,0.5325776730129945,1.4806468221135876,98832384.0,53784576.0,11943936.0,39542784.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3022848.0,9404416.0,0.0,36.0,0.0,0.0,272.0,0.0,28.0,28.0,0.0,269.677,4.0,16.016,0.04726086956521744,0.1264902895829581,0.4250000000000004,0.05290999899659356,0.0046,3.142142857142858,0.0046,0.12452951859754452,0.15884090909090928,0.02033833120419554,1685520955,0.0,0.0,0.0
1685520956,2.3620882636587206,5.446651735977652,1.741730070798324,9.360379577938573,1.0017675517049243,18.832088539329234,8.621877901011269,0.5175262777093582,10.896090226977016,8.033752444992516,0.5325776730129945,1.4806468221135876,98832384.0,53784576.0,11943936.0,39542784.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3022848.0,9404416.0,0.0,104.0,148.0,4.0,446.0,4.0,100.0,100.0,4.0,866.0,98.0,56.0,0.0472608695652174,0.12649723445390368,0.42500000000000027,0.052912265963785926,0.0046,3.1421428571428565,0.0046,0.12454168938299753,0.15884090909090917,0.020345394578863012,1685520956,0.0,0.0,0.0
1685520957,1.8339320423905978,5.446651735977652,1.741730070798324,9.360379577938573,1.0017675517049243,18.832088539329234,8.621877901011269,0.5175262777093582,10.896090226977016,8.033752444992516,0.5291683898796082,1.4806468221135876,98832384.0,53784576.0,11943936.0,39542784.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3018752.0,9404416.0,0.0,36.0,52.0,0.0,166.0,0.0,34.0,34.0,0.0,466.0,46.0,20.0,0.04726086956521744,0.12771025040543893,0.4250000000000004,0.05307890582330904,0.0046,3.1421428571428613,0.0046,0.12462812091506063,0.15884090909090928,0.021079649832612766,1685520957,0.0,0.0,0.0
1685520958,1.8339320423905978,5.446651735977652,1.741730070798324,9.360379577938573,1.0017675517049243,18.832088539329234,8.701413187801926,0.5175262777093582,10.385453868892064,8.033752444992516,0.5291683898796082,1.4806468221135876,98832384.0,53784576.0,11943936.0,39542784.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3018752.0,9404416.0,0.0,48.0,100.0,2.0,352.0,2.0,46.0,46.0,2.0,432.0,56.0,24.0,0.0356944444444445,0.10738336465883444,0.4321428571428573,0.027285604689117882,0.0046,2.764545454545451,0.0046,0.06558312889163424,0.11202205882352949,0.009479564303844282,1685520958,0.0,0.0,0.0
1685520959,1.7847562677539202,5.446651735977652,1.3970757971950418,9.360379577938573,1.0017675517049243,18.832088539329234,8.701413187801926,0.5175262777093582,10.385453868892064,8.033752444992516,0.5291683898796082,1.4806468221135876,98930688.0,53784576.0,11943936.0,39542784.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3018752.0,9404416.0,0.0,48.0,108.0,8.0,338.667,8.008,44.0,44.0,8.0,558.0,72.0,33.964,0.030729166666666755,0.11122121141943685,0.4714285714285716,0.023659878570124433,0.0046,2.5272727272727313,0.0046,0.0475456492299754,0.08624999999999984,0.008392532975067897,1685520959,0.0,0.0,0.0
1685520960,1.7847562677539202,5.446651735977652,1.6872462864716327,9.360379577938573,1.0017675517049243,18.832088539329234,7.796964542012796,0.5175262777093582,10.385453868892064,8.033752444992516,0.5291683898796082,1.4806468221135876,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3018752.0,9404416.0,0.0,42.0,56.0,0.0,186.0,0.0,36.0,36.0,0.0,348.145,48.145,18.0,0.030729166666666665,0.11122323294383897,0.4714285714285714,0.023660051492615623,0.0046,2.5272727272727264,0.0046,0.04754708653708171,0.08625000000000023,0.00839318128340449,1685520960,0.0,0.0,0.0
1685520961,1.7847562677539202,5.446651735977652,1.6872462864716327,9.360379577938573,0.9958627918073901,18.832088539329234,7.953791999017894,0.5175262777093582,10.385453868892064,8.033752444992516,0.5291683898796082,1.4806468221135876,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,21901312.0,79822848.0,35528704.0,9818112.0,47718400.0,3018752.0,9404416.0,0.0,92.0,162.0,0.0,406.0,0.0,58.0,58.0,0.0,586.0,116.0,16.0,0.030729166666666693,0.11121797551965353,0.4714285714285717,0.02365960176713195,0.0046,2.5272727272727287,0.0046,0.04754813462239674,0.08625000000000012,0.008391495203186019,1685520961,0.0,0.0,0.0
1685520962,1.7847562677539202,5.446651735977652,1.6872462864716327,9.360379577938573,0.9958627918073901,18.832088539329234,8.110619456022986,0.49718856889833407,9.987010167286767,8.033752444992516,0.5291683898796082,1.4806468221135876,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,21901312.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,68.0,10.0,0.0,198.0,0.0,56.0,56.0,0.0,488.0,14.0,26.0,0.030729166666666693,0.11122161572990305,0.4714285714285717,0.02365991315517951,0.0046,2.5272727272727287,0.0046,0.047548484629083,0.08625000000000012,0.008392662638914227,1685520962,0.0,0.0,0.0
1685520963,1.7847562677539202,5.446651735977652,1.6872462864716327,9.360379577938573,0.9958627918073901,18.520124069031755,9.409647420305687,0.49718856889833407,9.987010167286767,7.338511639108887,0.5291683898796082,1.4806468221135876,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,104.0,136.0,14.0,382.0,14.012,90.0,90.0,16.0,738.806,88.0,51.952,0.00981132075471698,0.0908093790363025,0.25,0.01423882409072208,0.0046,0.9954022988505747,0.0046,0.015306714280548955,0.0321306818181818,0.004967442807066316,1685520963,0.0,0.0,0.0
1685520964,1.7847562677539202,5.446651735977652,1.6872462864716327,9.360379577938573,0.9958627918073901,18.520124069031755,9.409647420305687,0.49718856889833407,9.987010167286767,7.338511639108887,0.5291683898796082,1.2281777606541704,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,20.0,6.0,0.0,166.0,0.0,24.0,24.0,0.0,234.0,6.0,10.0,0.009310606060606056,0.10015266153092392,0.40833333333333327,0.013116912474289453,0.0046,0.935576923076923,0.0046,0.013413161629534718,0.031098130841121546,0.004961865733249621,1685520964,0.0,0.0,0.0
1685520965,1.7847562677539202,5.446651735977652,1.6872462864716327,9.360379577938573,0.9958627918073901,18.380854137399037,9.409647420305687,0.4587467440483149,9.987010167286767,7.338511639108887,0.5291683898796082,1.252283073863151,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,134.0,112.0,4.0,386.0,6.0,82.0,82.0,8.0,807.666,105.666,32.0,0.009310606060606056,0.10015113301375675,0.40833333333333266,0.013116781386548032,0.0046,0.9355769230769253,0.0046,0.013413384156742657,0.03109813084112156,0.004961852315732541,1685520965,0.0,0.0,0.0
1685520966,1.7847562677539202,5.446651735977652,1.6872462864716327,9.360379577938573,1.0104192138574402,18.380854137399037,9.409647420305687,0.4587467440483149,9.987010167286767,7.488449579929794,0.5291683898796082,1.2763883870721318,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,78.0,100.0,4.0,314.0,4.004,76.0,76.0,4.0,730.0,82.0,42.0,0.009310606060606056,0.10015151515151482,0.40833333333333266,0.013116814159292077,0.0046,0.9355769230769253,0.0046,0.013413448735020018,0.03109813084112156,0.004961855670103093,1685520966,0.0,0.0,0.0
1685520967,1.7847562677539202,5.446651735977652,1.6872462864716327,9.360379577938573,1.0104192138574402,18.380854137399037,9.409647420305687,0.4587467440483149,9.987010167286767,7.488449579929794,0.5291683898796082,1.274435856702204,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,54.0,90.0,6.0,292.0,7.992,50.0,50.0,8.0,512.0,58.0,30.0,0.009310606060606061,0.10015094189699643,0.4083333333333335,0.013116764996048942,0.0046,0.9355769230769237,0.0046,0.01341356220049458,0.031098130841121497,0.004961850638147725,1685520967,0.0,0.0,0.0
1685520968,1.7847562677539202,5.11175805143778,1.6872462864716327,9.360379577938573,1.0104192138574402,18.380854137399037,9.409647420305687,0.4587467440483149,9.987010167286767,7.488449579929794,0.5291683898796082,1.2503305434932235,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,26.0,58.0,0.0,216.0,0.0,30.0,30.0,0.0,378.0,52.0,28.0,0.005636363636363634,0.059516129032257725,0.29999999999999966,0.009212632275132278,0.0046,0.6437500000000003,0.0046,0.00813961235614779,0.020106250000000016,0.0048375634517766495,1685520968,0.0,0.0,0.0
1685520969,1.7847562677539202,4.920537265709082,1.6872462864716327,9.22715181939514,1.0104192138574402,18.380854137399037,9.409647420305687,0.4587467440483149,9.987010167286767,7.488449579929794,0.5291683898796082,1.226225230284243,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,68.0,124.0,4.0,368.0,3.996,54.0,54.0,4.0,612.0,98.0,22.0,0.0054225352112676085,0.07886885196122347,0.23500000000000013,0.009241121943787593,0.0046,0.6227477477477475,0.0046,0.008016391623616797,0.020178571428571445,0.004840277351098747,1685520969,0.0,0.0,0.0
1685520970,1.7847562677539202,4.920537265709082,1.6872462864716327,9.22715181939514,1.0104192138574402,18.380854137399037,9.409647420305687,0.4587467440483149,9.987010167286767,7.488449579929794,0.4465380260149398,1.2021199170752621,98930688.0,53784576.0,11902976.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,46.0,98.0,0.0,248.0,0.0,46.0,46.0,0.0,578.0,76.0,34.0,0.005422535211267604,0.07887096774193583,0.23500000000000013,0.009241136919315406,0.0046,0.6227477477477468,0.0046,0.008016462053571432,0.02017857142857143,0.004840286054827175,1685520970,0.0,0.0,0.0
1685520971,1.7804970754539537,4.920537265709082,1.6265901806463323,9.22715181939514,1.0104192138574402,18.380854137399037,9.409647420305687,0.4587467440483149,9.987010167286767,7.488449579929794,0.5276512079583349,1.1780146038662815,98828288.0,53784576.0,12058624.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,22.0,14.0,0.0,204.0,0.0,30.0,30.0,0.0,330.0,16.0,14.0,0.005422535211267604,0.07887096774193583,0.23500000000000013,0.009241136919315406,0.0046,0.6227477477477468,0.0046,0.008016462053571432,0.02017857142857143,0.004840286054827175,1685520971,0.0,0.0,0.0
1685520972,1.7804970754539537,4.920537265709082,1.6265901806463323,9.22715181939514,1.0104192138574402,18.380854137399037,9.409647420305687,0.4587467440483149,9.860146462721424,7.488449579929794,0.5276512079583349,1.1539092906573007,98828288.0,53784576.0,12058624.0,39542784.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9404416.0,0.0,52.0,124.0,6.0,362.385,5.996,68.0,68.0,6.0,784.0,90.0,58.0,0.005422535211267604,0.07887096774193583,0.23500000000000013,0.009241136919315406,0.0046,0.6227477477477468,0.0046,0.008016462053571432,0.02017857142857143,0.004840286054827175,1685520972,0.0,0.0,0.0
1685520973,1.7717226562673816,4.920537265709082,1.6265901806463323,8.961415235337384,1.0104192138574402,18.380854137399037,9.22970845034622,0.4587467440483149,9.860146462721424,7.488449579929794,0.444585716545494,1.413296604401582,98828288.0,53784576.0,12058624.0,39559168.0,42405888.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9621504.0,0.0,68.0,118.0,0.0,338.0,0.0,56.0,56.0,0.0,614.0,84.0,24.0,0.004893975903614458,0.07281249999999935,0.4000000000000007,0.008463278688524596,0.0046,0.43554572271386427,0.0046,0.006301442910915938,0.017910256410256422,0.004729562982005142,1685520973,0.0,0.0,0.0
1685520974,1.7717226562673816,4.920537265709082,1.6265901806463323,8.961415235337384,0.9926811612527018,18.380854137399037,9.22970845034622,0.4587467440483149,9.860146462721424,7.488449579929794,0.43579152974618834,1.413296604401582,98828288.0,53784576.0,12058624.0,39559168.0,42434560.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9621504.0,0.0,74.0,112.0,8.0,360.0,7.992,68.0,68.0,8.0,740.0,88.0,50.0,0.0048794621026894865,0.07093749999999935,0.3374999999999994,0.008425211097708081,0.0046,0.43116147308781894,0.0046,0.006151300236406619,0.017349999999999994,0.004720430107526882,1685520974,0.0,0.0,0.0
1685520975,1.7717226562673816,4.920537265709082,1.5469690771795241,8.961415235337384,0.9926811612527018,18.380854137399037,9.22970845034622,0.4587467440483149,9.860146462721424,7.756987852501301,0.42699734294688285,1.413296604401582,98828288.0,53784576.0,12058624.0,39559168.0,42434560.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3018752.0,9621504.0,0.0,92.0,108.0,6.0,308.0,6.0,76.0,76.0,6.0,758.0,94.0,36.0,0.0048794621026894865,0.07093749999999935,0.3374999999999994,0.008425211097708081,0.0046,0.43116147308781894,0.0046,0.006151300236406619,0.017349999999999994,0.004720430107526882,1685520975,0.0,0.0,0.0
1685520976,1.7717226562673816,4.920537265709082,1.5469690771795241,8.961415235337384,0.9926811612527018,18.380854137399037,9.22970845034622,0.4587467440483149,9.860146462721424,7.756987852501301,0.5159613694907046,1.413296604401582,98828288.0,53784576.0,12058624.0,39559168.0,42434560.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3026944.0,9621504.0,0.0,62.0,106.0,0.0,368.0,0.0,54.0,54.0,0.0,564.0,84.0,24.0,0.0048794621026894865,0.07093749999999935,0.3374999999999994,0.008425211097708081,0.0046,0.43116147308781894,0.0046,0.006151300236406619,0.017349999999999994,0.004720430107526882,1685520976,0.0,0.0,0.0
1685520977,1.7717226562673816,4.920537265709082,1.5469690771795241,8.961415235337384,0.9926811612527018,17.798699793758566,9.22970845034622,0.3930988106784898,9.860146462721424,7.756987852501301,0.5159613694907046,1.413296604401582,98828288.0,53784576.0,12058624.0,39559168.0,42434560.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3026944.0,9621504.0,0.0,34.0,54.0,0.0,190.0,0.0,30.0,30.0,0.0,310.0,42.0,16.0,0.0048794621026894865,0.07093749999999935,0.3374999999999994,0.008425211097708081,0.0046,0.43116147308781894,0.0046,0.006151300236406619,0.017349999999999994,0.004720430107526882,1685520977,0.0,0.0,0.0
1685520978,1.7717226562673816,4.920537265709082,1.5469690771795241,8.961415235337384,0.9926811612527018,17.798699793758566,9.217255774621686,0.38545303161101796,9.860146462721424,7.756987852501301,0.5159613694907046,1.413296604401582,98828288.0,53784576.0,12058624.0,39559168.0,42434560.0,22110208.0,79822848.0,35282944.0,9895936.0,47718400.0,3026944.0,9621504.0,0.0,36.0,70.0,4.0,240.0,4.0,40.0,40.0,4.0,386.0,54.0,26.0,0.004901796407185628,0.13218181818181818,0.46250000000000163,0.008565773067331669,0.0046,0.4476628895184134,0.0046,0.006484338061465726,0.0183225806451613,0.004728571428571428,1685520978,0.0,0.0,0.0
1685520979,1.7717226562673816,4.920537265709082,1.5469690771795241,8.961415235337384,0.9926811612527018,17.798699793758566,9.217255774621686,0.46744748042560413,9.860146462721424,7.756987852501301,0.5159613694907046,1.3942157226351153,98828288.0,53784576.0,12058624.0,39559168.0,42434560.0,22110208.0,79822848.0,35565568.0,9895936.0,47718400.0,3026944.0,9621504.0,0.0,54.0,104.0,2.0,262.0,2.0,42.0,42.0,2.0,422.0,72.0,18.0,0.004874410163339384,0.06718749999999934,0.375,0.008425893380199181,0.0046,0.4310082872928179,0.0046,0.006198371146015126,0.017435039370078734,0.00472,1685520979,0.0,0.0,0.0
1685520980,1.7717226562673816,5.098957675109453,1.5469690771795241,8.51288060909858,0.9926811612527018,14.977531715198694,9.217255774621686,0.42408216859327774,8.204627871630498,7.756987852501301,0.5159613694907046,1.3942157226351153,98828288.0,53796864.0,12058624.0,39559168.0,42434560.0,22110208.0,79822848.0,35565568.0,9895936.0,47718400.0,3026944.0,9621504.0,0.0,58.0,88.0,0.0,306.0,0.0,42.0,42.0,0.0,422.393,62.0,11.988,0.004874410163339384,0.06718749999999934,0.375,0.008425893380199181,0.0046,0.4310082872928179,0.0046,0.006198371146015126,0.017435039370078734,0.00472,1685520980,0.0,0.0,0.0
