time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685357169,1.024275285028966,3.107078283637394,1.0868275527515692,88.49276214825991,0.7892156724501673,10.95161811237811,4.7362196859520695,0.4603040127719871,6.585430313663856,6.122795267968626,0.31424689325441335,1.0416036539220066,97857536.0,59162624.0,12111872.0,390135808.0,42610688.0,20512768.0,73666560.0,36532224.0,9957376.0,49127424.0,3108864.0,9089024.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,66.0,0.0,0.0,0.013981308411214938,0.027665369649805437,1.0374999999999999,0.7796182266009849,0.0062222222222222245,2.386464088397791,0.006100000000000002,0.016905102954341993,0.04416923076923077,0.00895985401459854,1685357169,0.0,0.0,0.0
1685357170,0.9849887588014654,3.107078283637394,1.0868275527515692,88.49276214825991,0.7892156724501673,10.95161811237811,5.976751323024063,0.47575406069816917,6.585430313663856,6.122795267968626,0.31424689325441335,1.0416036539220066,97857536.0,59162624.0,12111872.0,390135808.0,42610688.0,20512768.0,74080256.0,36532224.0,9957376.0,49127424.0,3108864.0,9089024.0,0.0,62.0,68.0,0.0,404.0,0.0,60.0,42.0,0.0,470.0,48.0,24.0,0.015301369863013684,0.026031128404669257,0.9833333333333334,0.7648854961832069,0.0062222222222222245,2.386464088397791,0.006100000000000002,0.017220192307692315,0.04558189655172414,0.009047904191616767,1685357170,0.0,0.0,0.0
1685357171,0.9849887588014654,3.107078283637394,0.7865725233496813,88.49276214825991,0.7892156724501673,11.13478274341916,5.976751323024063,0.47575406069816917,6.585430313663856,6.122795267968626,0.31424689325441335,1.0416036539220066,97857536.0,59162624.0,12111872.0,390135808.0,42610688.0,20512768.0,74080256.0,36532224.0,9957376.0,49127424.0,3108864.0,9089024.0,0.0,58.0,114.0,0.0,354.0,0.0,62.0,34.0,0.0,634.0,66.0,20.0,0.015301369863013684,0.026031128404669257,0.9833333333333334,0.7648854961832069,0.0062222222222222245,2.331974248927038,0.006100000000000002,0.017220192307692315,0.04558189655172414,0.009047904191616767,1685357171,0.0,0.0,0.0
1685357172,0.9849887588014654,3.107078283637394,0.8028430713056148,88.4927621482599,0.7892156724501673,11.13478274341916,5.962519832634012,0.47575406069816917,6.585430313663856,6.122795267968626,0.31424689325441335,1.0416036539220066,97857536.0,59162624.0,12111872.0,390135808.0,42610688.0,20512768.0,74080256.0,36532224.0,9957376.0,49127424.0,3108864.0,9089024.0,0.0,32.0,44.0,8.0,114.0,8.0,28.0,36.0,4.0,182.0,42.0,8.0,0.015301369863013684,0.026031128404669257,0.9833333333333334,0.7648854961832069,0.0062222222222222245,2.3063917525773205,0.006100000000000002,0.017220192307692315,0.04558189655172414,0.009047904191616767,1685357172,0.0,0.0,0.0
1685357173,0.9849887588014654,3.107078283637394,0.8191136192615485,88.4927621482599,0.7982260286288755,11.13478274341916,5.962519832634012,0.47575406069816917,6.585430313663856,6.122795267968626,0.31424689325441335,0.8765528749276154,97857536.0,59162624.0,12111872.0,390135808.0,42610688.0,20512768.0,74080256.0,36532224.0,9957376.0,49127424.0,3108864.0,9089024.0,0.0,94.0,98.0,0.0,322.0,0.0,70.0,70.0,0.0,672.0,132.0,40.0,0.015301369863013684,0.026031128404669257,0.9833333333333334,0.7648854961832069,0.0062222222222222245,2.3063917525773205,0.006100000000000002,0.017220192307692315,0.04558189655172414,0.009047904191616767,1685357173,0.0,0.0,0.0
1685357174,0.9849887588014654,3.107078283637394,0.835384167217482,73.47996504980762,0.7982260286288755,9.382260729461182,5.962519832634012,0.47575406069816917,6.585430313663856,6.122795267968626,0.2664652705126822,0.9180403704252195,97857536.0,59162624.0,12111872.0,390135808.0,42610688.0,20512768.0,74080256.0,36532224.0,9957376.0,49127424.0,3108864.0,9224192.0,0.0,12.0,98.0,4.0,246.0,2.0,18.0,10.0,6.0,490.0,6.0,22.0,0.014513043478260854,0.02459294234592445,1.1874999999999993,0.7417469879518072,0.006312500000000004,2.3063917525773205,0.00572222222222222,0.016646710526315802,0.04385606060606061,0.008903448275862072,1685357174,0.0,0.0,0.0
1685357175,0.9849887588014654,2.684931160886273,0.9762328773560135,88.02090499368053,0.7982260286288755,9.19668101707086,5.962519832634012,0.47575406069816917,6.37829672989705,6.122795267968626,0.2717789007138424,0.9180403704252195,97857536.0,59162624.0,12111872.0,524267520.0,42610688.0,20512768.0,74080256.0,36532224.0,10194944.0,49127424.0,3108864.0,9224192.0,0.0,64.0,68.0,4.0,160.0,4.0,54.0,58.0,2.0,362.0,84.0,18.0,0.014439999999999984,0.024331273764258556,1.0374999999999999,0.7086448598130849,0.006312500000000004,2.3063917525773205,0.00572222222222222,0.016049634722819086,0.043212290502793294,0.008850000000000002,1685357175,0.0,0.0,0.0
1685357176,0.9849887588014654,2.715943279391825,0.9762328773560135,88.02090499368053,0.7982260286288753,10.760429153120306,5.962519832634012,0.47575406069816917,6.37829672989705,6.282251641551586,0.27709253091500263,0.9180403704252195,97857536.0,59162624.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36532224.0,10194944.0,49127424.0,3108864.0,9224192.0,0.0,88.0,60.0,4.0,228.0,4.0,68.0,68.0,2.0,564.0,114.0,16.0,0.014439999999999984,0.024331273764258556,1.0374999999999999,0.7086448598130849,0.006312500000000004,2.346086956521738,0.00572222222222222,0.016049634722819086,0.043212290502793294,0.008850000000000002,1685357176,0.0,0.0,0.0
1685357177,0.9849887588014654,3.1353781936210656,0.9762328773560135,88.02090499368053,0.7982260286288753,10.760429153120306,5.962519832634012,0.47575406069816917,6.37829672989705,6.282251641551586,0.31881781206961324,0.9180403704252195,97857536.0,59101184.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36532224.0,10194944.0,49127424.0,3108864.0,9224192.0,0.0,0.0,8.0,0.0,20.0,2.0,0.0,28.0,0.0,140.0,2.0,0.0,0.014439999999999984,0.024331273764258556,1.0374999999999999,0.7086448598130849,0.006312500000000004,2.278315789473685,0.00572222222222222,0.016049634722819086,0.043212290502793294,0.008850000000000002,1685357177,0.0,0.0,0.0
1685357178,0.9849887588014654,3.1353781936210656,0.9762328773560135,88.02090499368053,0.7982260286288753,10.760429153120306,5.962519832634012,0.47575406069816917,6.37829672989705,6.282251641551586,0.31881781206961324,0.9180403704252195,97857536.0,59101184.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36532224.0,10194944.0,49127424.0,3108864.0,9224192.0,0.0,36.0,112.0,0.0,308.0,4.0,60.0,66.0,2.0,568.0,40.0,20.0,0.014439999999999984,0.024331273764258556,1.0374999999999999,0.7086448598130849,0.006312500000000004,2.278315789473685,0.00572222222222222,0.016049634722819086,0.043212290502793294,0.008850000000000002,1685357178,0.0,0.0,0.0
1685357179,0.9849887588014654,3.1353781936210656,0.9762328773560135,88.02090499368053,0.7982260286288753,10.760429153120306,5.962519832634012,0.47575406069816917,6.37829672989705,6.282251641551586,0.3143820404044586,0.9180403704252195,97857536.0,59101184.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36532224.0,10194944.0,49127424.0,3104768.0,9224192.0,0.0,12.0,40.0,0.0,122.0,0.0,10.0,12.0,0.0,358.0,28.0,14.0,0.015243589743589725,0.02455274488697524,0.988095238095238,0.7098544973544977,0.006555555555555559,2.278315789473685,0.006000000000000003,0.016265840220385682,0.04393601190476191,0.008904929577464788,1685357179,0.0,0.0,0.0
1685357180,0.9849887588014654,3.1353781936210656,0.9762328773560135,88.02090499368053,0.7982260286288753,10.760429153120306,5.962519832634012,0.47575406069816917,6.37829672989705,6.282251641551586,0.3143820404044586,0.9180403704252195,97857536.0,59101184.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36532224.0,10194944.0,49127424.0,3104768.0,9224192.0,0.0,26.0,94.0,0.0,348.0,0.0,50.0,18.0,0.0,460.0,60.0,24.0,0.01606410256410254,0.024325922421948917,0.9738095238095239,0.695212121212122,0.006555555555555559,2.278315789473685,0.006000000000000003,0.015938043478260885,0.04341032608695652,0.008853741496598644,1685357180,0.0,0.0,0.0
1685357181,0.9594788839089754,3.1353781936210656,0.9762328773560135,88.02090499368053,0.7982260286288753,10.760429153120306,5.97524164330379,0.4898499308722079,6.37829672989705,6.282251641551586,0.3143820404044586,0.9180403704252195,97857536.0,59101184.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36532224.0,10194944.0,49127424.0,3104768.0,9224192.0,0.0,32.0,122.0,0.0,310.0,0.0,28.0,20.0,2.0,524.0,16.0,16.0,0.01606410256410254,0.024325922421948917,0.9738095238095239,0.695212121212122,0.006555555555555559,2.3274818401937045,0.006000000000000003,0.015938043478260885,0.04341032608695652,0.008853741496598644,1685357181,0.0,0.0,0.0
1685357182,0.9594788839089754,3.1353781936210656,0.8416971398243841,88.02090499368053,0.7840173888528057,10.760429153120306,5.97524164330379,0.4898499308722079,6.37829672989705,6.282251641551586,0.3143820404044586,0.9180403704252195,97857536.0,59101184.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36532224.0,10194944.0,49127424.0,3104768.0,9224192.0,0.0,78.0,130.0,8.0,446.0,8.0,62.0,54.0,8.0,598.0,94.0,38.0,0.01606410256410254,0.024325922421948917,0.9738095238095239,0.695212121212122,0.006555555555555559,2.2810989010989005,0.006000000000000003,0.015938043478260885,0.04341032608695652,0.008853741496598644,1685357182,0.0,0.0,0.0
1685357183,0.9594788839089754,3.1353781936210656,0.8254265918684506,88.02090499368053,0.7840173888528057,10.760429153120306,5.97524164330379,0.41164388980134103,6.37829672989705,6.282251641551586,0.3143820404044586,0.9180403704252195,97857536.0,59101184.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9224192.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,6.0,0.0,254.0,0.0,0.0,0.01606410256410254,0.024325922421948917,0.9738095238095239,0.695212121212122,0.006555555555555559,2.2810989010989005,0.006000000000000003,0.015938043478260885,0.04341032608695652,0.008853741496598644,1685357183,0.0,0.0,0.0
1685357184,0.9594788839089754,3.1353781936210656,0.8091560439125172,70.92772721502756,0.7691168448287217,10.760429153120306,5.97524164330379,0.41164388980134103,6.247559242537117,6.283928674062746,0.3143820404044586,0.9180403704252195,97857536.0,59101184.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9224192.0,0.0,56.0,80.0,0.0,412.0,0.0,64.0,86.0,4.0,462.0,36.0,32.0,0.016573529411764678,0.0245591054313099,0.9631578947368422,0.6867333333333334,0.006249999999999995,2.2810989010989005,0.005624999999999998,0.015902205177372966,0.04407352941176471,0.008720833333333334,1685357184,0.0,0.0,0.0
1685357185,0.9594788839089754,3.1353781936210656,0.7928854959565835,72.38138021091378,0.7691168448287217,10.760429153120306,5.839633202943893,0.41164388980134103,6.247559242537117,6.283928674062746,0.3143820404044586,0.9180403704252195,97857536.0,59101184.0,12111872.0,524267520.0,42610688.0,21229568.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9224192.0,0.0,0.0,64.0,0.0,172.0,0.0,8.0,4.0,0.0,368.0,0.0,10.0,0.01633471074380163,0.024355890944498547,0.9710526315789475,0.6761606022584704,0.006249999999999995,2.2810989010989005,0.005624999999999998,0.016066070649803744,0.04380697050938339,0.008661290322580645,1685357185,0.0,0.0,0.0
1685357186,0.9594788839089754,3.1353781936210656,0.9725780139310537,87.21917975317342,0.7691168448287217,8.48970989214091,5.839633202943893,0.41164388980134103,6.247559242537117,6.283928674062746,0.3143820404044586,0.8063063381404818,97857536.0,59101184.0,11931648.0,524267520.0,42610688.0,21229568.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9224192.0,0.0,46.0,8.0,0.0,0.0,0.0,54.0,10.0,0.0,196.0,0.0,0.0,0.01633471074380163,0.024355890944498547,0.9710526315789475,0.6761606022584704,0.006249999999999995,2.294696969696969,0.005624999999999998,0.016066070649803744,0.04380697050938339,0.008661290322580645,1685357186,0.0,0.0,0.0
1685357187,0.8028199691387374,3.1353781936210656,0.9725780139310537,87.21917975317342,0.7691168448287217,8.664531073040498,5.839633202943893,0.41164388980134103,6.247559242537117,6.283928674062746,0.3143820404044586,0.8292995223100145,97857536.0,59101184.0,11931648.0,524267520.0,42610688.0,21229568.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9375744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.01633471074380163,0.024355890944498547,0.9710526315789475,0.6761606022584704,0.006249999999999995,2.2657079646017704,0.005624999999999998,0.016066070649803744,0.04380697050938339,0.008661290322580645,1685357187,0.0,0.0,0.0
1685357188,0.7868286544069212,3.1353781936210656,0.9725780139310537,87.21917975317342,0.7691168448287217,8.441389211673005,5.839633202943893,0.41164388980134103,6.247559242537117,6.283928674062746,0.3143820404044586,0.8457951715836927,97857536.0,59101184.0,11931648.0,524267520.0,42610688.0,21880832.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9375744.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,28.0,0.0,0.0,0.01633471074380163,0.024355890944498547,0.9710526315789475,0.6761606022584704,0.006249999999999995,2.2657079646017704,0.005624999999999998,0.016066070649803744,0.04380697050938339,0.008661290322580645,1685357188,0.0,0.0,0.0
1685357189,0.9506953542234843,2.3540886577777402,0.9725780139310537,87.21917975317342,0.7691168448287217,8.610006224640255,5.839633202943893,0.41164388980134103,6.247559242537117,6.283928674062746,0.3143820404044586,0.9897389564206869,97976320.0,59101184.0,11931648.0,524267520.0,42610688.0,21880832.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9375744.0,0.0,232.0,62.0,0.0,308.0,2.0,152.0,128.0,0.0,1334.0,316.0,102.0,0.01627522935779814,0.024635847107438016,1.0499999999999998,0.6966530054644808,0.00499375,2.2657079646017704,0.005749999999999998,0.016599193909538738,0.044518413597733696,0.008726890756302522,1685357189,0.0,0.0,0.0
1685357190,0.9506953542234843,2.7044884142421233,1.0247592923097322,87.21917975317342,0.7691168448287217,10.11702077803506,5.839633202943893,0.41164388980134103,6.247559242537117,5.438652990614166,0.31326148236574153,0.9897389564206869,97976320.0,59101184.0,11931648.0,524267520.0,42610688.0,21880832.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9375744.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,308.0,4.0,0.0,0.018101910828025473,0.028641304347826108,1.5000000000000042,0.7326370757180161,0.00499375,2.2657079646017704,0.005749999999999998,0.017805681818181814,0.04683291770573566,0.009166666666666668,1685357190,0.0,0.0,0.0
1685357191,0.9506953542234843,3.1480925869459666,1.0247592923097322,87.21917975317342,0.7691168448287217,10.11702077803506,5.839633202943893,0.41164388980134103,6.247559242537117,5.333920846046454,0.31326148236574153,0.9897389564206869,97976320.0,59310080.0,11931648.0,524267520.0,42610688.0,21880832.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9375744.0,0.0,120.0,100.0,16.0,594.0,14.0,100.0,68.0,14.0,558.0,90.0,50.0,0.018101910828025473,0.028641304347826108,1.5000000000000042,0.7326370757180161,0.00499375,2.331521739130436,0.005749999999999998,0.017805681818181814,0.04683291770573566,0.009166666666666668,1685357191,0.0,0.0,0.0
1685357192,0.9506953542234843,3.1480925869459666,1.0247592923097322,87.21917975317342,0.7691168448287217,10.11702077803506,5.839633202943893,0.37486831266875764,6.247559242537117,6.191537489642248,0.31326148236574153,0.9897389564206869,97976320.0,59310080.0,11931648.0,524267520.0,42610688.0,21880832.0,74080256.0,36417536.0,10194944.0,49127424.0,3104768.0,9375744.0,0.0,100.0,114.0,4.0,332.0,4.0,88.0,102.0,2.0,506.0,104.0,18.0,0.018101910828025473,0.028641304347826108,1.5000000000000042,0.7326370757180161,0.00499375,2.488509316770187,0.005749999999999998,0.017805681818181814,0.04683291770573566,0.009166666666666668,1685357192,0.0,0.0,0.0
1685357193,0.9506953542234843,3.1480925869459666,1.0247592923097322,87.17128043421532,0.7691168448287217,10.11702077803506,5.7348491624065945,0.37486831266875764,5.14561994963779,6.191537489642248,0.2702567720324157,0.9897389564206869,97976320.0,59310080.0,11931648.0,524283904.0,42610688.0,21880832.0,74084352.0,36417536.0,10194944.0,49127424.0,3104768.0,9375744.0,0.0,8.0,14.0,0.0,50.0,0.0,2.0,20.0,0.0,128.0,22.0,12.0,0.018101910828025473,0.028641304347826108,1.5000000000000042,0.7326370757180161,0.00499375,2.488509316770187,0.005749999999999998,0.017805681818181814,0.04683291770573566,0.009166666666666668,1685357193,0.0,0.0,0.0
1685357194,0.9506953542234843,3.1480925869459666,1.0247592923097322,87.17128043421532,0.7691168448287217,10.11702077803506,5.7348491624065945,0.45241993056830043,6.172106479063598,6.191537489642248,0.26503574732631996,0.9897389564206869,97976320.0,59310080.0,11931648.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3104768.0,9375744.0,0.0,38.0,70.0,8.0,248.0,12.0,36.0,48.0,4.0,504.0,70.0,32.0,0.0193967741935484,0.030235507246376796,1.75,0.7573446327683618,0.005285714285714285,2.488509316770187,0.005333333333333332,0.018000609013398297,0.04775342465753424,0.00929347826086956,1685357194,0.0,0.0,0.0
1685357195,0.9506953542234843,3.1480925869459666,1.0247592923097322,87.17128043421532,0.7691168448287217,10.11702077803506,5.7348491624065945,0.45241993056830043,6.172106479063598,6.191537489642248,0.25981472262022426,0.9897389564206869,97976320.0,59310080.0,11931648.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3104768.0,9375744.0,0.0,70.0,120.0,8.0,480.0,6.0,68.0,54.0,6.0,526.0,68.0,32.0,0.01871597633136096,0.028713768115942017,1.1,0.7406052963430014,0.005285714285714285,2.488509316770187,0.005333333333333332,0.017775688251260174,0.046831550802139035,0.009755395683453237,1685357195,0.0,0.0,0.0
1685357196,0.9506953542234843,3.1480925869459666,1.0247592923097322,87.17128043421532,0.8267599272828372,10.11702077803506,5.732286022196851,0.45241993056830043,6.172106479063598,5.983428909773525,0.30832682892064467,0.9897389564206869,97976320.0,59310080.0,11931648.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9375744.0,0.0,26.0,30.0,0.0,68.0,2.0,16.0,46.0,0.0,260.0,36.0,8.0,0.01871597633136096,0.028713768115942017,1.1,0.7406052963430014,0.005285714285714285,2.7409090909090907,0.005333333333333332,0.017775688251260174,0.046831550802139035,0.009755395683453237,1685357196,0.0,0.0,0.0
1685357197,0.9506953542234843,3.1480925869459666,1.0247592923097322,87.17128043421532,0.8267599272828372,10.11702077803506,5.732286022196851,0.45241993056830043,6.172106479063598,5.983428909773525,0.30832682892064467,0.9897389564206869,97976320.0,59310080.0,11931648.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9375744.0,0.0,36.0,112.0,8.0,238.0,4.0,36.0,36.0,8.0,480.0,38.0,44.0,0.01871597633136096,0.028713768115942017,1.1,0.7406052963430014,0.005285714285714285,2.4911224489795925,0.005333333333333332,0.017775688251260174,0.046831550802139035,0.009755395683453237,1685357197,0.0,0.0,0.0
1685357198,0.9242248134533902,3.1480925869459666,1.0247592923097322,87.17128043421532,0.8599946639234829,10.11702077803506,5.732286022196851,0.45241993056830043,6.172106479063598,5.983428909773525,0.30832682892064467,0.9897389564206869,97976320.0,59310080.0,11931648.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9375744.0,0.0,50.0,172.567,8.0,468.0,4.0,62.0,18.0,10.0,846.0,70.0,44.0,0.01871597633136096,0.028713768115942017,1.1,0.7406052963430014,0.005285714285714285,2.4911224489795925,0.005333333333333332,0.017775688251260174,0.046831550802139035,0.009755395683453237,1685357198,0.0,0.0,0.0
1685357199,0.9242248134533902,3.1480925869459666,1.0247592923097322,87.17128043421532,0.8599946639234829,10.11702077803506,5.732286022196851,0.45241993056830043,6.172106479063598,5.983428909773525,0.30832682892064467,0.9897389564206869,97976320.0,59310080.0,11931648.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9375744.0,0.0,104.0,148.0,4.0,396.0,4.0,70.0,70.0,4.0,592.0,116.0,48.0,0.019542168674698806,0.03026459854014599,1.249999999999999,0.7619756427604869,0.004978947368421052,2.4911224489795925,0.004927272727272728,0.018069566960705694,0.04753021148036253,0.009778985507246379,1685357199,0.0,0.0,0.0
1685357200,0.9242248134533902,3.1480925869459666,0.9477974758166342,87.17128043421532,0.8599946639234829,10.11702077803506,5.732286022196851,0.45241993056830043,6.172106479063598,5.983428909773525,0.2985893660625063,0.9897389564206869,97976320.0,59310080.0,11931648.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9375744.0,0.0,82.0,186.0,0.0,502.0,0.0,92.0,62.0,0.0,814.0,142.0,28.0,0.018430722891566283,0.028193430656934332,0.9916666666666667,0.7364949748743725,0.004978947368421052,2.4911224489795925,0.004927272727272728,0.017760744435917117,0.04651428571428571,0.009671232876712335,1685357200,0.0,0.0,0.0
1685357201,0.980547265641442,3.1480925869459666,0.9477974758166342,87.17128043421532,0.8599946639234829,10.11702077803506,5.732286022196851,0.45241993056830043,6.015386478559073,5.983428909773525,0.2985893660625063,0.9867963242191155,97976320.0,59310080.0,11931648.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,20.0,44.0,8.0,106.0,8.0,20.0,42.0,4.0,274.0,68.0,14.0,0.018430722891566283,0.028193430656934332,0.9916666666666667,0.7364949748743725,0.004978947368421052,2.6431818181818176,0.004927272727272728,0.017760744435917117,0.04651428571428571,0.009671232876712335,1685357201,0.0,0.0,0.0
1685357202,0.980547265641442,3.23156475701511,1.0547772451941069,87.17128043421532,0.8599946639234829,10.11702077803506,5.732286022196851,0.45241993056830043,6.015386478559073,5.983428909773525,0.2985893660625063,0.9867963242191155,97976320.0,59318272.0,11886592.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,94.0,98.0,0.0,370.0,0.0,58.0,74.0,2.0,684.0,120.0,40.0,0.018430722891566283,0.028193430656934332,0.9916666666666667,0.7364949748743725,0.004978947368421052,2.483030303030303,0.004927272727272728,0.017760744435917117,0.04651428571428571,0.009671232876712335,1685357202,0.0,0.0,0.0
1685357203,0.980547265641442,3.190427037264735,1.0547772451941069,87.17128043421532,0.8599946639234829,10.11702077803506,5.732286022196851,0.45241993056830043,6.015386478559073,5.983428909773525,0.2985893660625063,0.9867963242191155,97976320.0,59318272.0,11886592.0,524283904.0,42610688.0,21880832.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,36.0,16.0,12.0,84.0,6.0,26.0,28.0,12.0,232.0,12.0,12.0,0.018430722891566283,0.028193430656934332,0.9916666666666667,0.7364949748743725,0.004978947368421052,2.483030303030303,0.004927272727272728,0.017760744435917117,0.04651428571428571,0.009671232876712335,1685357203,0.0,0.0,0.0
1685357204,0.980547265641442,3.190427037264735,1.0547772451941069,87.15859686582739,0.8599946639234829,10.420608690402377,5.732286022196851,0.45241993056830043,6.015386478559073,5.983428909773525,0.2985893660625063,0.9216044727710065,97976320.0,59318272.0,11886592.0,524283904.0,42610688.0,22224896.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,34.0,76.0,4.0,344.0,6.0,42.0,30.0,6.0,498.0,40.0,38.0,0.015240384615384623,0.024871686746987955,0.9543478260869567,0.70098814229249,0.004995121951219512,2.483030303030303,0.004942857142857143,0.01698252069917204,0.04459044368600683,0.00945669291338583,1685357204,0.0,0.0,0.0
1685357205,0.980547265641442,3.190427037264735,1.0547772451941069,87.15859686582739,0.8599946639234829,10.420608690402377,5.732286022196851,0.45241993056830043,6.015386478559073,5.983428909773525,0.2985893660625063,0.9216044727710065,97976320.0,59318272.0,11886592.0,524283904.0,42610688.0,22224896.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,36.0,136.0,0.0,422.0,0.0,52.0,14.0,2.0,638.0,64.0,36.0,0.016780701754385986,0.024584792122538304,0.9592592592592591,0.6924617196702011,0.004995121951219512,2.483030303030303,0.004942857142857143,0.016528871391076103,0.0437421875,0.009443609022556393,1685357205,0.0,0.0,0.0
1685357206,0.980547265641442,3.190427037264735,1.0547772451941069,87.15859686582739,0.8599946639234829,10.2615632355166,5.732286022196851,0.45241993056830043,6.015386478559073,5.983428909773525,0.2985893660625063,0.9216044727710065,97976320.0,59318272.0,11886592.0,524283904.0,42610688.0,22224896.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,62.0,72.0,0.0,318.0,0.0,60.0,72.0,0.0,370.0,84.0,48.0,0.016780701754385986,0.024584792122538304,0.9592592592592591,0.6924617196702011,0.004995121951219512,2.43317191283293,0.004942857142857143,0.016528871391076103,0.0437421875,0.009443609022556393,1685357206,0.0,0.0,0.0
1685357207,0.980547265641442,3.190427037264735,1.054777245194107,87.15859686582739,0.8599946639234829,10.2615632355166,5.732286022196851,0.45241993056830043,6.015386478559073,5.983428909773525,0.2985893660625063,0.9216044727710065,97976320.0,59318272.0,11886592.0,524283904.0,42610688.0,22224896.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,68.0,66.0,4.0,288.0,4.0,52.0,60.0,2.0,574.0,90.0,18.0,0.016780701754385986,0.024584792122538304,0.9592592592592591,0.6924617196702011,0.004995121951219512,2.360782241014799,0.004942857142857143,0.016528871391076103,0.0437421875,0.009443609022556393,1685357207,0.0,0.0,0.0
1685357208,0.980547265641442,3.190427037264735,1.054777245194107,88.05798742359039,0.8599946639234829,10.2615632355166,5.732286022196851,0.45241993056830043,6.015386478559073,5.040556858044241,0.2985893660625063,0.9216044727710065,97976320.0,59318272.0,11886592.0,524288000.0,42610688.0,22224896.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,2.0,44.0,0.0,66.0,0.0,10.0,6.0,4.0,122.0,0.0,2.0,0.016780701754385986,0.024584792122538304,0.9592592592592591,0.6924617196702011,0.004995121951219512,2.360782241014799,0.004942857142857143,0.016528871391076103,0.0437421875,0.009443609022556393,1685357208,0.0,0.0,0.0
