time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692668970,0.9584041680248317,5.359987725194815,0.7815800371440416,6.543638554883248,0.5889347742913286,12.165147371341714,6.488544149835615,0.34889953387592076,5.775603894706997,5.08810195999674,0.29210500430852543,0.854368154980263,97177600,44433408,14123008,43458560,42164224,19853312,132374528,38146048,12079104,48189440,3088384,9150464,52,90,8,292,8,50,44,6,581.413,56,32,0,0,0,0,0.0004988419224088013,0.0023629976580796254,0.023108695652173914,0.002084144345878908,0.002551515151515152,0.06542871385842473,0.002058823529411765,0.0004537678938939854,0.005997179693795325,0.0004574866310160428,0.0042880382775119606,0.004573021077283373,0.20499999999999996,0.004687744380328999,0.004510303030303029,0.3834026128266033,0.004411764705882353,0.004761168374893119,0.09108540925266895,0.004187878787878788
1692668971,0.9584041680248315,5.359987725194815,0.7815800371440416,6.543638554883248,0.5889347742913286,12.165147371341714,6.470213402470061,0.34889953387592076,5.775603894706997,5.08810195999674,0.29210500430852543,0.8336104888851821,97177600,44433408,14123008,43458560,42164224,19853312,132374528,38146048,12079104,48189440,3088384,9150464,24,52,4,176,4,4,34,2,340,68,10,0,0,0,0,0.00048493003229278797,0.0023629976580796254,0.023108695652173914,0.002084144345878908,0.002551515151515152,0.06542871385842473,0.002058823529411765,0.0004537569900646071,0.005997179693795325,0.0004574866310160428,0.004262154208357858,0.004573021077283373,0.20499999999999996,0.004687744380328999,0.004510303030303029,0.3834026128266033,0.004411764705882353,0.00476112812248187,0.09108540925266895,0.004187878787878788
1692668972,0.9584041680248315,5.359987725194815,0.7815800371440416,6.543638554883248,0.5889347742913286,12.05708659998465,6.470213402470061,0.34889953387592076,5.775603894706997,5.08810195999674,0.29210500430852543,0.8336104888851821,97177600,44433408,14123008,43458560,42164224,19525632,132374528,38146048,12079104,48189440,3088384,9150464,46,114,16,340,16,38,46,8,547.449,74,30,0,0,0,0,0.00047370572207084473,0.002315284272704898,0.02303398058252427,0.0020456146857036894,0.0025225806451612902,0.063989898989899,0.0017394957983193277,0.00043736878936319096,0.005858857615894039,0.0004357142857142857,0.004205696594427245,0.004544179177947329,0.19468750000000018,0.004634303727053588,0.004504516129032258,0.3661372299872936,0.004347899159663866,0.004685110056107035,0.08773092369477906,0.004087931034482758
1692668973,0.9584041680248315,5.359987725194815,0.7815800371440416,6.514973229613183,0.5889347742913286,12.05708659998465,6.470213402470061,0.34889953387592076,5.775603894706997,5.1099521470257505,0.29210500430852543,0.8336104888851821,97177600,44433408,14123008,43458560,42164224,19525632,132374528,38146048,12079104,48189440,3088384,9150464,56,92,4,322,4,64,46,4,418.843,64,26,0,0,0,0,0.0004896170442286947,0.002377428307123034,0.02355263157894737,0.0020864176713599196,0.00247239263803681,0.06538817005545285,0.0018244274809160303,0.00044648660167279314,0.005910700236034619,0.00044911273486430064,0.004231771428571429,0.004571692876965773,0.19000000000000006,0.004661175280330495,0.004494478527607361,0.3549618320610687,0.004364885496183205,0.004709019926799511,0.07898648648648643,0.004122324966974901
1692668974,0.828991703600121,5.359987725194815,0.7815800371440416,6.514973229613183,0.5062630553501833,12.05708659998465,6.470213402470061,0.3156713474408501,4.629324280286821,5.1099521470257505,0.29210500430852543,0.8336104888851821,97177600,44433408,14123008,43458560,42164224,19525632,132374528,38146048,12079104,48189440,3088384,9150464,56,80,2,290,2,44,54,6,558,56,32,0,0,0,0,0.0004896170442286947,0.002377428307123034,0.02355263157894737,0.0020864176713599196,0.00247239263803681,0.06538817005545285,0.0018244274809160303,0.0004488306430131586,0.005908919123204836,0.00044911273486430064,0.004231771428571429,0.004571692876965773,0.19000000000000006,0.004661175280330495,0.004494478527607361,0.3549618320610687,0.004364885496183205,0.0047167202572347255,0.0784361233480175,0.004122324966974901
1692668975,0.9634795216709874,5.40315506241053,0.7815800371440416,6.514973229613183,0.4964474757786611,12.05708659998465,6.4932326474718245,0.3156713474408501,4.725334821839463,5.1099521470257505,0.29210500430852543,0.8336104888851821,97292288,44408832,14123008,43458560,42164224,19525632,132374528,38146048,12079104,48189440,3088384,9150464,68,96,4,280,4,32,56,2,628.548,82,20,0,0,0,0,0.0004972559214326979,0.002377428307123034,0.02355263157894737,0.0020864176713599196,0.00247239263803681,0.06538817005545285,0.0018244274809160303,0.0004488306430131586,0.005908919123204836,0.00044911273486430064,0.004246765578635015,0.004571692876965773,0.19000000000000006,0.004661175280330495,0.004494478527607361,0.3549618320610687,0.004364885496183205,0.0047167202572347255,0.0784361233480175,0.004122324966974901
1692668976,0.9634795216709874,5.40315506241053,0.7815800371440416,6.514973229613183,0.48663189620713904,12.05708659998465,6.4932326474718245,0.3156713474408501,4.821345363392105,5.1099521470257505,0.29210500430852543,0.8336104888851821,97292288,44408832,14123008,43458560,42164224,19525632,132374528,38146048,12079104,48189440,3088384,9150464,98,134,4,416,4,104,76,4,902,108,44,0,0,0,0,0.0004876291462751496,0.002377428307123034,0.02355263157894737,0.0020864176713599196,0.00247239263803681,0.06538817005545285,0.0018244274809160303,0.0004488306430131586,0.005908919123204836,0.00044911273486430064,0.0042290528762347485,0.004571692876965773,0.19000000000000006,0.004661175280330495,0.004494478527607361,0.3549618320610687,0.004364885496183205,0.0047167202572347255,0.0784361233480175,0.004122324966974901
1692668977,0.9634795216709874,5.40315506241053,0.7815800371440416,6.514973229613183,0.4768163166356169,12.05708659998465,6.4932326474718245,0.3156713474408501,4.917355904944748,5.1099521470257505,0.29210500430852543,0.8336104888851821,97292288,44408832,14123008,43458560,42164224,19525632,132374528,38146048,12079104,48189440,3088384,9150464,54,68,0,306,0,66,36,2,442,60,20,0,0,0,0,0.0004730811706239647,0.002335954780044237,0.02354368932038835,0.0020788813527826805,0.0024342105263157896,0.06513671874999999,0.0017933884297520659,0.0004388737387510227,0.005761482675261885,0.00043402777777777775,0.004205286343612336,0.004565495207667732,0.18294117647058847,0.004667601969711046,0.004486842105263158,0.3595144356955381,0.004358677685950414,0.004684442134442132,0.07579908675799081,0.004083455344070279
1692668978,0.9634795216709874,5.40315506241053,0.7815800371440416,6.514973229613183,0.6009700993954213,12.05708659998465,6.4932326474718245,0.3156713474408501,5.01336644649739,5.1099521470257505,0.29181990990523193,0.8336104888851821,97292288,44408832,14123008,43458560,42164224,19525632,132374528,38146048,12079104,48189440,3092480,9150464,60,144,12,390,12,64,68,12,812,114,58,0,0,0,0,0.0004835402050728548,0.002368176538908246,0.02385135135135135,0.0020759222802362405,0.002383647798742138,0.06443275388838059,0.0018682170542635656,0.0004422074126203662,0.005884525660964229,0.0004467860906217071,0.004222065727699531,0.004568780487804878,0.18928571428571433,0.004672378669862192,0.004476729559748428,0.354815051020408,0.004373643410852713,0.0046945444992235845,0.0746271929824561,0.004116869095816464
1692668979,0.9634795216709874,5.40315506241053,0.7815800371440416,6.514973229613183,0.5851024152707176,12.05708659998465,6.4932326474718245,0.3156713474408501,5.760632493158528,5.1099521470257505,0.29181990990523193,0.8402391814953271,97292288,44408832,14123008,43458560,42164224,19525632,132374528,38146048,12079104,48189440,3092480,9461760,62,88,0,388,0,60,64,0,468,82,30,0,0,0,0,0.0004835402050728548,0.002368176538908246,0.02385135135135135,0.0020759222802362405,0.002383647798742138,0.06443275388838059,0.0018682170542635656,0.00044493541678248145,0.005739757207890743,0.0004467860906217071,0.004222065727699531,0.004568780487804878,0.18928571428571433,0.004672378669862192,0.004476729559748428,0.354815051020408,0.004373643410852713,0.004699130771083141,0.0721518987341772,0.004116869095816464
1692668980,0.9634795216709874,5.40315506241053,0.8290025364341239,6.514973229613183,0.5851024152707176,12.05708659998465,6.4932326474718245,0.3156713474408501,5.766692145366843,5.1099521470257505,0.24728291286904355,0.8402391814953271,97292288,44408832,14123008,43458560,42164224,19525632,132374528,38146048,11911168,48189440,3092480,9461760,40,56,8,292,8,46,30,4,323.636,48,18,0,0,0,0,0.0004972606689734718,0.002368176538908246,0.02385135135135135,0.0020759222802362405,0.002383647798742138,0.06443275388838059,0.0018682170542635656,0.00044477948990435717,0.005739757207890743,0.0004467860906217071,0.004246682464454978,0.004568780487804878,0.18928571428571433,0.004672378669862192,0.004476729559748428,0.354815051020408,0.004373643410852713,0.0046985208793004826,0.0721518987341772,0.004116869095816464
1692668981,0.9634795216709874,5.722870848111276,0.8290025364341239,6.514973229613183,0.5851024152707176,12.215262493198512,6.4932326474718245,0.3156713474408501,5.766692145366843,5.1099521470257505,0.2522229066002793,0.8402391814953271,97292288,44408832,14123008,43458560,42164224,19525632,132374528,38146048,11911168,48189440,3092480,9461760,80,92,0,390,0,76,66,2,752,82,42,0,0,0,0,0.00048029818956336526,0.002368176538908246,0.02385135135135135,0.0020759222802362405,0.002383647798742138,0.06443275388838059,0.0018682170542635656,0.00044477948990435717,0.005739757207890743,0.0004467860906217071,0.004215971814445098,0.004568780487804878,0.18928571428571433,0.004672378669862192,0.004476729559748428,0.354815051020408,0.004373643410852713,0.0046985208793004826,0.0721518987341772,0.004116869095816464
1692668982,0.9634795216709874,5.722870848111276,0.8290025364341239,6.519656117396047,0.5851024152707176,12.215262493198512,6.4932326474718245,0.3156713474408501,5.766692145366843,5.1099521470257505,0.2963996238741433,0.8402391814953271,97292288,44408832,14123008,43831296,42164224,19525632,132374528,38146048,11911168,48189440,3092480,9461760,38,68,6,128,6,28,26,4,316,42,18,0,0,0,0,0.00046961475854584916,0.002331696538178247,0.023857142857142858,0.0020932187558378476,0.0023636363636363633,0.06505681818181817,0.0018031496062992124,0.0004361436398796734,0.005639904610492847,0.0004325813221406086,0.004176044915782906,0.00456533267861527,0.19000000000000014,0.004690341864375117,0.004472727272727272,0.35087131367292235,0.004360629921259843,0.004641863258128164,0.0677056277056277,0.004069942196531791
1692668983,0.9634795216709874,5.722870848111276,0.8937627117587897,6.519656117396047,0.5851024152707176,12.215262493198512,6.4932326474718245,0.3156713474408501,5.766692145366843,5.1099521470257505,0.2963996238741433,0.7369589153125662,97292288,44408832,14151680,43831296,42164224,19525632,132374528,38146048,11911168,48189440,3092480,9461760,36,72,0,308,0,26,28,0,332,46,20,0,0,0,0,0.0004776714513556619,0.0023914844649021863,0.02377155172413793,0.0020882479552303056,0.0023625,0.06353881278538813,0.0018985507246376807,0.0004407613570411016,0.00569672131147541,0.00044412976313079307,0.004190571596935769,0.004572566168009206,0.198125,0.00468103314679294,0.0044725,0.3479885057471265,0.004379710144927536,0.004660768661015554,0.06334061135371181,0.004101333333333333
1692668984,0.9634795216709874,5.722870848111276,0.8937627117587897,6.519656117396047,0.5851024152707176,12.215262493198512,6.4932326474718245,0.30689954312321704,5.766692145366843,4.428128405437418,0.2963996238741433,0.8648737417117311,97292288,44408832,14151680,43831296,42164224,19525632,132374528,38260736,11911168,48189440,3092480,9461760,92,118,0,336,0,54,78,2,583.968,78,16,0,0,0,0,0.0004776714513556619,0.0023914844649021863,0.02377155172413793,0.0020882479552303056,0.0023625,0.06353881278538813,0.0018985507246376807,0.0004428322692977365,0.005601387818041635,0.00044412976313079307,0.004190571596935769,0.004572566168009206,0.198125,0.00468103314679294,0.0044725,0.3479885057471265,0.004379710144927536,0.004666547289597917,0.06285714285714288,0.004101333333333333
1692668985,0.9634795216709874,5.722870848111276,0.8937627117587897,6.519656117396047,0.5851024152707176,12.215262493198512,6.4932326474718245,0.30689954312321704,5.766692145366843,4.5132615276080585,0.2963996238741433,0.8648737417117311,97292288,44408832,14151680,43831296,42164224,19525632,132374528,38260736,11911168,48189440,3092480,9461760,30,72,0,220,0,34,30,4,408,52,14,0,0,0,0,0.0004922591743119265,0.0023914844649021863,0.02377155172413793,0.0020882479552303056,0.0023625,0.06353881278538813,0.0018985507246376807,0.0004428322692977365,0.005601387818041635,0.00044412976313079307,0.00421768219832736,0.004572566168009206,0.198125,0.00468103314679294,0.0044725,0.3479885057471265,0.004379710144927536,0.004666547289597917,0.06285714285714288,0.004101333333333333
1692668986,0.9634795216709874,5.722870848111276,0.8937627117587897,6.519656117396047,0.5851024152707175,12.215262493198512,6.4932326474718245,0.3266053867177343,5.766692145366843,4.446261760459764,0.2963996238741433,0.8648737417117311,97292288,44408832,14151680,43831296,42164224,19525632,132374528,38260736,11911168,48189440,3092480,9461760,54,96,4,268,4,38,42,6,526,78,24,0,0,0,0,0.00048491847826086953,0.0023914844649021863,0.02377155172413793,0.0020882479552303056,0.0023625,0.06353881278538813,0.0018985507246376807,0.0004428322692977365,0.005601387818041635,0.00044412976313079307,0.004203969643899592,0.004572566168009206,0.198125,0.00468103314679294,0.0044725,0.3479885057471265,0.004379710144927536,0.004666547289597917,0.06285714285714288,0.004101333333333333
1692668987,0.9635628698648155,5.722870848111276,0.89376271175879,6.519656117396047,0.5851024152707175,12.215262493198512,5.478131983958918,0.3266053867177343,5.766692145366843,4.361128638289123,0.2963996238741433,0.8648737417117311,97292288,44408832,14151680,43831296,42164224,19525632,132378624,38260736,11911168,48189440,3092480,9461760,80,114,0,290,0,44,64,0,688,66,22,0,0,0,0,0.0004753481894150418,0.0023500486854917237,0.02411764705882353,0.0021167333271323594,0.002315436241610738,0.06481835564053538,0.001790322580645161,0.0004385646429351387,0.005611702127659574,0.00043597236981934113,0.004187765293383271,0.004559591041869524,0.2009090909090911,0.004696884010789695,0.004463087248322148,0.35266927083333344,0.004358064516129033,0.004650163539335516,0.06674672489082971,0.004079885057471265
1692668988,0.9995892128693612,5.722870848111276,0.89376271175879,6.519656117396047,0.5755344550071096,12.21526249319851,5.588248140853421,0.3266053867177343,5.766692145366843,4.275995516118481,0.2963996238741433,0.8648737417117311,97292288,44408832,14151680,43831296,42164224,19525632,132378624,38260736,11911168,48189440,3092480,9461760,56,82,0,314,0,88,8,0,135.493,0,10,0,0,0,0,0.0004862097214636811,0.0023998613998613997,0.023672566371681417,0.0021394572382501505,0.002367741935483871,0.06648737137511694,0.0018549618320610685,0.00044361776873363197,0.005859809372517871,0.00044763157894736844,0.00420630105017503,0.004573850773850774,0.1913636363636362,0.004720195188768085,0.004473548387096773,0.36524539877300627,0.004370992366412214,0.004685935750614535,0.06954347826086964,0.00411057563587684
1692668989,0.9995892128693612,5.664978748872788,0.89376271175879,6.519656117396047,0.5755344550071096,12.21526249319851,6.606969413670084,0.3266053867177343,5.766692145366843,4.190862393947841,0.2963996238741433,0.8648737417117311,97292288,44367872,14151680,43831296,42164224,19525632,132378624,38260736,11911168,48189440,3092480,9461760,50,94,2,282,2,48,56,6,584,50,46,0,0,0,0,0.0004862097214636811,0.0023998613998613997,0.023672566371681417,0.0021394572382501505,0.002367741935483871,0.06648737137511694,0.0018549618320610685,0.00044623511745146415,0.005837200309358083,0.00044763157894736844,0.00420630105017503,0.004573850773850774,0.1913636363636362,0.004720195188768085,0.004473548387096773,0.36524539877300627,0.004370992366412214,0.004694755758862932,0.0740987124463521,0.00411057563587684
1692668990,0.9995892128693612,5.664978748872788,0.89376271175879,6.590504817147676,0.5755344550071096,10.18172666964329,6.606969413670084,0.3266053867177343,5.766692145366843,4.1057292717772,0.2963996238741433,0.8432262137436747,97292288,44367872,14151680,43831296,42164224,19525632,132378624,38260736,11911168,48189440,3092480,9121792,34,98,2,298,2,42,46,2,412,52,18,0,0,0,0,0.00101883460859329,0.0023998613998613997,0.023672566371681417,0.0021394572382501505,0.002367741935483871,0.06648737137511694,0.0018549618320610685,0.00044623511745146415,0.005837200309358083,0.00044763157894736844,0.004233902295467923,0.004573850773850774,0.1913636363636362,0.004720195188768085,0.004473548387096773,0.36524539877300627,0.004370992366412214,0.004694755758862932,0.0740987124463521,0.00411057563587684
