time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685349504,1.5347327931181776,5.718981359639309,1.4592863879247226,8.635183070566326,0.7288095767090222,18.799807241173127,6.258244912324108,0.4545591640052574,10.371786265444234,6.987110555337717,0.502999299899657,1.361680137989219,94859264.0,58535936.0,12013568.0,39026688.0,42594304.0,20496384.0,65138688.0,37453824.0,9719808.0,48062464.0,3092480.0,9084928.0,0.0,52.0,102.0,6.0,282.0,10.0,40.0,52.0,8.0,550.0,66.0,36.0,0.004891775923718713,0.004931731803513804,0.04729885057471264,0.004857403856997857,0.004724137931034482,0.23534797017398507,0.0046,0.004718168427793788,0.009386246786632396,0.004705140186915887,1685349504,0.0,0.0,0.0
1685349505,1.5347327931181776,5.718981359639309,1.4592863879247226,8.635183070566326,0.8309757350699406,18.799807241173127,7.404856012255093,0.4545591640052574,10.371786265444234,6.987110555337717,0.502999299899657,1.361680137989219,94859264.0,58535936.0,12013568.0,39026688.0,42594304.0,20496384.0,65138688.0,37453824.0,9719808.0,48062464.0,3092480.0,9084928.0,0.0,72.0,132.0,6.0,414.0,6.0,46.0,58.0,4.0,634.0,78.0,44.0,0.004875090252707581,0.004936327703916637,0.047170329670329664,0.004861773421472533,0.004724137931034482,0.2371198568872988,0.0046,0.004714846749323431,0.009376558603491273,0.004695063145809414,1685349505,0.0,0.0,0.0
1685349506,1.5347327931181776,5.718981359639309,1.4592863879247226,8.635183070566326,0.8309757350699406,18.799807241173127,6.2773741236891025,0.4292846555145941,10.371786265444234,6.987110555337717,0.502999299899657,1.4690779928428768,94859264.0,58535936.0,12013568.0,39026688.0,42594304.0,20496384.0,65138688.0,37453824.0,9719808.0,48062464.0,3092480.0,9207808.0,0.0,72.0,110.0,4.0,372.0,6.0,68.0,64.0,6.0,664.0,82.0,28.0,0.004875090252707581,0.004936327703916637,0.047170329670329664,0.004861773421472533,0.004724137931034482,0.23527250206440953,0.0046,0.004714846749323431,0.009376558603491273,0.004695063145809414,1685349506,0.0,0.0,0.0
1685349507,1.5347327931181776,5.718981359639309,1.4592863879247226,8.635183070566326,0.726967580496284,18.799807241173127,6.153959856818184,0.4292846555145941,10.371786265444234,6.987110555337717,0.502999299899657,1.4690779928428768,94859264.0,58535936.0,12013568.0,39026688.0,42594304.0,20496384.0,65138688.0,37453824.0,9719808.0,48062464.0,3092480.0,9207808.0,0.0,60.0,74.0,0.0,146.0,0.0,42.0,42.0,0.0,446.0,58.0,8.0,0.004875090252707581,0.004936327703916637,0.047170329670329664,0.004861773421472533,0.004724137931034482,0.23527250206440953,0.0046,0.004714846749323431,0.009376558603491273,0.004695063145809414,1685349507,0.0,0.0,0.0
1685349508,1.5347327931181776,5.718981359639309,1.5589797286365643,7.189761364341904,0.7131179849117849,18.799807241173127,7.346116949043441,0.4292846555145941,10.371786265444234,6.987110555337717,0.502999299899657,1.4690779928428768,94859264.0,58535936.0,11833344.0,39026688.0,42594304.0,20496384.0,65138688.0,37453824.0,9719808.0,48062464.0,3092480.0,9207808.0,0.0,62.0,92.0,2.0,342.0,4.0,46.0,60.0,2.0,532.0,66.0,32.0,0.004875090252707581,0.0049365695792880256,0.047170329670329664,0.004862333219295244,0.004725217391304348,0.23527250206440953,0.0046,0.004714634606911311,0.009376558603491273,0.004695281933256617,1685349508,0.0,0.0,0.0
1685349509,1.5347327931181776,5.718981359639309,1.5589797286365643,7.045841646499134,0.6992683893272859,18.799807241173127,7.346116949043441,0.4292846555145941,10.371786265444234,6.987110555337717,0.502999299899657,1.4690779928428768,94859264.0,58535936.0,11833344.0,39026688.0,42594304.0,20496384.0,65138688.0,37453824.0,9719808.0,48062464.0,3092480.0,9207808.0,0.0,68.0,86.0,0.0,282.0,0.0,60.0,44.0,0.0,564.0,76.0,12.0,0.004875090252707581,0.0049365695792880256,0.047170329670329664,0.004862333219295244,0.004725217391304348,0.23527250206440953,0.0046,0.00471616354604509,0.009376558603491273,0.004695281933256617,1685349509,0.0,0.0,0.0
1685349510,1.5347327931181776,5.718981359639309,1.5589797286365643,8.731243408425428,0.6854187937427869,18.799807241173127,7.346116949043441,0.4292846555145941,10.371786265444234,6.987110555337717,0.502999299899657,1.4690779928428768,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20496384.0,65138688.0,37453824.0,9719808.0,48062464.0,3092480.0,9207808.0,0.0,70.0,98.0,0.0,360.0,2.0,52.0,64.0,0.0,524.0,66.0,12.0,0.004869461077844312,0.004938961038961039,0.04717647058823529,0.00485843414745492,0.004725217391304348,0.23721223021582735,0.0046,0.004714328960645814,0.009362893081761008,0.004690721649484537,1685349510,0.0,0.0,0.0
1685349511,1.5347327931181776,5.718981359639309,1.5589797286365643,8.731243408425428,0.6715691981582879,18.799807241173127,7.346116949043441,0.4292846555145941,10.371786265444234,6.987110555337717,0.502999299899657,1.4690779928428768,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20496384.0,65138688.0,37453824.0,9719808.0,48062464.0,3092480.0,9207808.0,0.0,68.0,122.0,12.0,272.0,4.0,52.0,58.0,8.0,698.0,96.0,44.0,0.004869461077844312,0.004938961038961039,0.04717647058823529,0.00485843414745492,0.004725217391304348,0.23486111111111108,0.0046,0.004714328960645814,0.009362893081761008,0.004690721649484537,1685349511,0.0,0.0,0.0
1685349512,1.5347327931181776,5.993788820120014,1.5589797286365643,8.731243408425428,0.8118195352776356,18.799807241173127,7.346116949043441,0.4292846555145941,10.371786265444234,6.987110555337717,0.5102578461590553,1.4690779928428768,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20496384.0,65138688.0,37453824.0,9719808.0,48062464.0,3219456.0,9207808.0,0.0,74.0,94.0,2.0,342.0,0.0,56.0,58.0,0.0,524.0,72.0,16.0,0.004869461077844312,0.004938961038961039,0.04717647058823529,0.00485843414745492,0.004725217391304348,0.23486111111111108,0.0046,0.004714328960645814,0.009362893081761008,0.004690721649484537,1685349512,0.0,0.0,0.0
1685349513,1.5347327931181776,5.993788820120014,1.339119279475124,8.731243408425428,0.8118195352776356,18.915417144274812,7.346116949043441,0.42525966149506284,10.371786265444234,6.987110555337717,0.5191974326459404,1.4690779928428768,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9719808.0,48062464.0,3219456.0,9207808.0,0.0,38.0,84.0,2.0,238.0,4.0,48.0,38.0,4.0,456.0,64.0,32.0,0.004869461077844312,0.0049399421128798835,0.04717647058823529,0.004858613589567605,0.004696428571428571,0.23486111111111108,0.0046,0.004714686197752242,0.009362893081761008,0.004691560693641619,1685349513,0.0,0.0,0.0
1685349514,1.5400533922778004,5.311363455928187,1.3657038756689446,8.731243408425428,0.8118195352776356,15.249436723539715,7.346116949043441,0.42525966149506284,8.858126530125855,7.118352247562351,0.5191974326459404,1.4690779928428768,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,90.0,128.0,6.0,334.0,10.0,64.0,60.0,8.0,732.0,84.0,32.0,0.004869461077844312,0.0049399421128798835,0.04717647058823529,0.004858613589567605,0.004696428571428571,0.23486111111111108,0.0046,0.004715937958766835,0.009362893081761008,0.004691560693641619,1685349514,0.0,0.0,0.0
1685349515,1.5400533922778004,5.41620265406344,1.5950757716292274,8.731243408425428,0.8118195352776356,15.565438106196087,7.346116949043441,0.42525966149506284,9.03470458735893,7.000086740969238,0.5191974326459404,1.4690779928428768,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,60.0,78.0,0.0,260.0,0.0,44.0,48.0,0.0,484.0,60.0,16.0,0.004864674237895996,0.004934007220216607,0.04708333333333334,0.004857202312138729,0.004696428571428571,0.23695121951219514,0.0046,0.004712859933211518,0.009332464146023468,0.004691560693641619,1685349515,0.0,0.0,0.0
1685349516,1.5400533922778004,6.290351888115181,1.5950757716292274,8.731243408425428,0.8118195352776356,15.88143948885245,7.346116949043441,0.42525966149506284,10.594683433984537,7.000086740969238,0.5191974326459404,1.2225007507269652,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,62.0,64.0,2.0,244.0,2.0,44.0,40.0,0.0,366.0,58.0,8.0,0.004864674237895996,0.004934007220216607,0.04708333333333334,0.004857202312138729,0.004696428571428571,0.23457979626485562,0.0046,0.004712859933211518,0.009332464146023468,0.004691560693641619,1685349516,0.0,0.0,0.0
1685349517,1.5400533922778004,6.290351888115181,1.5950757716292274,8.731243408425428,0.8118195352776356,16.19744087150882,7.346116949043441,0.42525966149506284,10.594683433984537,7.000086740969238,0.5191974326459404,1.2466733449353067,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,40.0,60.0,2.0,182.0,4.0,40.0,28.0,2.0,398.0,58.0,12.0,0.004864674237895996,0.004934007220216607,0.04708333333333334,0.004857202312138729,0.004696428571428571,0.23457979626485562,0.0046,0.004712859933211518,0.009332464146023468,0.004691560693641619,1685349517,0.0,0.0,0.0
1685349518,1.537411468357832,6.290351888115181,1.5950757716292274,8.73124340842543,0.8154620599472149,18.96008295938213,7.346116949043441,0.42525966149506284,10.594683433984537,7.000086740969238,0.5191974326459404,1.2708459391436482,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,56.0,124.0,8.0,434.0,12.0,64.0,64.0,10.0,674.0,74.0,52.0,0.004864674237895996,0.004934248554913295,0.04708333333333334,0.004857589440778048,0.004697297297297297,0.23457979626485562,0.0046,0.004712945330727032,0.009332464146023468,0.004691772885283894,1685349518,0.0,0.0,0.0
1685349519,1.537411468357832,6.290351888115181,1.5950757716292274,8.73124340842543,0.8154620599472149,18.96008295938213,7.346116949043441,0.42525966149506284,10.594683433984537,7.000086740969238,0.5191974326459404,1.2709184569262733,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,62.0,120.0,8.0,368.0,2.0,46.0,50.0,8.0,620.0,92.0,44.0,0.004864674237895996,0.004934248554913295,0.04708333333333334,0.004857589440778048,0.004697297297297297,0.23457979626485562,0.0046,0.004714486369150226,0.009332464146023468,0.004691772885283894,1685349519,0.0,0.0,0.0
1685349520,1.537411468357832,6.290351888115181,1.5950757716292274,8.73124340842543,0.8154620599472149,18.96008295938213,7.274178322257802,0.42525966149506284,10.594683433984537,7.000086740969238,0.5191974326459404,1.246745862717932,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,56.0,92.0,4.0,272.0,2.0,42.0,50.0,4.0,536.0,70.0,32.0,0.004848052726183344,0.004885199855959669,0.04734756097560975,0.0048232590368402824,0.004697297297297297,0.23353383458646615,0.0046,0.004691609861757024,0.009218034993270525,0.004688214702450409,1685349520,0.0,0.0,0.0
1685349521,1.537411468357832,6.290351888115181,1.5950757716292274,7.160458886568373,0.8154620599472149,18.96008295938213,7.157233097348989,0.42525966149506284,10.594683433984537,7.000086740969238,0.5191974326459404,1.2225732685095902,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,56.0,92.0,2.0,280.0,0.0,48.0,52.0,2.0,590.0,80.0,32.0,0.004848052726183344,0.004885199855959669,0.04734756097560975,0.0048232590368402824,0.004697297297297297,0.23159860990443099,0.0046,0.004691609861757024,0.009218034993270525,0.004688214702450409,1685349521,0.0,0.0,0.0
1685349522,1.537411468357832,6.290351888115181,1.3695320575208547,7.304682678677227,0.8154620599472149,18.96008295938213,7.157233097348989,0.42525966149506284,10.594683433984537,7.000086740969238,0.5191974326459404,1.1984006743012487,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,36818944.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,56.0,100.0,6.0,252.0,4.0,64.0,46.0,6.0,642.0,82.0,32.0,0.004848052726183344,0.004885199855959669,0.04734756097560975,0.0048232590368402824,0.004697297297297297,0.23159860990443099,0.0046,0.004691609861757024,0.009218034993270525,0.004688214702450409,1685349522,0.0,0.0,0.0
1685349523,1.537411468357832,6.290351888115181,1.3429474613270342,8.653427526531193,0.8154620599472149,18.96008295938213,7.157233097348989,0.433525708467666,10.594683433984537,7.000086740969238,0.5191974326459404,1.1742280800929072,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,37498880.0,9576448.0,48062464.0,3219456.0,9207808.0,0.0,56.0,108.0,4.0,378.0,4.0,58.0,50.0,4.0,516.0,64.0,36.0,0.004848052726183344,0.004883972750089638,0.04734756097560975,0.004822718894009217,0.004692307692307693,0.23159860990443099,0.0046,0.004691757367449558,0.009218034993270525,0.004695501730103807,1685349523,0.0,0.0,0.0
1685349524,1.537411468357832,6.290351888115181,1.3163628651332135,8.653427526531193,0.8154620599472149,18.96008295938213,7.157233097348989,0.39679479868240675,10.63661623804502,7.000086740969238,0.5248868952001512,1.382414051319522,94859264.0,58535936.0,11833344.0,40734720.0,42594304.0,20250624.0,65138688.0,37498880.0,9986048.0,48062464.0,3219456.0,9199616.0,0.0,38.0,76.0,0.0,184.0,2.0,42.0,38.0,0.0,514.0,66.0,28.0,0.004848052726183344,0.004883972750089638,0.04734756097560975,0.004822718894009217,0.004692307692307693,0.23159860990443099,0.0046,0.0046928199524329875,0.009218034993270525,0.004695501730103807,1685349524,0.0,0.0,0.0
1685349525,1.537411468357832,6.290351888115181,1.2897782689393935,8.495933966792425,0.8154620599472149,18.96008295938213,7.157233097348989,0.46893989962958615,10.63661623804502,7.002947000160672,0.5248868952001512,1.382414051319522,94859264.0,58535936.0,11833344.0,38699008.0,42594304.0,20250624.0,65138688.0,37498880.0,9986048.0,48062464.0,3219456.0,9199616.0,0.0,38.0,56.0,0.0,260.0,2.0,40.0,36.0,0.0,342.0,48.0,16.0,0.004821109123434705,0.004849999999999999,0.04732142857142857,0.004802251838235295,0.004692307692307693,0.23040930232558146,0.0046,0.004678526209166878,0.009077868852459016,0.004703211009174312,1685349525,0.0,0.0,0.0
1685349526,1.537411468357832,6.290351888115181,1.5126357368608094,8.495933966792425,0.8154620599472149,18.96008295938213,7.157233097348989,0.46893989962958615,10.63661623804502,7.002947000160672,0.5248868952001512,1.382414051319522,94859264.0,58535936.0,11874304.0,38699008.0,42594304.0,20250624.0,65138688.0,37498880.0,9986048.0,48062464.0,3219456.0,9199616.0,0.0,76.0,84.0,0.0,280.0,0.0,34.0,52.0,0.0,398.0,54.0,12.0,0.004821109123434705,0.004849999999999999,0.04732142857142857,0.004802251838235295,0.004692307692307693,0.22824866310160424,0.0046,0.004678526209166878,0.009077868852459016,0.004703211009174312,1685349526,0.0,0.0,0.0
1685349527,1.537411468357832,5.3981703119841775,1.5126357368608094,8.495933966792425,0.8154620599472149,16.33426947019903,7.157233097348989,0.46893989962958615,10.63661623804502,7.002947000160672,0.5248868952001512,1.382414051319522,94859264.0,58535936.0,11874304.0,38699008.0,42594304.0,20250624.0,65138688.0,37498880.0,9986048.0,48062464.0,3219456.0,9199616.0,0.0,86.0,146.0,14.0,442.0,20.0,58.0,64.0,18.0,772.0,86.0,52.0,0.004821109123434705,0.004849999999999999,0.04732142857142857,0.004802251838235295,0.004692307692307693,0.22824866310160424,0.0046,0.004678526209166878,0.009077868852459016,0.004703211009174312,1685349527,0.0,0.0,0.0
1685349528,1.537411468357832,5.293331113848924,1.5126357368608094,8.495933966792425,0.8890211832946547,16.01826808754266,7.157233097348989,0.46893989962958615,10.63661623804502,6.129095930323957,0.5248868952001512,1.382414051319522,94859264.0,58535936.0,11874304.0,38699008.0,42594304.0,20250624.0,65138688.0,37498880.0,9986048.0,48062464.0,3219456.0,9199616.0,0.0,38.0,50.0,0.0,126.0,0.0,36.0,28.0,0.0,426.0,60.0,16.0,0.004821109123434705,0.004849999999999999,0.04732142857142857,0.004802600989757163,0.0046610169491525435,0.22824866310160424,0.0046,0.004678600849122363,0.009077868852459016,0.004703211009174312,1685349528,0.0,0.0,0.0
1685349529,1.5577047969467965,6.5463454193879205,1.3564328337530378,8.495933966792425,0.8890211832946547,15.702266704886291,7.157233097348989,0.46893989962958615,10.63661623804502,6.890699732599723,0.4415392302998272,1.382414051319522,94859264.0,58585088.0,11874304.0,38699008.0,42594304.0,20250624.0,65138688.0,37498880.0,9986048.0,48062464.0,3219456.0,9199616.0,0.0,66.0,104.0,0.0,376.0,0.0,60.0,60.0,0.0,620.0,82.0,20.0,0.004821109123434705,0.004849999999999999,0.04732142857142857,0.004802600989757163,0.0046610169491525435,0.22824866310160424,0.0046,0.004679799858874848,0.009077868852459016,0.004703211009174312,1685349529,0.0,0.0,0.0
1685349530,1.5577047969467965,6.5463454193879205,1.3833177339992,8.495933966792425,0.8890211832946547,19.143870785016546,7.157233097348989,0.46893989962958615,10.63661623804502,6.890699732599723,0.5179309570092624,1.382414051319522,94859264.0,58585088.0,11874304.0,38699008.0,42594304.0,19963904.0,65138688.0,37498880.0,9986048.0,48062464.0,3100672.0,9199616.0,0.0,64.0,115.96,3.98,257.96,5.98,54.0,54.0,3.98,645.98,92.0,31.96,0.004831212484993998,0.004838189197552136,0.04727848101265823,0.004787500672318346,0.0046610169491525435,0.22831454918032784,0.0046,0.004677323669464295,0.009079750346740637,0.004718729999304216,1685349530,0.0,0.0,0.0
1685349531,1.5577047969467965,6.018059759129106,1.613094014769733,8.495933966792425,0.8890211832946547,19.143870785016546,7.157233097348989,0.46893989962958615,10.871085628713129,6.890699732599723,0.5179309570092624,1.382414051319522,94859264.0,58585088.0,11874304.0,38699008.0,42594304.0,19963904.0,65138688.0,37498880.0,9986048.0,48062464.0,3100672.0,9199616.0,0.0,70.0,146.0,8.0,506.0,8.0,52.0,70.0,8.0,648.0,72.0,48.0,0.004831212484993998,0.0048381877022653725,0.04727848101265823,0.004787499999999999,0.0046610169491525435,0.22668386491557221,0.0046,0.0046773236103115215,0.009079750346740637,0.004718727915194346,1685349531,0.0,0.0,0.0
1685349532,1.5577047969467965,6.13681615948817,1.613094014769733,8.495933966792425,0.8890211832946547,19.143870785016546,7.132399620834839,0.46893989962958615,10.871085628713129,6.890699732599723,0.5179309570092624,1.4341570951040419,94859264.0,58585088.0,11874304.0,38699008.0,42594304.0,19963904.0,65138688.0,37498880.0,9986048.0,48062464.0,3100672.0,9199616.0,0.0,60.0,96.0,0.0,228.0,4.0,40.0,48.0,2.0,540.0,68.0,20.0,0.004831212484993998,0.0048381877022653725,0.04727848101265823,0.004787499999999999,0.0046610169491525435,0.22668386491557221,0.0046,0.0046773236103115215,0.009079750346740637,0.004718727915194346,1685349532,0.0,0.0,0.0
1685349533,1.5577047969467965,7.125384021543798,1.613094014769733,8.495933966792425,0.8890211832946547,19.614658016034554,7.132399620834839,0.46893989962958615,10.871085628713129,6.890699732599723,0.5179309570092624,1.4341570951040419,94859264.0,58585088.0,11874304.0,38699008.0,42594304.0,19963904.0,65138688.0,37498880.0,9986048.0,48062464.0,3100672.0,9199616.0,0.0,78.0,150.0,8.0,370.0,12.0,68.0,66.0,10.0,746.0,98.0,36.0,0.004831212484993998,0.004838702702702703,0.04727848101265823,0.004787719709397704,0.004662608695652173,0.22668386491557221,0.0046,0.004677358249072059,0.009079750346740637,0.004719572953736656,1685349533,0.0,0.0,0.0
