time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692665345,1.056662679808608,4.988320750366941,0.9647321200571132,6.67820953780075,0.5936822338703852,14.590815810194574,5.1460685766086725,0.3604602605656145,6.959358788666386,4.936342872583407,0.323061604549592,0.9288938581456294,96849920,44675072,13987840,46698496,42164224,22167552,131141632,41259008,9072640,46997504,3219456,9547776,58,96,8,308,10,64,40,10,446,56,24,0,0,0,0,0.00032904884318766067,0.00188955223880597,0.020739644970414202,0.0014235971223021582,0.00263,0.021386683507758932,0.002318181818181818,0.0003107866724992709,0.003384471218206158,0.00038683989941324396,0.0033707547169811317,0.004548982360922659,0.04268115942028986,0.00436821103117506,0.004526,0.0823559077809798,0.004463636363636364,0.0029702629193109694,0.007479090909090911,0.0038958268933539414
1692665346,1.056662679808608,4.988320750366941,0.9647321200571132,5.514219967837057,0.5936822338703852,14.590815810194574,5.250434370731506,0.3604602605656145,6.959358788666386,4.936342872583407,0.323061604549592,0.9321772739368492,96849920,44675072,13987840,46698496,42164224,22167552,131141632,41259008,9072640,46997504,3219456,9547776,70.34,128,6,282,6,40,70,4,658,98,26,0,0,0,0,0.00032904884318766067,0.00188955223880597,0.020739644970414202,0.0014235971223021582,0.00263,0.021386683507758932,0.0023294797687861274,0.0003107866724992709,0.003384471218206158,0.00038683989941324396,0.0033707547169811317,0.004548982360922659,0.04268115942028986,0.00436821103117506,0.004526,0.0823559077809798,0.004465895953757226,0.0029702629193109694,0.007479090909090911,0.0038958268933539414
1692665347,1.056662679808608,4.252252454310713,0.9647321200571132,5.625961476466325,0.5936822338703852,14.590815810194574,6.2619476473700075,0.3604602605656145,6.959358788666386,4.936342872583407,0.323061604549592,0.9321772739368492,96849920,44675072,13987840,46698496,42164224,22167552,131141632,41259008,9072640,46997504,3219456,9547776,44,116,4,272,4,54,52,2,674,88,48,0,0,0,0,0.00033385335413416536,0.001885924312551048,0.02079268292682927,0.0014426103646833016,0.002618556701030928,0.021341326339452984,0.0022485549132947977,0.00031066819772528433,0.003384471218206158,0.00038432523051131596,0.0034443919716646964,0.004548815682003811,0.04279411764705882,0.004373896353166986,0.004523711340206186,0.08293233082706772,0.004449710982658959,0.0029670552611657836,0.007479090909090911,0.00388251968503937
1692665348,1.056662679808608,4.169113775137931,0.8176372698628493,5.7377029850955905,0.5936822338703852,14.590815810194574,6.2619476473700075,0.30147995043056586,6.959358788666386,4.936342872583407,0.323061604549592,0.9321772739368492,96849920,44675072,13987840,46698496,42164224,22167552,131141632,41259008,9072640,46997504,3219456,9547776,40,58,0,230,0,34,36,0,278,34,10,0,0,0,0,0.00032931542142068454,0.0018943528776006482,0.02065340909090909,0.0014490966446802406,0.0026226415094339622,0.02138739224137931,0.002304812834224599,0.00030935586176727905,0.0033997757218951503,0.0003901927912824812,0.003375029446407539,0.004549202918130235,0.042753623188405795,0.004375470796290984,0.004524528301886793,0.08224856321839079,0.00446096256684492,0.0029306608884073675,0.007614678899082569,0.0039128205128205135
1692665349,1.056662679808608,4.708128772007856,0.8015584011952306,6.704490517756008,0.5936822338703852,14.590815810194574,6.2619476473700075,0.2954722794211389,6.959358788666386,4.936342872583407,0.323061604549592,0.9321772739368492,96849920,44703744,13987840,46698496,42164224,22167552,131141632,41259008,9072640,46997504,3219456,9547776,59.845,82,0,322,0,52,50,2,426,62,22,0,0,0,0,0.00032772691070393856,0.0018219020172910655,0.020784023668639053,0.0013215799813876537,0.0026226415094339622,0.021481725697061037,0.002304812834224599,0.00031476235303844066,0.003377212389380531,0.00039638609332113455,0.003351037931107211,0.004546051873198847,0.043007246376811595,0.004355640574914692,0.004524528301886793,0.083553412462908,0.00446096256684492,0.003072457543451888,0.007467710371819967,0.003935220125786164
1692665350,1.056662679808608,4.708128772007856,0.7078092310784407,6.704490517756008,0.5034804640203618,14.590815810194574,6.2619476473700075,0.36555617646477384,5.433020430897943,4.936342872583407,0.323061604549592,0.9321772739368492,96849920,44703744,13987840,46698496,42164224,22167552,131141632,40869888,9072640,46997504,3219456,9547776,66,104,0,304,0,56,56,0,570,76,20,0,0,0,0,0.0003304034048852702,0.0019007592190889366,0.02083815028901734,0.001441255778120185,0.0026226415094339622,0.02140647482014389,0.002304812834224599,0.0003118520824938643,0.003382627231548095,0.00039105793450881614,0.0033920560747663564,0.004553687635574837,0.04330985915492957,0.004380392912172574,0.004524528301886793,0.08283667621776504,0.00446096256684492,0.002998627275440169,0.007494475138121551,0.003908383233532935
1692665351,1.056662679808608,4.708128772007856,0.8990510995464561,6.704490517756008,0.6254217785061228,14.590815810194574,5.227473896024483,0.36555617646477384,5.556236162910409,4.782268073051851,0.323061604549592,0.9321772739368492,96849920,44703744,14131200,46698496,42164224,22167552,131141632,40869888,9551872,46997504,3219456,9547776,72,142,12,522,12,64,70,8,696,84,44,0,0,0,0,0.0003304034048852702,0.0019007592190889366,0.02083815028901734,0.001441255778120185,0.0026226415094339622,0.02140647482014389,0.002318435754189944,0.000311850418982855,0.003382627231548095,0.00039105793450881614,0.0033920560747663564,0.004553687635574837,0.04330985915492957,0.004380392912172574,0.004524528301886793,0.08283667621776504,0.00446368715083799,0.002998583547769517,0.007494475138121551,0.003908383233532935
1692665352,0.8529070327435153,4.708128772007856,0.8990510995464561,6.704490517756008,0.6254217785061228,14.590815810194574,5.123108101901649,0.36555617646477384,5.671401460639441,4.782268073051851,0.323061604549592,0.9321772739368492,96849920,44703744,14131200,46698496,42164224,22167552,131141632,40869888,9551872,46997504,3219456,9547776,72,154,6,434,6,72,78,4,835.323,106,46,0,0,0,0,0.0003319783197831979,0.0018929546695794649,0.020772727272727273,0.001377266996411599,0.002597989949748744,0.02129166666666667,0.002235294117647059,0.0003115590314663541,0.003382627231548095,0.000385600335852225,0.0034172661870503595,0.004553358820316767,0.04329545454545455,0.004360488798370671,0.004519597989949749,0.07966765140324966,0.004447058823529412,0.0029909445277361345,0.007494475138121551,0.0038803738317757007
1692665353,1.0296767968412344,4.708128772007856,0.8990510995464561,6.704490517756008,0.5982956481399493,9.256643177498065,6.460440527041977,0.36555617646477384,5.786566758368472,4.782268073051851,0.323061604549592,0.9321772739368492,96849920,44703744,14131200,46698496,42164224,22167552,131141632,40869888,9551872,46997504,3219456,9547776,58,130,6,232,6,34,56,4,684,94,34,0,0,0,0,0.0003277310924369748,0.0018971708378672464,0.020892857142857144,0.0013826002899951664,0.0026100000000000003,0.021363474546101817,0.0022655367231638416,0.00031006630279497416,0.0033651933701657455,0.00038853904282115876,0.0033494033412887836,0.004553536452665941,0.04342857142857142,0.004361275978733688,0.004522,0.0791955617198336,0.004453107344632768,0.0029497388632872498,0.007213878326996197,0.0038957317073170733
1692665354,0.8522793207293506,4.708128772007856,0.8990510995464561,6.704490517756008,0.5982956481399493,9.256643177498065,6.460440527041977,0.36555617646477384,5.9017320560975035,4.782268073051851,0.32249823500703245,0.9321772739368492,96849920,44703744,14131200,46698496,42164224,22167552,131141632,40869888,9551872,46997504,3219456,9547776,56,132,6,290,6,50,72,4,785.032,114,50,0,0,0,0,0.00032117404351087776,0.0018084490740740739,0.020660377358490568,0.0012509640437727986,0.0026100000000000003,0.02118933823529412,0.0022655367231638416,0.000309203712555768,0.0033085221143473575,0.00039394639556377076,0.0031978891820580503,0.00451724537037037,0.043196721311475415,0.004333236060448151,0.004522,0.07487591240875911,0.004453107344632768,0.00292614445574771,0.006512605042016807,0.003924071082390953
1692665355,1.0063088697578728,4.708128772007856,0.8990510995464561,6.704490517756008,0.5982956481399493,9.256643177498065,6.460440527041977,0.36555617646477384,6.0168973538265345,4.782268073051851,0.3278048757052674,0.9321772739368492,96849920,44703744,14131200,46698496,42164224,22167552,131141632,40869888,9551872,46997504,3088384,9547776,38,62,0,238,0,36,32,0,328,50,14,0,0,0,0,0.0003254990925589837,0.0018464218708121147,0.020772727272727273,0.0013970953563921269,0.0026100000000000003,0.021219683655536028,0.0022655367231638416,0.00030637974230493916,0.003310769230769231,0.0003854337152209492,0.003278219013237065,0.004488501742160278,0.04329545454545456,0.004356468564876744,0.004522,0.07456164383561643,0.004453107344632768,0.002840332640332637,0.006526522593320244,0.0038790273556231
1692665356,1.0063088697578728,4.708128772007856,0.8990510995464561,6.704490517756008,0.5982956481399493,14.97415264944614,6.460440527041979,0.36555617646477384,6.1320626515555645,4.782268073051851,0.3278048757052674,0.9321772739368492,96849920,44703744,14131200,46698496,42164224,22159360,131141632,40869888,9551872,46997504,3088384,9547776,32,92,4,180,4,32,38,4,458,60,28,0,0,0,0,0.0003254990925589837,0.0018464218708121147,0.020772727272727273,0.0013970953563921269,0.0026100000000000003,0.021219683655536028,0.002321637426900585,0.00030637974230493916,0.003310769230769231,0.0003854337152209492,0.003278219013237065,0.004488501742160278,0.04329545454545456,0.004356468564876744,0.004522,0.07456164383561643,0.004464327485380118,0.002840332640332637,0.006526522593320244,0.0038790273556231
1692665357,1.0063088697578728,4.708128772007856,0.8990510995464561,6.704490517756008,0.5982956481399493,14.97415264944614,6.460440527041979,0.36555617646477384,6.909917863741874,4.010848380634645,0.3278048757052674,0.9241058163820305,96849920,44703744,14131200,46698496,42164224,22159360,131141632,40869888,9551872,46997504,3088384,9547776,52,100,10,294,10,48,54,8,468,70,30,0,0,0,0,0.000329336147352264,0.0018389533315349338,0.020748407643312098,0.0013978017740069418,0.0025851063829787236,0.021090512540894224,0.0022317073170731705,0.0003060576234788833,0.003310769230769231,0.0003805237315875614,0.003342372881355934,0.004487779875910439,0.04334677419354838,0.004356999614346317,0.004517021276595745,0.07349042709867454,0.004446341463414633,0.002830143155862957,0.006526522593320244,0.0038517350157728707
1692665358,1.0063088697578728,4.708128772007856,0.8990510995464561,6.957851853549454,0.5982956481399493,14.97415264944614,6.460440527041979,0.36555617646477384,6.909917863741874,3.9311439127504477,0.3278048757052674,0.9783297941707008,96849920,44703744,14131200,43147264,42164224,22159360,131141632,40869888,9551872,46997504,3088384,9027584,76,86,0,322,0,66,46,2,518,74,14,0,0,0,0,0.0003256855575868373,0.0018458031643872354,0.02066265060240964,0.0014033435818601079,0.002595959595959596,0.021072299651567945,0.00228,0.00030466177523264134,0.003323395111469245,0.0003850245499181669,0.0032814993954050796,0.004488441941539288,0.04312500000000002,0.004357840122982321,0.004519191919191919,0.07316951566951571,0.004456,0.0027845900016498916,0.00666830708661417,0.0038768292682926824
1692665359,1.0063088697578728,4.708128772007856,0.8990510995464561,6.957851853549454,0.5982956481399493,14.97415264944614,6.460440527041979,0.3432717438962142,6.909917863741874,3.8514394448662506,0.3278048757052674,0.9783297941707008,96849920,44703744,14131200,43147264,42164224,22159360,131141632,40869888,9551872,46997504,3088384,9027584,52,92,8,234,8,38,40,4,492,64,26,0,0,0,0,0.00032122800449269935,0.0017773992049971608,0.02060185185185185,0.0012907932593505958,0.002595959595959596,0.021074918566775243,0.00228,0.0003082692976020388,0.0033017970401691336,0.0003868421052631579,0.0031989473684210503,0.004480863145939807,0.043073770491803276,0.004338060008220303,0.004519191919191919,0.07303167420814483,0.004456,0.0028979803037890183,0.006411458333333339,0.003878456591639872
1692665360,1.0063088697578728,4.155827704362145,0.8990510995464561,6.957851853549454,0.5982956481399493,14.97415264944614,6.460440527041979,0.3432717438962142,6.909917863741874,4.877390469720503,0.3278048757052674,0.9783297941707008,96849920,44703744,14131200,43147264,42164224,22159360,131141632,40869888,9551872,46997504,3088384,9027584,56,84,0,258,0,58,42,2,472,74,16,0,0,0,0,0.0003266483516483517,0.001852667905495089,0.02058823529411765,0.0014044922249952007,0.002595959595959596,0.02104852686308492,0.00228,0.00030574986751457343,0.003306169078446306,0.00038261217948717957,0.0033008383233532946,0.004487762144942926,0.04296875000000001,0.004357381455173738,0.004519191919191919,0.07274452554744525,0.004456,0.002819533992977979,0.006453125000000003,0.003854545454545455
1692665361,1.0063088697578728,4.155827704362145,0.8990510995464561,6.957851853549454,0.5982956481399493,14.97415264944614,6.460440527041979,0.3476380053364384,6.909917863741874,4.877390469720503,0.3278048757052674,0.9783297941707008,96849920,44703744,14131200,43147264,42164224,22159360,131141632,40939520,9551872,46997504,3088384,9027584,48,106,8,372,8,48,56,6,584,70,42,0,0,0,0,0.0003266483516483517,0.001852667905495089,0.02058823529411765,0.0014044922249952007,0.002595959595959596,0.02104852686308492,0.0023333333333333335,0.00030574986751457343,0.003306169078446306,0.00038261217948717957,0.0033008383233532946,0.004487762144942926,0.04296875000000001,0.004357381455173738,0.004519191919191919,0.07274452554744525,0.0044666666666666665,0.002819533992977979,0.006453125000000003,0.003854545454545455
1692665362,1.0063088697578728,4.155827704362145,0.7542742289218364,6.957851853549454,0.5982956481399493,14.97415264944614,6.460440527041979,0.3476380053364384,6.163848273728776,4.877390469720503,0.3278048757052674,0.9783297941707008,96849920,44703744,14131200,43147264,42164224,22159360,131141632,40939520,9551872,46997504,3088384,9027584,46,62,0,278,0,38,34,0,300,44,14,0,0,0,0,0.000330497121497952,0.001844693932103716,0.02050925925925926,0.0013950140110155567,0.0025675675675675674,0.021043926247288507,0.0022375,0.0003054672319378202,0.003306169078446306,0.00037740384615384627,0.003363393959604572,0.004486982090350175,0.04292372881355932,0.004356304957000678,0.004513513513513514,0.07346860643185302,0.0044475,0.00281039461020212,0.006453125000000003,0.003823974763406941
1692665363,1.0063088697578728,4.155827704362145,0.769638498165703,6.957851853549454,0.5982956481399493,14.97415264944614,6.460440527041979,0.3476380053364384,7.006295848568807,4.877390469720503,0.3278048757052674,0.9783297941707008,96849920,44703744,14131200,43147264,42164224,22159360,131141632,40939520,9109504,46997504,3088384,9027584,0,0,0,242,0,16,6,0,92,0,0,0,0,0,0,0.0003265212609970674,0.001850226123969141,0.02047337278106509,0.0014001541277333593,0.002576719576719577,0.021010250173731756,0.00227810650887574,0.0003040078991071981,0.003316041500399042,0.00038100961538461547,0.0032986794717887154,0.004487523277467412,0.04278688524590166,0.004357402947692902,0.004515343915343916,0.07216114457831321,0.004455621301775148,0.0027616712726323636,0.006571287128712867,0.0038453987730061355
1692665364,1.0063088697578728,4.155827704362145,0.7577494577523125,6.958289046951995,0.5982956481399493,14.97415264944614,6.5324062629705235,0.3476380053364384,7.006295848568807,4.877390469720503,0.3278048757052674,0.9783297941707008,96849920,44703744,14508032,43147264,42164224,22159360,131141632,40939520,9109504,46997504,3088384,9027584,0,0,0,218,0,16,6,0,56,0,0,0,0,0,0,0.00032177937287495277,0.0017707622298065988,0.02055732484076433,0.0012662073285311616,0.002576719576719577,0.02108004385964912,0.00227810650887574,0.00030802183737330146,0.0033072401816724556,0.0003863236587510994,0.003212664907651715,0.0044797497155858925,0.04306034482758622,0.004337091554442008,0.004515343915343916,0.0731023622047244,0.004455621301775148,0.0028906960299689825,0.006488565488565491,0.003875728155339806
1692665365,1.0063088697578728,4.024050113947294,0.8981739677555102,6.958289046951995,0.5982956481399493,14.97415264944614,6.5324062629705235,0.3476380053364384,7.006295848568807,4.877390469720503,0.3278048757052674,0.9783297941707008,96849920,44609536,14508032,43147264,42164224,22159360,131141632,40939520,9109504,46997504,3088384,9027584,76,222,24,640,24,102,114,16,1332,162,114,0,0,0,0,0.00032848944835246204,0.0019454244762954793,0.020613207547169814,0.0013998433522616016,0.002576719576719577,0.02122996081225507,0.00227810650887574,0.0003101081910888556,0.003349422875131165,0.0003871644295302013,0.0033995133819951337,0.0046484013230429985,0.043125,0.004399960838065401,0.004515343915343916,0.07817968749999997,0.004455621301775148,0.0029892550367015477,0.007130859375000006,0.0038797546012269936
1692665366,1.0063088697578728,4.024050113947294,0.8981739677555102,6.958289046951995,0.6095542526071801,14.97415264944614,6.426571016731304,0.3476380053364384,7.006295848568807,4.877390469720503,0.2698404207633765,0.9783297941707008,96849920,44609536,14508032,43147264,42164224,22159360,131141632,40939520,9109504,46997504,3088384,9027584,50,86,0,302,0,44,46,2,548,68,32,0,0,0,0,0.00032848944835246204,0.0019454244762954793,0.020613207547169814,0.0013998433522616016,0.002576719576719577,0.02122996081225507,0.002373493975903615,0.0003101081910888556,0.003349422875131165,0.0003871644295302013,0.0033995133819951337,0.0046484013230429985,0.043125,0.004399960838065401,0.004515343915343916,0.07817968749999997,0.004474698795180723,0.0029892550367015477,0.007130859375000006,0.0038797546012269936
1692665367,1.0063088697578728,4.024050113947294,0.8981739677555102,6.958289046951995,0.6095542526071801,14.97415264944614,6.426571016731304,0.3476380053364384,7.006295848568807,4.877390469720503,0.27536159359671497,0.9543408671611445,96849920,44609536,14508032,43147264,42164224,22159360,131141632,40939520,9109504,46997504,3088384,9027584,58,104,4,348,4,66,48,8,600,78,38,0,0,0,0,0.0003329737151824245,0.0019378123264852864,0.0206,0.0015086605080831409,0.0025454545454545456,0.02123880597014926,0.0022435897435897434,0.0003098157827405972,0.003349422875131165,0.00038171140939597314,0.0034707317073170737,0.004648750694058858,0.043214285714285705,0.004449538106235565,0.004509090909090909,0.07796666666666675,0.004448717948717949,0.002981164652330876,0.007130859375000006,0.003849840255591054
1692665368,1.0063088697578728,4.024050113947294,0.8981739677555102,6.831382392720534,0.509041296161642,14.97415264944614,6.426571016731304,0.3476380053364384,7.006295848568807,4.023626877548164,0.27006429933234694,0.92480892578784,96849920,44609536,14508032,44519424,42164224,22159360,131141632,40939520,9109504,46997504,3223552,9117696,68,92,4,260,4,48,48,4,485.425,68,14,0,0,0,0,0.00033573323228495636,0.0019442604856512139,0.020585443037974684,0.0015138089758342924,0.002550802139037433,0.021575255102040815,0.0022934131736526944,0.000308161848020761,0.00336283185840708,0.00038632550335570464,0.0035055745164960174,0.004648454746136866,0.04309322033898306,0.00445005753739931,0.004510160427807487,0.08702593192868713,0.004458682634730539,0.002932891974810269,0.007278884462151395,0.0038753086419753085
1692665369,1.0063088697578728,4.024050113947294,0.8981739677555102,6.831382392720534,0.5890915309992185,14.97415264944614,6.426571016731304,0.3476380053364384,7.04969754692394,4.105664696688321,0.3206547046511728,0.92480892578784,96849920,44609536,14508032,44519424,42164224,22159360,131141632,40939520,9109504,46997504,3223552,9117696,52,66,0,322,0,58,36,2,420,48,20,0,0,0,0,0.00033352987421383646,0.001868716735659373,0.020422077922077925,0.0014067831449126418,0.002550802139037433,0.021616238988893144,0.0022934131736526944,0.00031245225362872415,0.003369179600886918,0.0003906537753222836,0.0034786407766990287,0.004651921939680662,0.042870370370370364,0.0044385611510791385,0.004510160427807487,0.08746113989637296,0.004458682634730539,0.0030543258891645953,0.0075168776371308055,0.0038985221674876845
1692665370,0.9941460260554535,4.024050113947294,0.8981739677555102,6.831382392720534,0.5890915309992185,14.97415264944614,6.426571016731304,0.3476380053364384,7.04969754692394,4.922269148409449,0.3206547046511728,0.92480892578784,96960512,44609536,14508032,44519424,42164224,22159360,131141632,40939520,9109504,46997504,3223552,9117696,50,106,10,176,10,44,40,6,514,72,32,0,0,0,0,0.00033833078686019855,0.0019559713813979084,0.02032934131736527,0.0015237456913060133,0.002550802139037433,0.021685022026431716,0.0022934131736526944,0.00031311635266411547,0.0033840000000000003,0.00038568464730290454,0.0035392658509454953,0.004650082553659879,0.0425438596491228,0.00446407506702413,0.004510160427807487,0.08960199004975124,0.004458682634730539,0.0030665271966527218,0.007595057034220538,0.003871779141104294
1692665371,1.016716917140235,4.024050113947294,0.8981739677555102,6.831382392720534,0.5890915309992185,12.797825941323026,6.426571016731304,0.3476380053364384,7.04969754692394,4.156898066518397,0.3206547046511728,0.92480892578784,96960512,44609536,14508032,44519424,42164224,22159360,131141632,40939520,9109504,46997504,3223552,9117696,62,126,10,340,10,50,58,8,566,68,40,0,0,0,0,0.00033833078686019855,0.0019559713813979084,0.02032934131736527,0.0015237456913060133,0.002550802139037433,0.021685022026431716,0.0023090909090909095,0.00031311635266411547,0.0033840000000000003,0.00038568464730290454,0.0035392658509454953,0.004650082553659879,0.0425438596491228,0.00446407506702413,0.004510160427807487,0.08960199004975124,0.004461818181818183,0.0030665271966527218,0.007595057034220538,0.003871779141104294
1692665372,1.016716917140235,4.024050113947294,0.8981739677555102,6.831382392720534,0.5890915309992185,14.489336686057907,6.426571016731304,0.3476380053364384,7.04969754692394,4.874268538701839,0.3206547046511728,0.92480892578784,96960512,44609536,14508032,44519424,42164224,22237184,131141632,40939520,9109504,46997504,3223552,9117696,48,68,2,242,2,40,46,2,442,60,22,0,0,0,0,0.0003428456591639871,0.001954244762954796,0.02038109756097561,0.0015207315905391172,0.0025434782608695656,0.02180752977333846,0.0022335329341317363,0.00031306115690314987,0.0033840000000000003,0.0003844398340248962,0.0035959910913140303,0.004650165380374861,0.04267543859649123,0.004463487503590923,0.004508695652173913,0.09127946127946124,0.004446706586826346,0.00306515106192043,0.007595057034220538,0.003865015479876161
1692665373,1.016716917140235,4.024050113947294,0.8981739677555102,6.831382392720534,0.5890915309992185,14.489336686057907,6.426571016731304,0.3476380053364384,7.04969754692394,4.874268538701839,0.3206547046511728,0.92480892578784,96960512,44609536,14508032,44519424,42164224,22237184,131141632,40939520,9109504,46997504,3223552,9117696,42.121,86,0,282,0,50,48,2,472,62,26,0,0,0,0,0.0003378943367540859,0.001961380443714051,0.02018465909090909,0.0015252505966587115,0.002532994923857868,0.021783738938053097,0.0022849162011173182,0.0003118560494554019,0.0033987781171896697,0.0003894190871369294,0.0035334816462736372,0.004650835387565051,0.04214912280701755,0.004463904534606206,0.004506598984771573,0.08955138662316484,0.004456983240223464,0.0030341671751067745,0.007729961832061075,0.0038913432835820895
1692665374,1.016716917140235,4.024050113947294,0.8981739677555102,6.831382392720534,0.5890915309992185,14.489336686057907,6.426571016731304,0.3476380053364384,6.8844081449348185,4.874268538701839,0.3206547046511728,0.92480892578784,96960512,44609536,14508032,44519424,42164224,22237184,131141632,40939520,9195520,46997504,3223552,9117696,50,46,0,160,0,46,28,4,352,40,10,0,0,0,0,0.00033519607843137257,0.0018952879581151834,0.020147058823529414,0.0014109842641160135,0.002532994923857868,0.0219182450715114,0.0022849162011173182,0.0003170919182239259,0.003387755102040816,0.00039613309352517996,0.0035010676156583638,0.004650843513670738,0.04212962962962962,0.00445300833076211,0.004506598984771573,0.09134840871021774,0.004456983240223464,0.003163589195788187,0.0076637080867850045,0.003924691358024692
1692665375,1.016716917140235,4.024050113947294,0.8981739677555102,6.831382392720534,0.5890915309992185,14.489336686057907,6.426571016731304,0.3476380053364384,6.8844081449348185,4.874268538701839,0.3206547046511728,0.92480892578784,96960512,44609536,14508032,44519424,42164224,22237184,131141632,40939520,9195520,46997504,3223552,9117696,56,116,8,260,8,44,48,6,612,90,32,0,0,0,0,0.0003385834287896143,0.0019551581843191197,0.02,0.0015109587718451292,0.002532994923857868,0.021812223042836042,0.0022849162011173182,0.0003136963150740291,0.003389272437599575,0.00039250207125103565,0.0035451720310765806,0.0046489683631361755,0.041666666666666664,0.004466872646519263,0.004506598984771573,0.0902384868421053,0.004456983240223464,0.0030804492389537473,0.007645794392523371,0.003906705539358601
1692665376,1.0167169171402348,4.138402777918163,0.8981739677555102,5.883486843449624,0.5890915309992185,14.489336686057907,6.426571016731304,0.3476380053364384,6.8844081449348185,4.874268538701839,0.32065470465117285,0.92480892578784,96960512,44621824,14508032,44519424,42164224,22237184,131141632,40939520,9195520,46997504,3223552,9117696,68,98,4,306,4,54,52,2,534,76,22,0,0,0,0,0.0003385834287896143,0.0019551581843191197,0.02,0.0015109587718451292,0.002532994923857868,0.021812223042836042,0.0023448275862068967,0.0003136963150740291,0.003389272437599575,0.00039250207125103565,0.0035451720310765806,0.0046489683631361755,0.041666666666666664,0.004466872646519263,0.004506598984771573,0.0902384868421053,0.004468965517241379,0.0030804492389537473,0.007645794392523371,0.003906705539358601
1692665377,1.0167169171402348,4.076340527363274,0.8981739677555102,5.99911762421774,0.5890915309992185,14.489336686057907,6.426571016731304,0.38484639789207653,6.8844081449348185,4.874268538701839,0.32065470465117285,0.92480892578784,96960512,44621824,14508032,44519424,42164224,22237184,131141632,41025536,9195520,46997504,3223552,9117696,0,0,0,218,0,4,2,0,56,0,0,0,0,0,0,0.000343648538961039,0.0019479512735326688,0.020058823529411764,0.0015220688314213496,0.0025027027027027023,0.0218279258400927,0.0022976190476190475,0.0003135126198611264,0.003389272437599575,0.0003875310687655343,0.0036084821428571433,0.0046482834994462895,0.04192307692307691,0.0044652537429515846,0.004500540540540541,0.09121342512908776,0.00445952380952381,0.003075944864384172,0.007645794392523371,0.003877224736048265
1692665378,1.0167169171402348,4.076340527363274,0.8981739677555102,6.937846846086885,0.5890915309992185,14.489336686057907,6.426571016731304,0.38484639789207653,6.8844081449348185,4.874268538701839,0.32065470465117285,0.92480892578784,96960512,44621824,14508032,44519424,42164224,22237184,131141632,41025536,9195520,46997504,3223552,9117696,58,196,22,478,22,70,104,18,1060,126,100,0,0,0,0,0.0003417991469561846,0.0019520132377275235,0.020014204545454543,0.0015246776973675017,0.002473684210526316,0.02190449438202247,0.0023257142857142856,0.000311737847115141,0.0034022377622377627,0.00039043082021541017,0.0035843478260869565,0.004648097076668505,0.04174528301886792,0.004465482066862102,0.004494736842105263,0.09421768707482997,0.004465142857142858,0.0030310078894429777,0.007779270633397317,0.0038964497041420122
1692665379,1.0167169171402348,4.076340527363274,0.7676293713976232,6.937846846086885,0.5890915309992185,14.489336686057907,6.426571016731304,0.38484639789207653,6.986006027004252,4.874268538701839,0.3149800890042519,0.92480892578784,96960512,44621824,14508032,44519424,42164224,22237184,131141632,41025536,9195520,46997504,3092480,9117696,62,82,0,344,0,62,42,4,444,64,22,0,0,0,0,0.0003393578352180938,0.0018703875083083514,0.0200587599025753,0.0013918085343626037,0.0024737768206133906,0.0219792899408284,0.002325843100244595,0.000316570579749011,0.0034067510548523206,0.00039335753538278026,0.0035559953434225865,0.0046474636467221,0.04192290255040637,0.004439707572201211,0.004494755364122679,0.09547153024911027,0.004465168620048919,0.0031524796752197895,0.008037037037037039,0.003911643212134223
1692665380,1.0167169171402348,4.076340527363274,0.7526598052683647,6.937846846086885,0.5890915309992185,14.489336686057907,6.527517805263845,0.38484639789207653,6.986006027004252,4.874268538701839,0.3149800890042519,0.92480892578784,96960512,44621824,14508032,44519424,42164224,22237184,131141632,41025536,9195520,46997504,3092480,9117696,80,138,8,404,8,62,72,8,708,100,36,0,0,0,0,0.000347244094488189,0.0020182926829268285,0.020097765363128493,0.001523524211767017,0.002473684210526316,0.022158135981665397,0.0023257142857142856,0.0003199988723500226,0.0034572368421052634,0.00039072986577181213,0.003714529914529915,0.004731818181818182,0.041919642857142864,0.004493920047146645,0.004494736842105263,0.09977891156462589,0.004465142857142858,0.0032480611535788792,0.008488245931283911,0.003898056801195815
